,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9879287123920085,1,t,193
subject86,0,Logistic Regression,0,2.432138185713665e-06,0,t,193
subject2,0,Logistic Regression,1,0.8884873670928584,1,t,193
subject55,0,Logistic Regression,0,1.6175898007197376e-07,0,t,193
subject75,0,Logistic Regression,0,1.764661327497511e-08,0,t,193
subject93,0,Logistic Regression,0,1.4468982885519623e-08,0,t,193
subject16,0,Logistic Regression,1,0.5349026770275803,1,t,193
subject73,0,Logistic Regression,0,3.444249720182894e-09,0,t,193
subject54,0,Logistic Regression,0,2.62526666112463e-05,0,t,193
subject95,0,Logistic Regression,0,5.754762523971714e-07,0,t,193
subject53,0,Logistic Regression,0,4.8626891469523754e-08,0,t,193
subject92,0,Logistic Regression,0,1.0710917460652018e-06,0,t,193
subject78,0,Logistic Regression,0,1.416680081895449e-06,0,t,193
subject13,0,Logistic Regression,1,0.9480470054611612,1,t,193
subject7,0,Logistic Regression,1,0.9998866174854079,1,t,193
subject80,1,Logistic Regression,0,2.8311524222311648e-14,0,t,193
subject84,1,Logistic Regression,1,0.8161732491944451,0,t,193
subject33,1,Logistic Regression,1,0.9999989493609073,1,t,193
subject81,1,Logistic Regression,0,1.2818426016985848e-10,0,t,193
subject93,1,Logistic Regression,0,7.1262721567552e-16,0,t,193
subject17,1,Logistic Regression,1,0.999999988995797,1,t,193
subject36,1,Logistic Regression,1,0.9999999982698897,1,t,193
subject82,1,Logistic Regression,0,6.204772125506695e-11,0,t,193
subject69,1,Logistic Regression,0,7.388419153905244e-15,0,t,193
subject65,1,Logistic Regression,0,7.685442821597664e-14,0,t,193
subject92,1,Logistic Regression,0,5.448237880569244e-12,0,t,193
subject39,1,Logistic Regression,1,0.9999465301532026,1,t,193
subject56,1,Logistic Regression,0,1.3046866884813463e-14,0,t,193
subject52,1,Logistic Regression,0,4.2540382416116954e-14,0,t,193
subject51,1,Logistic Regression,0,2.4310530900254636e-14,0,t,193
subject83,2,Logistic Regression,0,1.5853208444347148e-08,0,t,193
subject30,2,Logistic Regression,1,0.9994970074940294,1,t,193
subject56,2,Logistic Regression,0,1.0693170491919294e-08,0,t,193
subject24,2,Logistic Regression,1,0.9996963875249273,1,t,193
subject16,2,Logistic Regression,1,0.7087141975651426,1,t,193
subject23,2,Logistic Regression,1,0.8569836831091915,1,t,193
subject2,2,Logistic Regression,1,0.9571905937225277,1,t,193
subject27,2,Logistic Regression,1,0.999895753179816,1,t,193
subject28,2,Logistic Regression,1,0.9998968725494142,1,t,193
subject13,2,Logistic Regression,1,0.9829916926314726,1,t,193
subject99,2,Logistic Regression,0,3.573661569537469e-07,0,t,193
subject92,2,Logistic Regression,0,2.984352132232582e-07,0,t,193
subject76,2,Logistic Regression,0,1.8991499680537876e-09,0,t,193
subject14,2,Logistic Regression,1,0.9885732679738528,1,t,193
subject0,2,Logistic Regression,1,0.9984685585011954,1,t,193
subject93,3,Logistic Regression,0,1.737710711952814e-06,0,t,193
subject67,3,Logistic Regression,0,1.0881001812734587e-05,0,t,193
subject6,3,Logistic Regression,1,0.9624436465911561,1,t,193
subject64,3,Logistic Regression,0,1.0548209489020918e-09,0,t,193
subject96,3,Logistic Regression,0,8.584516052495613e-06,0,t,193
subject83,3,Logistic Regression,0,6.802551735914551e-06,0,t,193
subject98,3,Logistic Regression,0,4.048613422418844e-06,0,t,193
subject42,3,Logistic Regression,1,0.9976159774877437,1,t,193
subject25,3,Logistic Regression,1,0.9989606686298171,1,t,193
subject15,3,Logistic Regression,1,0.9998511374973301,1,t,193
subject77,3,Logistic Regression,0,1.2557573552947866e-07,0,t,193
subject9,3,Logistic Regression,1,0.9024815145357589,1,t,193
subject71,3,Logistic Regression,0,2.9311426606156326e-05,0,t,193
subject97,3,Logistic Regression,0,1.4749357489011354e-06,0,t,193
subject34,3,Logistic Regression,1,0.9975355110226621,1,t,193
subject20,4,Logistic Regression,1,0.9997513862670017,1,t,193
subject10,4,Logistic Regression,1,0.99994342481535,1,t,193
subject96,4,Logistic Regression,0,1.0015553440196506e-07,0,t,193
subject16,4,Logistic Regression,1,0.9199400729875233,1,t,193
subject63,4,Logistic Regression,0,6.88935346817328e-11,0,t,193
subject24,4,Logistic Regression,1,0.9999369273291479,1,t,193
subject53,4,Logistic Regression,0,3.8672725986928915e-08,0,t,193
subject97,4,Logistic Regression,0,7.550850740852768e-09,0,t,193
subject41,4,Logistic Regression,1,0.9988431786949603,1,t,193
subject47,4,Logistic Regression,1,0.9999349528845703,1,t,193
subject43,4,Logistic Regression,0,0.19872732759381306,1,t,193
subject2,4,Logistic Regression,1,0.9906739469255547,1,t,193
subject95,4,Logistic Regression,0,6.614706610789104e-07,0,t,193
subject26,4,Logistic Regression,1,0.9993527771899595,1,t,193
subject13,4,Logistic Regression,1,0.9963804238445235,1,t,193
subject66,5,Logistic Regression,0,7.550884321348961e-09,0,t,193
subject32,5,Logistic Regression,1,0.9903492853028892,1,t,193
subject46,5,Logistic Regression,1,0.999910710603559,1,t,193
subject28,5,Logistic Regression,1,0.9995387398713482,1,t,193
subject74,5,Logistic Regression,0,6.737616389027178e-07,0,t,193
subject23,5,Logistic Regression,1,0.7784428826242745,1,t,193
subject10,5,Logistic Regression,1,0.9989271395269057,1,t,193
subject20,5,Logistic Regression,1,0.996137339952462,1,t,193
