,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,-3.8205455956244645,Logistic Regression,t,394
0,58,biomarker,10.339059191209783,Logistic Regression,t,394
1,58,Intercept,-3.8763264470562495,Logistic Regression,t,394
0,59,biomarker,8.878558056675459,Logistic Regression,t,394
1,59,Intercept,-3.07161759844569,Logistic Regression,t,394
0,60,biomarker,10.225505748525956,Logistic Regression,t,394
1,60,Intercept,-3.968944772440197,Logistic Regression,t,394
0,61,biomarker,9.196433417348128,Logistic Regression,t,394
1,61,Intercept,-3.499617948024378,Logistic Regression,t,394
0,62,biomarker,9.183610837610154,Logistic Regression,t,394
1,62,Intercept,-3.5130028342825366,Logistic Regression,t,394
0,63,biomarker,8.734116908432798,Logistic Regression,t,394
1,63,Intercept,-3.293281810230829,Logistic Regression,t,394
0,64,biomarker,9.411900449699486,Logistic Regression,t,394
1,64,Intercept,-3.649339127852411,Logistic Regression,t,394
0,65,biomarker,7.593857132199427,Logistic Regression,t,394
1,65,Intercept,-3.379625956721759,Logistic Regression,t,394
0,66,biomarker,12.267262520895153,Logistic Regression,t,394
1,66,Intercept,-4.6604651634986425,Logistic Regression,t,394
0,67,biomarker,10.067714527430686,Logistic Regression,t,394
1,67,Intercept,-3.862566367912408,Logistic Regression,t,394
0,68,biomarker,8.92505148046693,Logistic Regression,t,394
1,68,Intercept,-3.3920059949304004,Logistic Regression,t,394
0,69,biomarker,9.399077333219154,Logistic Regression,t,394
1,69,Intercept,-3.5498409756410054,Logistic Regression,t,394
0,70,biomarker,10.527626184935988,Logistic Regression,t,394
1,70,Intercept,-4.366654598025848,Logistic Regression,t,394
0,71,biomarker,9.824002524912137,Logistic Regression,t,394
1,71,Intercept,-3.546577355633937,Logistic Regression,t,394
0,72,biomarker,9.478550611116063,Logistic Regression,t,394
1,72,Intercept,-3.4851593407225714,Logistic Regression,t,394
0,73,biomarker,10.001190033511705,Logistic Regression,t,394
1,73,Intercept,-3.8994613803039604,Logistic Regression,t,394
0,74,biomarker,10.070490341125089,Logistic Regression,t,394
1,74,Intercept,-3.825606323960383,Logistic Regression,t,394
0,75,biomarker,10.695218474356063,Logistic Regression,t,394
1,75,Intercept,-4.105317572564023,Logistic Regression,t,394
0,76,biomarker,11.20651705754848,Logistic Regression,t,394
1,76,Intercept,-4.2130179119383815,Logistic Regression,t,394
0,77,biomarker,10.443640100480247,Logistic Regression,t,394
1,77,Intercept,-3.8778597489055513,Logistic Regression,t,394
0,78,biomarker,10.215422217568618,Logistic Regression,t,394
1,78,Intercept,-3.962742435544612,Logistic Regression,t,394
0,79,biomarker,8.949582927911587,Logistic Regression,t,394
1,79,Intercept,-3.502082758345463,Logistic Regression,t,394
0,80,biomarker,11.017910064650826,Logistic Regression,t,394
1,80,Intercept,-3.8936343409887293,Logistic Regression,t,394
0,81,biomarker,12.213669246289065,Logistic Regression,t,394
1,81,Intercept,-4.858998613439844,Logistic Regression,t,394
0,82,biomarker,9.746980479680154,Logistic Regression,t,394
1,82,Intercept,-3.8511487649613714,Logistic Regression,t,394
0,83,biomarker,10.16470893112199,Logistic Regression,t,394
1,83,Intercept,-3.7504620491156184,Logistic Regression,t,394
0,84,biomarker,10.785806120376146,Logistic Regression,t,394
1,84,Intercept,-4.12191475691026,Logistic Regression,t,394
0,85,biomarker,10.160957837942377,Logistic Regression,t,394
1,85,Intercept,-3.77695693411797,Logistic Regression,t,394
0,86,biomarker,9.97501763734389,Logistic Regression,t,394
1,86,Intercept,-3.7514452683665263,Logistic Regression,t,394
0,87,biomarker,9.15772821505366,Logistic Regression,t,394
1,87,Intercept,-3.2624983653209085,Logistic Regression,t,394
0,88,biomarker,8.972546414854278,Logistic Regression,t,394
1,88,Intercept,-3.2732939575381463,Logistic Regression,t,394
0,89,biomarker,10.945864891528444,Logistic Regression,t,394
1,89,Intercept,-4.303367159824836,Logistic Regression,t,394
0,90,biomarker,9.880271090204522,Logistic Regression,t,394
1,90,Intercept,-3.5302353131994937,Logistic Regression,t,394
0,91,biomarker,9.738940971654047,Logistic Regression,t,394
1,91,Intercept,-3.557281324894157,Logistic Regression,t,394
0,92,biomarker,13.856366303281474,Logistic Regression,t,394
1,92,Intercept,-5.1305909642305725,Logistic Regression,t,394
0,93,biomarker,8.588701822740077,Logistic Regression,t,394
1,93,Intercept,-3.85521276565589,Logistic Regression,t,394
0,94,biomarker,10.63116533549473,Logistic Regression,t,394
1,94,Intercept,-4.239071308074975,Logistic Regression,t,394
0,95,biomarker,10.917302441003015,Logistic Regression,t,394
1,95,Intercept,-4.111531607946188,Logistic Regression,t,394
0,96,biomarker,10.483103331469929,Logistic Regression,t,394
1,96,Intercept,-4.199003960644458,Logistic Regression,t,394
0,97,biomarker,8.429329185794344,Logistic Regression,t,394
1,97,Intercept,-3.670832949542363,Logistic Regression,t,394
0,98,biomarker,10.044918764456586,Logistic Regression,t,394
1,98,Intercept,-4.024054508041989,Logistic Regression,t,394
0,99,biomarker,10.309869530148157,Logistic Regression,t,394
1,99,Intercept,-4.02046622058385,Logistic Regression,t,394
0,100,biomarker,9.484211830598907,Logistic Regression,t,394
1,100,Intercept,-3.23482353243485,Logistic Regression,t,394
0,101,biomarker,11.001225328579086,Logistic Regression,t,394
1,101,Intercept,-4.283941505406944,Logistic Regression,t,394
0,102,biomarker,10.076217839606818,Logistic Regression,t,394
1,102,Intercept,-3.843782901084593,Logistic Regression,t,394
0,103,biomarker,9.648296463254658,Logistic Regression,t,394
1,103,Intercept,-3.4368530838677884,Logistic Regression,t,394
0,104,biomarker,8.870945862688004,Logistic Regression,t,394
1,104,Intercept,-3.902693052001167,Logistic Regression,t,394
0,105,biomarker,7.920397243119084,Logistic Regression,t,394
1,105,Intercept,-3.332000691641477,Logistic Regression,t,394
0,106,biomarker,9.823199874922299,Logistic Regression,t,394
1,106,Intercept,-3.905075730824023,Logistic Regression,t,394
0,107,biomarker,8.882200214788362,Logistic Regression,t,394
1,107,Intercept,-3.328762424115421,Logistic Regression,t,394
0,108,biomarker,10.752490080543803,Logistic Regression,t,394
1,108,Intercept,-4.163156388890833,Logistic Regression,t,394
0,109,biomarker,9.696589779579565,Logistic Regression,t,394
1,109,Intercept,-3.4878925375408487,Logistic Regression,t,394
0,110,biomarker,10.875232159084863,Logistic Regression,t,394
1,110,Intercept,-4.295760658897771,Logistic Regression,t,394
0,111,biomarker,10.832346278587172,Logistic Regression,t,394
1,111,Intercept,-4.059210041057367,Logistic Regression,t,394
0,112,biomarker,10.622914932630565,Logistic Regression,t,394
1,112,Intercept,-4.016917304477127,Logistic Regression,t,394
0,113,biomarker,8.369297877509672,Logistic Regression,t,394
1,113,Intercept,-3.5672917224028255,Logistic Regression,t,394
0,114,biomarker,9.59570306930783,Logistic Regression,t,394
1,114,Intercept,-3.624866633098905,Logistic Regression,t,394
0,115,biomarker,10.680782491451732,Logistic Regression,t,394
1,115,Intercept,-3.9451042579447395,Logistic Regression,t,394
0,116,biomarker,10.12597858662798,Logistic Regression,t,394
1,116,Intercept,-3.9441183600313936,Logistic Regression,t,394
0,117,biomarker,8.842254876500187,Logistic Regression,t,394
1,117,Intercept,-3.4443390074098117,Logistic Regression,t,394
0,118,biomarker,9.98493725756984,Logistic Regression,t,394
1,118,Intercept,-3.7658736242617703,Logistic Regression,t,394
0,119,biomarker,9.48592793558889,Logistic Regression,t,394
1,119,Intercept,-3.6269588589796213,Logistic Regression,t,394
0,120,biomarker,9.19304318510706,Logistic Regression,t,394
1,120,Intercept,-3.4949594995897506,Logistic Regression,t,394
0,121,biomarker,11.26501478670642,Logistic Regression,t,394
1,121,Intercept,-4.487734477014072,Logistic Regression,t,394
0,122,biomarker,8.195296733435562,Logistic Regression,t,394
1,122,Intercept,-3.733840118387316,Logistic Regression,t,394
0,123,biomarker,11.044881711353248,Logistic Regression,t,394
1,123,Intercept,-4.177376992637381,Logistic Regression,t,394
0,124,biomarker,7.525343849606066,Logistic Regression,t,394
1,124,Intercept,-3.3764334312143762,Logistic Regression,t,394
0,125,biomarker,12.112092586907108,Logistic Regression,t,394
1,125,Intercept,-4.630286260972064,Logistic Regression,t,394
0,126,biomarker,7.73195121203389,Logistic Regression,t,394
1,126,Intercept,-3.452374206527745,Logistic Regression,t,394
0,127,biomarker,10.350049366903031,Logistic Regression,t,394
1,127,Intercept,-3.999803376618529,Logistic Regression,t,394
0,128,biomarker,10.17965077288522,Logistic Regression,t,394
1,128,Intercept,-3.9046319900636917,Logistic Regression,t,394
0,129,biomarker,9.65483919941653,Logistic Regression,t,394
1,129,Intercept,-3.646954587075288,Logistic Regression,t,394
0,130,biomarker,12.406996638018494,Logistic Regression,t,394
1,130,Intercept,-4.710954283836248,Logistic Regression,t,394
0,131,biomarker,9.621573429798067,Logistic Regression,t,394
1,131,Intercept,-3.8183047661847325,Logistic Regression,t,394
0,132,biomarker,7.919559231701286,Logistic Regression,t,394
1,132,Intercept,-3.67750490713633,Logistic Regression,t,394
0,133,biomarker,7.726537182693587,Logistic Regression,t,394
1,133,Intercept,-3.5848574559541566,Logistic Regression,t,394
0,134,biomarker,8.851232775002348,Logistic Regression,t,394
1,134,Intercept,-3.3492419965018025,Logistic Regression,t,394
0,135,biomarker,11.839681752431176,Logistic Regression,t,394
1,135,Intercept,-4.562211300247469,Logistic Regression,t,394
0,136,biomarker,9.342345615633898,Logistic Regression,t,394
1,136,Intercept,-3.490648626643744,Logistic Regression,t,394
0,137,biomarker,10.620015944423697,Logistic Regression,t,394
1,137,Intercept,-3.9195064576040033,Logistic Regression,t,394
0,138,biomarker,10.14489178482782,Logistic Regression,t,394
1,138,Intercept,-3.9181963929356938,Logistic Regression,t,394
0,139,biomarker,12.411505695966186,Logistic Regression,t,394
1,139,Intercept,-4.568900944415208,Logistic Regression,t,394
0,140,biomarker,9.086527410453437,Logistic Regression,t,394
1,140,Intercept,-3.5260777484883117,Logistic Regression,t,394
0,141,biomarker,11.256313904129792,Logistic Regression,t,394
1,141,Intercept,-4.309569688153064,Logistic Regression,t,394
0,142,biomarker,9.727316193788026,Logistic Regression,t,394
1,142,Intercept,-3.704888506317643,Logistic Regression,t,394
0,143,biomarker,10.848848244596962,Logistic Regression,t,394
1,143,Intercept,-4.052136945137634,Logistic Regression,t,394
0,144,biomarker,9.100056027186403,Logistic Regression,t,394
1,144,Intercept,-3.535018290179455,Logistic Regression,t,394
0,145,biomarker,9.219615281216548,Logistic Regression,t,394
1,145,Intercept,-3.505034511396473,Logistic Regression,t,394
0,146,biomarker,9.032032005409727,Logistic Regression,t,394
1,146,Intercept,-3.369987057561639,Logistic Regression,t,394
0,147,biomarker,10.66405827111809,Logistic Regression,t,394
1,147,Intercept,-4.252160942531376,Logistic Regression,t,394
0,148,biomarker,8.971374349659273,Logistic Regression,t,394
1,148,Intercept,-3.485591610227621,Logistic Regression,t,394
0,149,biomarker,12.186943086836106,Logistic Regression,t,394
1,149,Intercept,-4.414861648645343,Logistic Regression,t,394
0,150,biomarker,9.068506684211211,Logistic Regression,t,394
1,150,Intercept,-2.9938571569920454,Logistic Regression,t,394
0,151,biomarker,9.605937211526534,Logistic Regression,t,394
1,151,Intercept,-3.7833816906779183,Logistic Regression,t,394
0,152,biomarker,9.329111938797158,Logistic Regression,t,394
1,152,Intercept,-3.4436694675501665,Logistic Regression,t,394
0,153,biomarker,8.424571263069108,Logistic Regression,t,394
1,153,Intercept,-3.703904557567327,Logistic Regression,t,394
0,154,biomarker,9.020188209216226,Logistic Regression,t,394
1,154,Intercept,-3.362612515878682,Logistic Regression,t,394
0,155,biomarker,8.745733077545642,Logistic Regression,t,394
1,155,Intercept,-3.2804109467632485,Logistic Regression,t,394
0,156,biomarker,10.189185227737722,Logistic Regression,t,394
1,156,Intercept,-3.6454889069998626,Logistic Regression,t,394
0,157,biomarker,10.178342566594434,Logistic Regression,t,394
1,157,Intercept,-3.726420565421252,Logistic Regression,t,394
0,158,biomarker,8.317404132381418,Logistic Regression,t,394
1,158,Intercept,-3.578366358367456,Logistic Regression,t,394
0,159,biomarker,12.854819508950131,Logistic Regression,t,394
1,159,Intercept,-4.853826436242119,Logistic Regression,t,394
0,160,biomarker,11.78501323716999,Logistic Regression,t,394
1,160,Intercept,-4.367426889984825,Logistic Regression,t,394
0,161,biomarker,8.71801127882746,Logistic Regression,t,394
1,161,Intercept,-3.4083612893225146,Logistic Regression,t,394
0,162,biomarker,9.563642133764493,Logistic Regression,t,394
1,162,Intercept,-3.7367656604074306,Logistic Regression,t,394
0,163,biomarker,10.3875259685996,Logistic Regression,t,394
1,163,Intercept,-3.9919307674142326,Logistic Regression,t,394
0,164,biomarker,9.211152009355185,Logistic Regression,t,394
1,164,Intercept,-3.4887146530257733,Logistic Regression,t,394
0,165,biomarker,10.992329061724096,Logistic Regression,t,394
1,165,Intercept,-4.320016756136291,Logistic Regression,t,394
0,166,biomarker,8.705148161105964,Logistic Regression,t,394
1,166,Intercept,-3.2163425088451483,Logistic Regression,t,394
0,167,biomarker,9.093110233152052,Logistic Regression,t,394
1,167,Intercept,-3.4584054168337963,Logistic Regression,t,394
0,168,biomarker,9.401396243417212,Logistic Regression,t,394
1,168,Intercept,-4.457630071520894,Logistic Regression,t,394
0,169,biomarker,8.197115711896373,Logistic Regression,t,394
1,169,Intercept,-2.694314300589938,Logistic Regression,t,394
0,170,biomarker,9.271724882273048,Logistic Regression,t,394
1,170,Intercept,-3.4882198544561573,Logistic Regression,t,394
0,171,biomarker,9.702352892695579,Logistic Regression,t,394
1,171,Intercept,-3.7203369986982824,Logistic Regression,t,394
0,172,biomarker,9.322326753561821,Logistic Regression,t,394
1,172,Intercept,-3.7241688123036076,Logistic Regression,t,394
0,173,biomarker,9.845839064869669,Logistic Regression,t,394
1,173,Intercept,-4.1734694887947095,Logistic Regression,t,394
0,174,biomarker,11.362262251992778,Logistic Regression,t,394
1,174,Intercept,-4.367183662776736,Logistic Regression,t,394
0,175,biomarker,9.398584956097825,Logistic Regression,t,394
1,175,Intercept,-3.644143989176114,Logistic Regression,t,394
0,176,biomarker,8.734067088714845,Logistic Regression,t,394
1,176,Intercept,-3.5560027137325245,Logistic Regression,t,394
0,177,biomarker,7.539339355053732,Logistic Regression,t,394
1,177,Intercept,-3.18163074043872,Logistic Regression,t,394
0,178,biomarker,10.545628540083314,Logistic Regression,t,394
1,178,Intercept,-3.8139106582599904,Logistic Regression,t,394
0,179,biomarker,8.443220139885776,Logistic Regression,t,394
1,179,Intercept,-3.694956719849073,Logistic Regression,t,394
0,180,biomarker,12.653086794380703,Logistic Regression,t,394
1,180,Intercept,-4.840688388933289,Logistic Regression,t,394
0,181,biomarker,11.029872494690995,Logistic Regression,t,394
1,181,Intercept,-4.1825077507266775,Logistic Regression,t,394
0,182,biomarker,9.844420221087207,Logistic Regression,t,394
1,182,Intercept,-3.5595523960070303,Logistic Regression,t,394
0,183,biomarker,9.190286702486405,Logistic Regression,t,394
1,183,Intercept,-3.5283787688038983,Logistic Regression,t,394
0,184,biomarker,9.849244164591093,Logistic Regression,t,394
1,184,Intercept,-3.6896301825508613,Logistic Regression,t,394
0,185,biomarker,10.893985836042546,Logistic Regression,t,394
1,185,Intercept,-4.0657779014461815,Logistic Regression,t,394
0,186,biomarker,9.707008035372313,Logistic Regression,t,394
1,186,Intercept,-3.7434078448007666,Logistic Regression,t,394
0,187,biomarker,8.650750269752134,Logistic Regression,t,394
1,187,Intercept,-3.8774856123303967,Logistic Regression,t,394
0,188,biomarker,10.58651201752945,Logistic Regression,t,394
1,188,Intercept,-3.847842344353926,Logistic Regression,t,394
0,189,biomarker,9.227954874138236,Logistic Regression,t,394
1,189,Intercept,-4.550294086243701,Logistic Regression,t,394
0,190,biomarker,7.828982781269966,Logistic Regression,t,394
1,190,Intercept,-3.519185998013414,Logistic Regression,t,394
0,191,biomarker,10.585555056914533,Logistic Regression,t,394
1,191,Intercept,-4.127200964970578,Logistic Regression,t,394
0,192,biomarker,10.811352624075578,Logistic Regression,t,394
1,192,Intercept,-4.203840138099062,Logistic Regression,t,394
0,193,biomarker,9.36970444550118,Logistic Regression,t,394
1,193,Intercept,-3.494614673307192,Logistic Regression,t,394
0,194,biomarker,9.537110037367412,Logistic Regression,t,394
1,194,Intercept,-3.7442850301977755,Logistic Regression,t,394
0,195,biomarker,10.474835603673373,Logistic Regression,t,394
1,195,Intercept,-4.072416413298275,Logistic Regression,t,394
0,196,biomarker,11.339474399928033,Logistic Regression,t,394
1,196,Intercept,-4.1564130474463274,Logistic Regression,t,394
0,197,biomarker,10.057771432517987,Logistic Regression,t,394
1,197,Intercept,-4.024095431053513,Logistic Regression,t,394
0,198,biomarker,8.862878837968411,Logistic Regression,t,394
1,198,Intercept,-3.5013636000231987,Logistic Regression,t,394
0,199,biomarker,11.453873513996557,Logistic Regression,t,394
1,199,Intercept,-4.098329919069063,Logistic Regression,t,394
