,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.013562597198537427,1,t,102
subject86,0,Logistic Regression,0,0.008057836153434039,0,t,102
subject2,0,Logistic Regression,1,0.9960576716258895,1,t,102
subject55,0,Logistic Regression,0,0.0013262708612750659,0,t,102
subject75,0,Logistic Regression,0,0.43099394329463586,0,t,102
subject93,0,Logistic Regression,0,5.579239864801089e-06,0,t,102
subject16,0,Logistic Regression,0,0.3916535864160977,1,t,102
subject73,0,Logistic Regression,0,0.4927091145837589,0,t,102
subject54,0,Logistic Regression,0,0.0021516287575558983,0,t,102
subject95,0,Logistic Regression,0,0.0020525141993249425,0,t,102
subject53,0,Logistic Regression,0,0.006527311144241235,0,t,102
subject92,0,Logistic Regression,0,6.166539304895172e-05,0,t,102
subject78,0,Logistic Regression,0,0.00010233963155001528,0,t,102
subject13,0,Logistic Regression,0,0.0006135915868089222,1,t,102
subject7,0,Logistic Regression,1,0.9997829826230182,1,t,102
subject80,1,Logistic Regression,1,0.9928523822608907,0,t,102
subject84,1,Logistic Regression,1,0.9874378057699694,0,t,102
subject33,1,Logistic Regression,1,0.9991577609337372,1,t,102
subject81,1,Logistic Regression,1,0.9172326829704114,0,t,102
subject93,1,Logistic Regression,1,0.6862159105556018,0,t,102
subject17,1,Logistic Regression,1,0.9974575433196872,1,t,102
subject36,1,Logistic Regression,1,0.9998595463468194,1,t,102
subject82,1,Logistic Regression,0,0.48884519529051096,0,t,102
subject69,1,Logistic Regression,0,0.0025768813487164768,0,t,102
subject65,1,Logistic Regression,1,0.8201456330802759,0,t,102
subject92,1,Logistic Regression,1,0.8416045172216479,0,t,102
subject39,1,Logistic Regression,1,0.9979620995784357,1,t,102
subject56,1,Logistic Regression,1,0.9278271587999967,0,t,102
subject52,1,Logistic Regression,1,0.9988248621455399,0,t,102
subject51,1,Logistic Regression,0,0.4740906541926434,0,t,102
subject83,2,Logistic Regression,0,3.0355389569756797e-05,0,t,102
subject30,2,Logistic Regression,0,0.10761689832982482,1,t,102
subject56,2,Logistic Regression,0,0.0008299986501674828,0,t,102
subject24,2,Logistic Regression,0,0.006818475422355504,1,t,102
subject16,2,Logistic Regression,0,0.07057456457186533,1,t,102
subject23,2,Logistic Regression,0,0.24212192254538295,1,t,102
subject2,2,Logistic Regression,1,0.794479917847064,1,t,102
subject27,2,Logistic Regression,1,0.9994607696226668,1,t,102
subject28,2,Logistic Regression,1,0.9625766392687682,1,t,102
subject13,2,Logistic Regression,0,0.0007806106765241376,1,t,102
subject99,2,Logistic Regression,0,8.205475990918313e-06,0,t,102
subject92,2,Logistic Regression,0,0.00017215915217871927,0,t,102
subject76,2,Logistic Regression,0,1.7436200205163385e-05,0,t,102
subject14,2,Logistic Regression,0,0.31022238991159756,1,t,102
subject0,2,Logistic Regression,1,0.9468843688317385,1,t,102
subject93,3,Logistic Regression,0,1.5038911888860221e-05,0,t,102
subject67,3,Logistic Regression,0,0.007320900919792447,0,t,102
subject6,3,Logistic Regression,1,0.9995143579429153,1,t,102
subject64,3,Logistic Regression,0,6.485582296175223e-05,0,t,102
subject96,3,Logistic Regression,0,0.002619166622208605,0,t,102
subject83,3,Logistic Regression,0,1.2170044529042568e-05,0,t,102
subject98,3,Logistic Regression,0,9.407693124650462e-05,0,t,102
subject42,3,Logistic Regression,1,0.9992649447579893,1,t,102
subject25,3,Logistic Regression,1,0.9936172521442642,1,t,102
subject15,3,Logistic Regression,0,0.02867273998373811,1,t,102
subject77,3,Logistic Regression,0,7.199963333165336e-05,0,t,102
subject9,3,Logistic Regression,0,0.005964039431791875,1,t,102
subject71,3,Logistic Regression,0,0.21036457785874632,0,t,102
subject97,3,Logistic Regression,0,4.704933646705427e-05,0,t,102
subject34,3,Logistic Regression,1,0.6152324197638741,1,t,102
subject20,4,Logistic Regression,1,0.9974969188350733,1,t,102
subject10,4,Logistic Regression,1,0.9995167752567238,1,t,102
subject96,4,Logistic Regression,0,0.0007353677872001154,0,t,102
subject16,4,Logistic Regression,0,0.1930622887375305,1,t,102
subject63,4,Logistic Regression,0,6.401746754152255e-06,0,t,102
subject24,4,Logistic Regression,0,0.006737209519933353,1,t,102
subject53,4,Logistic Regression,0,0.0027236899295250278,0,t,102
subject97,4,Logistic Regression,0,9.472487431239589e-06,0,t,102
subject41,4,Logistic Regression,1,0.9620340461505961,1,t,102
subject47,4,Logistic Regression,0,0.2179312694835232,1,t,102
subject43,4,Logistic Regression,1,0.9230012630836629,1,t,102
subject2,4,Logistic Regression,1,0.9878262113480178,1,t,102
subject95,4,Logistic Regression,0,0.000878792332672251,0,t,102
subject26,4,Logistic Regression,0,0.005581738784603794,1,t,102
subject13,4,Logistic Regression,0,0.0002703635466140586,1,t,102
subject66,5,Logistic Regression,0,1.41639330051201e-05,0,t,102
subject32,5,Logistic Regression,0,0.01249302793210825,1,t,102
subject46,5,Logistic Regression,1,0.9709089466468043,1,t,102
subject28,5,Logistic Regression,1,0.9982553894915692,1,t,102
subject74,5,Logistic Regression,0,0.013921907509001229,0,t,102
subject23,5,Logistic Regression,1,0.737750459976821,1,t,102
subject10,5,Logistic Regression,1,0.9987701914993338,1,t,102
subject20,5,Logistic Regression,1,0.9952943413922033,1,t,102
subject17,5,Logistic Regression,1,0.768337728958404,1,t,102
subject35,5,Logistic Regression,0,0.02389290297158374,1,t,102
subject97,5,Logistic Regression,0,0.00012495697491606884,0,t,102
subject37,5,Logistic Regression,1,0.9993333421666556,1,t,102
subject70,5,Logistic Regression,0,0.0008299403116173725,0,t,102
subject40,5,Logistic Regression,1,0.8941071637138374,1,t,102
subject60,5,Logistic Regression,0,8.675757640397156e-05,0,t,102
subject17,6,Logistic Regression,0,0.26475204539968283,1,t,102
subject34,6,Logistic Regression,0,0.13108778567611912,1,t,102
subject0,6,Logistic Regression,1,0.962193138645798,1,t,102
subject45,6,Logistic Regression,1,0.9990291018909458,1,t,102
subject60,6,Logistic Regression,0,2.5737746043142564e-05,0,t,102
subject86,6,Logistic Regression,0,0.0027378041466411124,0,t,102
subject20,6,Logistic Regression,1,0.9392355748650391,1,t,102
subject47,6,Logistic Regression,0,0.06709821097041256,1,t,102
subject44,6,Logistic Regression,1,0.8452842045591534,1,t,102
subject81,6,Logistic Regression,0,0.00034125972254390156,0,t,102
subject61,6,Logistic Regression,0,0.0003199978369114837,0,t,102
subject70,6,Logistic Regression,0,0.0001986547497211704,0,t,102
subject30,6,Logistic Regression,0,0.09639454390384465,1,t,102
subject39,6,Logistic Regression,0,0.3569338062729556,1,t,102
subject32,6,Logistic Regression,0,0.0023292883241279676,1,t,102
subject37,7,Logistic Regression,1,0.9999181824193896,1,t,102
subject26,7,Logistic Regression,0,0.015721002891599556,1,t,102
subject78,7,Logistic Regression,0,0.00013493321083839113,0,t,102
subject91,7,Logistic Regression,0,9.943898190918097e-07,0,t,102
subject49,7,Logistic Regression,1,0.7790198576749225,1,t,102
subject15,7,Logistic Regression,0,0.027895650155591877,1,t,102
subject93,7,Logistic Regression,0,7.930802630042645e-06,0,t,102
subject71,7,Logistic Regression,0,0.23621541573922136,0,t,102
subject86,7,Logistic Regression,0,0.00947528922682176,0,t,102
subject22,7,Logistic Regression,1,0.9994537161217406,1,t,102
subject13,7,Logistic Regression,0,0.0007723098712099862,1,t,102
subject40,7,Logistic Regression,1,0.9560836539990138,1,t,102
subject52,7,Logistic Regression,1,0.9816001159408697,0,t,102
subject12,7,Logistic Regression,1,0.9991780744318214,1,t,102
subject88,7,Logistic Regression,0,0.007580930387102178,0,t,102
subject17,8,Logistic Regression,0,0.4632080509878536,1,t,102
subject23,8,Logistic Regression,0,0.43169986041456865,1,t,102
subject1,8,Logistic Regression,0,0.13217070407165893,1,t,102
subject44,8,Logistic Regression,1,0.898445342931521,1,t,102
subject55,8,Logistic Regression,0,0.004326594026782786,0,t,102
subject99,8,Logistic Regression,0,3.762996373103858e-05,0,t,102
subject86,8,Logistic Regression,0,0.013112672590742116,0,t,102
subject29,8,Logistic Regression,1,0.838198767226998,1,t,102
subject62,8,Logistic Regression,0,0.007870410664092569,0,t,102
subject33,8,Logistic Regression,1,0.8456457305309146,1,t,102
subject98,8,Logistic Regression,0,0.0005202955324794019,0,t,102
subject12,8,Logistic Regression,1,0.9578889416772607,1,t,102
subject11,8,Logistic Regression,1,0.9474572014411317,1,t,102
subject39,8,Logistic Regression,1,0.5554978307770982,1,t,102
subject3,8,Logistic Regression,1,0.9989577138726486,1,t,102
subject75,9,Logistic Regression,0,0.013001432953088893,0,t,102
subject42,9,Logistic Regression,1,0.9700647512831585,1,t,102
subject46,9,Logistic Regression,1,0.5927558481028982,1,t,102
subject68,9,Logistic Regression,0,0.0006066967966954729,0,t,102
subject3,9,Logistic Regression,1,0.9997109832244137,1,t,102
subject39,9,Logistic Regression,0,0.15014612048228682,1,t,102
subject23,9,Logistic Regression,0,0.07769399728378505,1,t,102
subject20,9,Logistic Regression,1,0.9243174349628008,1,t,102
subject70,9,Logistic Regression,0,7.230814230251481e-06,0,t,102
subject73,9,Logistic Regression,0,0.01628120364836057,0,t,102
subject41,9,Logistic Regression,0,0.47734226996608486,1,t,102
subject26,9,Logistic Regression,0,0.00033186555594199175,1,t,102
subject32,9,Logistic Regression,0,0.00016657657343474523,1,t,102
subject25,9,Logistic Regression,1,0.7809289348830737,1,t,102
subject95,9,Logistic Regression,0,5.801265162486124e-05,0,t,102
subject19,10,Logistic Regression,0,0.262896404966213,1,t,102
subject14,10,Logistic Regression,1,0.6339139528082178,1,t,102
subject43,10,Logistic Regression,1,0.7885800585738906,1,t,102
subject37,10,Logistic Regression,1,0.9923281162236187,1,t,102
subject66,10,Logistic Regression,0,0.00016179227053733,0,t,102
subject3,10,Logistic Regression,1,0.9991134176212749,1,t,102
subject79,10,Logistic Regression,0,3.12288555088277e-05,0,t,102
subject41,10,Logistic Regression,1,0.8539848253597723,1,t,102
subject38,10,Logistic Regression,1,0.9952463325774514,1,t,102
subject68,10,Logistic Regression,0,0.051890680073978776,0,t,102
subject2,10,Logistic Regression,1,0.9216958638565472,1,t,102
subject1,10,Logistic Regression,0,0.21717333393737173,1,t,102
subject60,10,Logistic Regression,0,0.0006134438790803286,0,t,102
subject53,10,Logistic Regression,0,0.02357680550114301,0,t,102
subject95,10,Logistic Regression,0,0.012074348395123035,0,t,102
subject46,11,Logistic Regression,1,0.9926061468387932,1,t,102
subject49,11,Logistic Regression,1,0.9105084041471432,1,t,102
subject22,11,Logistic Regression,1,0.9990204225447626,1,t,102
subject58,11,Logistic Regression,0,3.9209688474364714e-05,0,t,102
