,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999622028028622,t,45
1,Logistic Regression,roc_auc,1,0.9999022030540208,t,45
2,Logistic Regression,roc_auc,2,0.9999377777501235,t,45
3,Logistic Regression,roc_auc,3,0.9999733331437024,t,45
4,Logistic Regression,roc_auc,4,0.9999973305998675,t,45
5,Logistic Regression,roc_auc,5,0.9999617634858184,t,45
6,Logistic Regression,roc_auc,6,0.9999688880039255,t,45
7,Logistic Regression,roc_auc,7,0.9999248848493629,t,45
8,Logistic Regression,roc_auc,8,0.999925320056899,t,45
9,Logistic Regression,roc_auc,9,0.9999506160975505,t,45
10,Logistic Regression,roc_auc,10,0.999965323701028,t,45
11,Logistic Regression,roc_auc,11,0.9999839999715555,t,45
12,Logistic Regression,roc_auc,12,0.9999799952966719,t,45
13,Logistic Regression,roc_auc,13,0.9997853309481216,t,45
14,Logistic Regression,roc_auc,14,0.9999599998399993,t,45
15,Logistic Regression,roc_auc,15,0.9999026655851732,t,45
16,Logistic Regression,roc_auc,16,0.9999532771828901,t,45
17,Logistic Regression,roc_auc,17,0.999977773826458,t,45
18,Logistic Regression,roc_auc,18,0.9999559835476283,t,45
19,Logistic Regression,roc_auc,19,0.9999004284687454,t,45
20,Logistic Regression,roc_auc,20,0.9999746458311741,t,45
21,Logistic Regression,roc_auc,21,0.9999252828245226,t,45
22,Logistic Regression,roc_auc,22,0.9999511062217333,t,45
23,Logistic Regression,roc_auc,23,0.9998936820916602,t,45
24,Logistic Regression,roc_auc,24,0.9999408851055357,t,45
25,Logistic Regression,roc_auc,25,0.9999182129166696,t,45
26,Logistic Regression,roc_auc,26,0.9999310114917053,t,45
27,Logistic Regression,roc_auc,27,0.9999191050350004,t,45
28,Logistic Regression,roc_auc,28,0.9998537771928865,t,45
29,Logistic Regression,roc_auc,29,0.9999875523689621,t,45
30,Logistic Regression,roc_auc,30,0.999987554886285,t,45
31,Logistic Regression,roc_auc,31,0.9999595540995031,t,45
32,Logistic Regression,roc_auc,32,0.9999568704677865,t,45
33,Logistic Regression,roc_auc,33,0.9999621925812058,t,45
34,Logistic Regression,roc_auc,34,0.999978656953209,t,45
35,Logistic Regression,roc_auc,35,0.9999159402241594,t,45
36,Logistic Regression,roc_auc,36,0.9999844186763978,t,45
37,Logistic Regression,roc_auc,37,0.9999506666447407,t,45
38,Logistic Regression,roc_auc,38,0.999911520163621,t,45
39,Logistic Regression,roc_auc,39,0.9999488886844438,t,45
40,Logistic Regression,roc_auc,40,0.9998993780584507,t,45
41,Logistic Regression,roc_auc,41,0.9999288835472531,t,45
42,Logistic Regression,roc_auc,42,0.9999786602552589,t,45
43,Logistic Regression,roc_auc,43,0.9999715391621129,t,45
44,Logistic Regression,roc_auc,44,0.9999212801186935,t,45
45,Logistic Regression,roc_auc,45,0.9999679685522362,t,45
46,Logistic Regression,roc_auc,46,0.9999884439308414,t,45
47,Logistic Regression,roc_auc,47,0.9999519974185278,t,45
48,Logistic Regression,roc_auc,48,0.9998786658038457,t,45
49,Logistic Regression,roc_auc,49,0.9999488888661728,t,45
50,Logistic Regression,average_precision,0,0.9999634782300215,t,45
51,Logistic Regression,average_precision,1,0.9999037990327961,t,45
52,Logistic Regression,average_precision,2,0.9999370594359344,t,45
53,Logistic Regression,average_precision,3,0.9999732536015418,t,45
54,Logistic Regression,average_precision,4,0.99999750098711,t,45
55,Logistic Regression,average_precision,5,0.9999626656805466,t,45
56,Logistic Regression,average_precision,6,0.9999692473851431,t,45
57,Logistic Regression,average_precision,7,0.999925131243207,t,45
58,Logistic Regression,average_precision,8,0.9999227394843193,t,45
59,Logistic Regression,average_precision,9,0.999947496318644,t,45
60,Logistic Regression,average_precision,10,0.9999664634498504,t,45
61,Logistic Regression,average_precision,11,0.9999840995358563,t,45
62,Logistic Regression,average_precision,12,0.9999793965122363,t,45
63,Logistic Regression,average_precision,13,0.999785518851583,t,45
64,Logistic Regression,average_precision,14,0.9999595946812335,t,45
65,Logistic Regression,average_precision,15,0.9999010299619779,t,45
66,Logistic Regression,average_precision,16,0.9999559135242017,t,45
67,Logistic Regression,average_precision,17,0.9999783550734225,t,45
68,Logistic Regression,average_precision,18,0.9999572983088565,t,45
69,Logistic Regression,average_precision,19,0.9998972124138836,t,45
70,Logistic Regression,average_precision,20,0.9999758001402113,t,45
71,Logistic Regression,average_precision,21,0.9999286639770839,t,45
72,Logistic Regression,average_precision,22,0.9999516243103632,t,45
73,Logistic Regression,average_precision,23,0.9998985950816663,t,45
74,Logistic Regression,average_precision,24,0.999939138007268,t,45
75,Logistic Regression,average_precision,25,0.9999186265405264,t,45
76,Logistic Regression,average_precision,26,0.9999357805090112,t,45
77,Logistic Regression,average_precision,27,0.9999198425413579,t,45
78,Logistic Regression,average_precision,28,0.9998524696113571,t,45
79,Logistic Regression,average_precision,29,0.9999871540261274,t,45
80,Logistic Regression,average_precision,30,0.9999877301298266,t,45
81,Logistic Regression,average_precision,31,0.9999597032092464,t,45
82,Logistic Regression,average_precision,32,0.9999582093544312,t,45
83,Logistic Regression,average_precision,33,0.9999642170817244,t,45
84,Logistic Regression,average_precision,34,0.9999795980527629,t,45
85,Logistic Regression,average_precision,35,0.9999190379980147,t,45
86,Logistic Regression,average_precision,36,0.9999856304578512,t,45
87,Logistic Regression,average_precision,37,0.9999501627749521,t,45
88,Logistic Regression,average_precision,38,0.9999137449461943,t,45
89,Logistic Regression,average_precision,39,0.9999484204702307,t,45
90,Logistic Regression,average_precision,40,0.9999068299859153,t,45
91,Logistic Regression,average_precision,41,0.9999292959981296,t,45
92,Logistic Regression,average_precision,42,0.9999779495418675,t,45
93,Logistic Regression,average_precision,43,0.9999729616558288,t,45
94,Logistic Regression,average_precision,44,0.9999241003818644,t,45
95,Logistic Regression,average_precision,45,0.9999694998814739,t,45
96,Logistic Regression,average_precision,46,0.9999885635494364,t,45
97,Logistic Regression,average_precision,47,0.9999522225995698,t,45
98,Logistic Regression,average_precision,48,0.9998772190277752,t,45
99,Logistic Regression,average_precision,49,0.9999484314828427,t,45
