,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.076564008655203,Logistic Regression,t,349
1,0,Intercept,1.6975006118773217,Logistic Regression,t,349
0,1,biomarker,-4.270912446119789,Logistic Regression,t,349
1,1,Intercept,2.4500997579290407,Logistic Regression,t,349
0,2,biomarker,-3.293382562540883,Logistic Regression,t,349
1,2,Intercept,1.529969528873039,Logistic Regression,t,349
0,3,biomarker,-3.6510953148477507,Logistic Regression,t,349
1,3,Intercept,1.9564303947193755,Logistic Regression,t,349
0,4,biomarker,-3.725442661514224,Logistic Regression,t,349
1,4,Intercept,1.772511210365298,Logistic Regression,t,349
0,5,biomarker,-3.255810769942203,Logistic Regression,t,349
1,5,Intercept,1.4829737309929045,Logistic Regression,t,349
0,6,biomarker,-3.9415806880587505,Logistic Regression,t,349
1,6,Intercept,1.8979362828361979,Logistic Regression,t,349
0,7,biomarker,-2.940206144447077,Logistic Regression,t,349
1,7,Intercept,1.498485612313361,Logistic Regression,t,349
0,8,biomarker,-2.5986954721290814,Logistic Regression,t,349
1,8,Intercept,1.1671645631880756,Logistic Regression,t,349
0,9,biomarker,-2.9191920518313497,Logistic Regression,t,349
1,9,Intercept,1.3160076106336314,Logistic Regression,t,349
0,10,biomarker,-3.482541823491543,Logistic Regression,t,349
1,10,Intercept,1.7013375270378785,Logistic Regression,t,349
0,11,biomarker,-3.4181507581202615,Logistic Regression,t,349
1,11,Intercept,1.7481185841202072,Logistic Regression,t,349
0,12,biomarker,-3.1130701059751162,Logistic Regression,t,349
1,12,Intercept,1.4156373407575027,Logistic Regression,t,349
0,13,biomarker,-3.3349573185726133,Logistic Regression,t,349
1,13,Intercept,1.6437409416215727,Logistic Regression,t,349
0,14,biomarker,-3.1032609529690265,Logistic Regression,t,349
1,14,Intercept,1.6522205839228266,Logistic Regression,t,349
0,15,biomarker,-2.931252346417354,Logistic Regression,t,349
1,15,Intercept,1.7049058424768637,Logistic Regression,t,349
0,16,biomarker,-3.421496662710706,Logistic Regression,t,349
1,16,Intercept,1.6778556729998777,Logistic Regression,t,349
0,17,biomarker,-4.142413015911185,Logistic Regression,t,349
1,17,Intercept,2.0734916487428485,Logistic Regression,t,349
0,18,biomarker,-3.4457526836891277,Logistic Regression,t,349
1,18,Intercept,1.689874579657427,Logistic Regression,t,349
0,19,biomarker,-3.4748200777035656,Logistic Regression,t,349
1,19,Intercept,1.7439757202268054,Logistic Regression,t,349
0,20,biomarker,-3.255845086476852,Logistic Regression,t,349
1,20,Intercept,1.6820448779551398,Logistic Regression,t,349
0,21,biomarker,-3.0901674189728308,Logistic Regression,t,349
1,21,Intercept,1.5268371946979957,Logistic Regression,t,349
0,22,biomarker,-3.5169517776522037,Logistic Regression,t,349
1,22,Intercept,1.8944908713458901,Logistic Regression,t,349
0,23,biomarker,-3.849458836769286,Logistic Regression,t,349
1,23,Intercept,2.0699972437932774,Logistic Regression,t,349
0,24,biomarker,-2.9311416329610607,Logistic Regression,t,349
1,24,Intercept,1.5292746149197523,Logistic Regression,t,349
0,25,biomarker,-4.616513708794352,Logistic Regression,t,349
1,25,Intercept,2.5454518336167777,Logistic Regression,t,349
0,26,biomarker,-3.2966051130226095,Logistic Regression,t,349
1,26,Intercept,1.6525871993516716,Logistic Regression,t,349
0,27,biomarker,-3.44338891136005,Logistic Regression,t,349
1,27,Intercept,1.8676869019957634,Logistic Regression,t,349
0,28,biomarker,-2.801751216656317,Logistic Regression,t,349
1,28,Intercept,1.3645044477551116,Logistic Regression,t,349
0,29,biomarker,-3.39389088046661,Logistic Regression,t,349
1,29,Intercept,1.6638917150997645,Logistic Regression,t,349
0,30,biomarker,-3.7471098071690037,Logistic Regression,t,349
1,30,Intercept,1.947890314739108,Logistic Regression,t,349
0,31,biomarker,-2.764690369348381,Logistic Regression,t,349
1,31,Intercept,1.4850825586079228,Logistic Regression,t,349
0,32,biomarker,-2.9222767757559245,Logistic Regression,t,349
1,32,Intercept,1.3818029061889696,Logistic Regression,t,349
0,33,biomarker,-3.239993199713706,Logistic Regression,t,349
1,33,Intercept,2.057833280292774,Logistic Regression,t,349
0,34,biomarker,-2.9219873197917767,Logistic Regression,t,349
1,34,Intercept,1.5977054859219533,Logistic Regression,t,349
0,35,biomarker,-3.244864129055868,Logistic Regression,t,349
1,35,Intercept,1.6017227392690245,Logistic Regression,t,349
0,36,biomarker,-2.9212384739457873,Logistic Regression,t,349
1,36,Intercept,1.6424175416297961,Logistic Regression,t,349
0,37,biomarker,-3.9934844004904853,Logistic Regression,t,349
1,37,Intercept,2.1080285210064207,Logistic Regression,t,349
0,38,biomarker,-3.7665788721694344,Logistic Regression,t,349
1,38,Intercept,2.029108217608072,Logistic Regression,t,349
0,39,biomarker,-3.4413875885377365,Logistic Regression,t,349
1,39,Intercept,1.9159671704424834,Logistic Regression,t,349
0,40,biomarker,-3.7499084190595564,Logistic Regression,t,349
1,40,Intercept,1.8181662716467308,Logistic Regression,t,349
0,41,biomarker,-2.709611566049648,Logistic Regression,t,349
1,41,Intercept,1.3956420606265898,Logistic Regression,t,349
0,42,biomarker,-3.219963950012033,Logistic Regression,t,349
1,42,Intercept,1.6149878348308928,Logistic Regression,t,349
0,43,biomarker,-2.956740657937474,Logistic Regression,t,349
1,43,Intercept,1.4769339250644369,Logistic Regression,t,349
0,44,biomarker,-3.1258031386257237,Logistic Regression,t,349
1,44,Intercept,1.511161955359617,Logistic Regression,t,349
0,45,biomarker,-3.061907323795103,Logistic Regression,t,349
1,45,Intercept,1.6053908131587016,Logistic Regression,t,349
0,46,biomarker,-2.968387204241852,Logistic Regression,t,349
1,46,Intercept,1.5008507977684193,Logistic Regression,t,349
0,47,biomarker,-3.3683089359325895,Logistic Regression,t,349
1,47,Intercept,1.771353228822451,Logistic Regression,t,349
0,48,biomarker,-2.5740059651148774,Logistic Regression,t,349
1,48,Intercept,1.5600666813750503,Logistic Regression,t,349
0,49,biomarker,-4.572264584324357,Logistic Regression,t,349
1,49,Intercept,2.2592793801923743,Logistic Regression,t,349
0,50,biomarker,-3.505324664383821,Logistic Regression,t,349
1,50,Intercept,1.7849429737614477,Logistic Regression,t,349
0,51,biomarker,-3.5402850940156525,Logistic Regression,t,349
1,51,Intercept,1.900974846062074,Logistic Regression,t,349
0,52,biomarker,-3.405828622012331,Logistic Regression,t,349
1,52,Intercept,1.6961473703350507,Logistic Regression,t,349
0,53,biomarker,-3.4897952315024865,Logistic Regression,t,349
1,53,Intercept,1.9439739591983234,Logistic Regression,t,349
0,54,biomarker,-3.7657746440971147,Logistic Regression,t,349
1,54,Intercept,1.8802782094740098,Logistic Regression,t,349
0,55,biomarker,-3.278018065464696,Logistic Regression,t,349
1,55,Intercept,1.6533295683275728,Logistic Regression,t,349
0,56,biomarker,-2.9407675478212845,Logistic Regression,t,349
1,56,Intercept,1.6066987638055779,Logistic Regression,t,349
0,57,biomarker,-3.5453882591955463,Logistic Regression,t,349
1,57,Intercept,1.9656377577800717,Logistic Regression,t,349
0,58,biomarker,-4.322838103326888,Logistic Regression,t,349
1,58,Intercept,2.2627363579496365,Logistic Regression,t,349
0,59,biomarker,-3.120822433791599,Logistic Regression,t,349
1,59,Intercept,1.5908100451477016,Logistic Regression,t,349
0,60,biomarker,-4.381672586761557,Logistic Regression,t,349
1,60,Intercept,2.2116278959519584,Logistic Regression,t,349
0,61,biomarker,-3.0811758791523283,Logistic Regression,t,349
1,61,Intercept,1.5535988761949315,Logistic Regression,t,349
0,62,biomarker,-2.987907008845386,Logistic Regression,t,349
1,62,Intercept,1.8017785567256444,Logistic Regression,t,349
0,63,biomarker,-3.874069615895025,Logistic Regression,t,349
1,63,Intercept,2.307459114490247,Logistic Regression,t,349
0,64,biomarker,-2.7216251954493456,Logistic Regression,t,349
1,64,Intercept,1.3276209250370676,Logistic Regression,t,349
0,65,biomarker,-4.337022829013247,Logistic Regression,t,349
1,65,Intercept,2.267646511498194,Logistic Regression,t,349
0,66,biomarker,-3.873953911382676,Logistic Regression,t,349
1,66,Intercept,1.9366624039587879,Logistic Regression,t,349
0,67,biomarker,-3.891915885812789,Logistic Regression,t,349
1,67,Intercept,2.294729631818917,Logistic Regression,t,349
0,68,biomarker,-3.5668233764004333,Logistic Regression,t,349
1,68,Intercept,1.824167847244231,Logistic Regression,t,349
0,69,biomarker,-3.4826962745911283,Logistic Regression,t,349
1,69,Intercept,1.8861464286053755,Logistic Regression,t,349
0,70,biomarker,-3.0056371806932014,Logistic Regression,t,349
1,70,Intercept,1.6240359528015373,Logistic Regression,t,349
0,71,biomarker,-3.925444881368132,Logistic Regression,t,349
