,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6660149768826584,Logistic Regression,t,258
1,0,Intercept,0.9111314236388933,Logistic Regression,t,258
0,1,biomarker,-1.2971900601059252,Logistic Regression,t,258
1,1,Intercept,0.7881192665683339,Logistic Regression,t,258
0,2,biomarker,-2.4363702979460427,Logistic Regression,t,258
1,2,Intercept,1.1571403273924705,Logistic Regression,t,258
0,3,biomarker,-3.175407857576523,Logistic Regression,t,258
1,3,Intercept,1.60173088329382,Logistic Regression,t,258
0,4,biomarker,-1.8994018189305397,Logistic Regression,t,258
1,4,Intercept,0.8104239533264531,Logistic Regression,t,258
0,5,biomarker,-3.4363156263358228,Logistic Regression,t,258
1,5,Intercept,1.728799072893746,Logistic Regression,t,258
0,6,biomarker,-1.894892585526334,Logistic Regression,t,258
1,6,Intercept,0.7844875182463841,Logistic Regression,t,258
0,7,biomarker,-2.538331470194547,Logistic Regression,t,258
1,7,Intercept,1.1796006031723578,Logistic Regression,t,258
0,8,biomarker,-2.163326801901093,Logistic Regression,t,258
1,8,Intercept,0.9707263078785117,Logistic Regression,t,258
0,9,biomarker,-1.8533449212687347,Logistic Regression,t,258
1,9,Intercept,0.781535052910432,Logistic Regression,t,258
0,10,biomarker,-1.399352717078434,Logistic Regression,t,258
1,10,Intercept,0.6104209880327324,Logistic Regression,t,258
0,11,biomarker,-2.7618252815066286,Logistic Regression,t,258
1,11,Intercept,1.3384896884727033,Logistic Regression,t,258
0,12,biomarker,-2.319229742297384,Logistic Regression,t,258
1,12,Intercept,0.934970054738389,Logistic Regression,t,258
0,13,biomarker,-1.781833116920595,Logistic Regression,t,258
1,13,Intercept,0.7780498998571208,Logistic Regression,t,258
0,14,biomarker,-2.3270876143697303,Logistic Regression,t,258
1,14,Intercept,1.1171015718650676,Logistic Regression,t,258
0,15,biomarker,-2.099881397418244,Logistic Regression,t,258
1,15,Intercept,1.0279737624794778,Logistic Regression,t,258
0,16,biomarker,-3.0131511853694923,Logistic Regression,t,258
1,16,Intercept,1.4565378002496037,Logistic Regression,t,258
0,17,biomarker,-2.8413579231444817,Logistic Regression,t,258
1,17,Intercept,1.4583415628758085,Logistic Regression,t,258
0,18,biomarker,-2.2034172905474296,Logistic Regression,t,258
1,18,Intercept,0.9717662029253165,Logistic Regression,t,258
0,19,biomarker,-1.728272771180684,Logistic Regression,t,258
1,19,Intercept,0.7491730971894416,Logistic Regression,t,258
0,20,biomarker,-2.806706558658763,Logistic Regression,t,258
1,20,Intercept,1.3202964057294975,Logistic Regression,t,258
0,21,biomarker,-2.4706964501524658,Logistic Regression,t,258
1,21,Intercept,1.1213573391589255,Logistic Regression,t,258
0,22,biomarker,-2.0912519730634216,Logistic Regression,t,258
1,22,Intercept,1.0106714356260007,Logistic Regression,t,258
0,23,biomarker,-1.7061081810589454,Logistic Regression,t,258
1,23,Intercept,0.8954147479813042,Logistic Regression,t,258
0,24,biomarker,-1.8631250051874595,Logistic Regression,t,258
1,24,Intercept,0.917508200660763,Logistic Regression,t,258
0,25,biomarker,-2.9856206676300325,Logistic Regression,t,258
1,25,Intercept,1.5858371803573776,Logistic Regression,t,258
0,26,biomarker,-2.4892541620776187,Logistic Regression,t,258
1,26,Intercept,1.1574576546204354,Logistic Regression,t,258
0,27,biomarker,-2.8837549148419184,Logistic Regression,t,258
1,27,Intercept,1.4440738952294954,Logistic Regression,t,258
0,28,biomarker,-2.475941411229871,Logistic Regression,t,258
1,28,Intercept,1.1556324152293027,Logistic Regression,t,258
0,29,biomarker,-2.0344975362112967,Logistic Regression,t,258
1,29,Intercept,0.9097376609498745,Logistic Regression,t,258
0,30,biomarker,-2.3265316341680586,Logistic Regression,t,258
1,30,Intercept,1.1186986694398329,Logistic Regression,t,258
0,31,biomarker,-1.731879327690602,Logistic Regression,t,258
1,31,Intercept,0.7762855112401252,Logistic Regression,t,258
0,32,biomarker,-2.8608124614869643,Logistic Regression,t,258
1,32,Intercept,1.2869092804462388,Logistic Regression,t,258
0,33,biomarker,-2.163828897831943,Logistic Regression,t,258
1,33,Intercept,1.2485261299778572,Logistic Regression,t,258
0,34,biomarker,-2.5687023950801207,Logistic Regression,t,258
1,34,Intercept,1.2087637338970316,Logistic Regression,t,258
0,35,biomarker,-2.808723855929598,Logistic Regression,t,258
1,35,Intercept,1.2738586548630806,Logistic Regression,t,258
0,36,biomarker,-2.6840800346530522,Logistic Regression,t,258
1,36,Intercept,1.4538186020129888,Logistic Regression,t,258
0,37,biomarker,-2.1876744021190437,Logistic Regression,t,258
1,37,Intercept,1.0463679437316766,Logistic Regression,t,258
0,38,biomarker,-2.747809321918638,Logistic Regression,t,258
1,38,Intercept,1.3428179298570462,Logistic Regression,t,258
0,39,biomarker,-2.0146345027944483,Logistic Regression,t,258
1,39,Intercept,1.0532002893821337,Logistic Regression,t,258
0,40,biomarker,-3.170249893647815,Logistic Regression,t,258
1,40,Intercept,1.4249767108196119,Logistic Regression,t,258
0,41,biomarker,-1.800459494908759,Logistic Regression,t,258
1,41,Intercept,0.8441672634020381,Logistic Regression,t,258
0,42,biomarker,-2.130044712705665,Logistic Regression,t,258
1,42,Intercept,0.9305408091128811,Logistic Regression,t,258
0,43,biomarker,-2.575334987751034,Logistic Regression,t,258
1,43,Intercept,1.1747930893031335,Logistic Regression,t,258
0,44,biomarker,-1.7250732062679308,Logistic Regression,t,258
1,44,Intercept,0.7601857517389635,Logistic Regression,t,258
0,45,biomarker,-1.7496760430310943,Logistic Regression,t,258
1,45,Intercept,0.8739946936513844,Logistic Regression,t,258
0,46,biomarker,-1.9958438154936633,Logistic Regression,t,258
1,46,Intercept,0.9536630133790882,Logistic Regression,t,258
0,47,biomarker,-1.8113172370835335,Logistic Regression,t,258
1,47,Intercept,0.8973607553648046,Logistic Regression,t,258
0,48,biomarker,-2.368550683994745,Logistic Regression,t,258
1,48,Intercept,1.261147184931965,Logistic Regression,t,258
0,49,biomarker,-2.712094832024523,Logistic Regression,t,258
1,49,Intercept,1.3436140727855315,Logistic Regression,t,258
0,50,biomarker,-2.144264745099035,Logistic Regression,t,258
1,50,Intercept,0.9860406557122915,Logistic Regression,t,258
0,51,biomarker,-2.3564775183550037,Logistic Regression,t,258
1,51,Intercept,1.175896172981431,Logistic Regression,t,258
0,52,biomarker,-2.2121838298261087,Logistic Regression,t,258
1,52,Intercept,0.9677518360741878,Logistic Regression,t,258
0,53,biomarker,-2.2914491632813587,Logistic Regression,t,258
1,53,Intercept,1.2501138299951102,Logistic Regression,t,258
0,54,biomarker,-2.3595921179651995,Logistic Regression,t,258
1,54,Intercept,1.0374769676600963,Logistic Regression,t,258
0,55,biomarker,-2.648414726312554,Logistic Regression,t,258
1,55,Intercept,1.3589538598529431,Logistic Regression,t,258
0,56,biomarker,-2.805059358666804,Logistic Regression,t,258
1,56,Intercept,1.3432113672146004,Logistic Regression,t,258
0,57,biomarker,-2.413090153608755,Logistic Regression,t,258
1,57,Intercept,1.156189521937664,Logistic Regression,t,258
0,58,biomarker,-2.521693858456139,Logistic Regression,t,258
1,58,Intercept,1.2035450525589615,Logistic Regression,t,258
0,59,biomarker,-2.3495114010847447,Logistic Regression,t,258
1,59,Intercept,1.0887532227780978,Logistic Regression,t,258
0,60,biomarker,-2.733954820823231,Logistic Regression,t,258
1,60,Intercept,1.4114564078009537,Logistic Regression,t,258
0,61,biomarker,-2.648649434109851,Logistic Regression,t,258
1,61,Intercept,1.4069242505174229,Logistic Regression,t,258
0,62,biomarker,-2.4771948645462234,Logistic Regression,t,258
1,62,Intercept,1.3725681855944554,Logistic Regression,t,258
0,63,biomarker,-2.415103676649262,Logistic Regression,t,258
1,63,Intercept,1.2779049985263062,Logistic Regression,t,258
0,64,biomarker,-2.1375555277500777,Logistic Regression,t,258
1,64,Intercept,0.9962243569430378,Logistic Regression,t,258
0,65,biomarker,-2.223081492689123,Logistic Regression,t,258
1,65,Intercept,1.1794116625329527,Logistic Regression,t,258
0,66,biomarker,-2.6529460046613673,Logistic Regression,t,258
1,66,Intercept,1.1905820399124116,Logistic Regression,t,258
0,67,biomarker,-1.9704110738836682,Logistic Regression,t,258
1,67,Intercept,0.9899491258612129,Logistic Regression,t,258
0,68,biomarker,-2.3427173414598177,Logistic Regression,t,258
1,68,Intercept,1.1675833728359672,Logistic Regression,t,258
0,69,biomarker,-1.7284646366183911,Logistic Regression,t,258
1,69,Intercept,0.877900362499857,Logistic Regression,t,258
0,70,biomarker,-2.550603057873892,Logistic Regression,t,258
1,70,Intercept,1.3213002688874467,Logistic Regression,t,258
0,71,biomarker,-2.430220009131066,Logistic Regression,t,258
1,71,Intercept,1.237328313488662,Logistic Regression,t,258
0,72,biomarker,-1.932902696358703,Logistic Regression,t,258
1,72,Intercept,0.9848629142223448,Logistic Regression,t,258
0,73,biomarker,-1.9481194995741247,Logistic Regression,t,258
1,73,Intercept,0.8701671058442476,Logistic Regression,t,258
0,74,biomarker,-1.850687851666507,Logistic Regression,t,258
1,74,Intercept,0.7898696967099124,Logistic Regression,t,258
0,75,biomarker,-1.9710387378864709,Logistic Regression,t,258
1,75,Intercept,0.9373481141854222,Logistic Regression,t,258
0,76,biomarker,-2.149817227458363,Logistic Regression,t,258
1,76,Intercept,0.9379833891953597,Logistic Regression,t,258
0,77,biomarker,-2.776468176387828,Logistic Regression,t,258
1,77,Intercept,1.4862844187066275,Logistic Regression,t,258
0,78,biomarker,-3.713902459157,Logistic Regression,t,258
1,78,Intercept,1.5929336260362774,Logistic Regression,t,258
0,79,biomarker,-2.134903738886049,Logistic Regression,t,258
1,79,Intercept,0.981001133094814,Logistic Regression,t,258
0,80,biomarker,-2.190760581355695,Logistic Regression,t,258
1,80,Intercept,1.0500955651264066,Logistic Regression,t,258
0,81,biomarker,-1.8655547362310785,Logistic Regression,t,258
1,81,Intercept,0.835623012809863,Logistic Regression,t,258
0,82,biomarker,-2.3327322531150925,Logistic Regression,t,258
1,82,Intercept,1.14001880763472,Logistic Regression,t,258
0,83,biomarker,-1.7018098053636126,Logistic Regression,t,258
1,83,Intercept,0.9139208970435057,Logistic Regression,t,258
0,84,biomarker,-1.930508797431317,Logistic Regression,t,258
1,84,Intercept,0.8969068744586205,Logistic Regression,t,258
0,85,biomarker,-2.2351605921746125,Logistic Regression,t,258
1,85,Intercept,1.0907997569138224,Logistic Regression,t,258
0,86,biomarker,-2.3697685097665144,Logistic Regression,t,258
1,86,Intercept,1.1862137220528919,Logistic Regression,t,258
0,87,biomarker,-1.5787996930581263,Logistic Regression,t,258
1,87,Intercept,0.7843593813420751,Logistic Regression,t,258
0,88,biomarker,-2.7860906312620974,Logistic Regression,t,258
1,88,Intercept,1.4901564436998227,Logistic Regression,t,258
0,89,biomarker,-3.2936930654428003,Logistic Regression,t,258
1,89,Intercept,1.5548088355372809,Logistic Regression,t,258
0,90,biomarker,-2.1109316914309955,Logistic Regression,t,258
1,90,Intercept,1.0828182580846426,Logistic Regression,t,258
0,91,biomarker,-2.3367533482417815,Logistic Regression,t,258
1,91,Intercept,1.203026005732277,Logistic Regression,t,258
0,92,biomarker,-2.479979362728755,Logistic Regression,t,258
1,92,Intercept,1.2162106810712585,Logistic Regression,t,258
0,93,biomarker,-1.932356982323085,Logistic Regression,t,258
1,93,Intercept,0.9866708446651007,Logistic Regression,t,258
0,94,biomarker,-2.7000270480947672,Logistic Regression,t,258
1,94,Intercept,1.2394183576458355,Logistic Regression,t,258
0,95,biomarker,-3.361724387737727,Logistic Regression,t,258
1,95,Intercept,1.699492430052453,Logistic Regression,t,258
0,96,biomarker,-2.9468690023933384,Logistic Regression,t,258
1,96,Intercept,1.4264006689187043,Logistic Regression,t,258
0,97,biomarker,-2.1950376753189857,Logistic Regression,t,258
1,97,Intercept,1.012857868343727,Logistic Regression,t,258
0,98,biomarker,-2.4942895770210844,Logistic Regression,t,258
1,98,Intercept,1.1087879626365538,Logistic Regression,t,258
0,99,biomarker,-1.7612160284891252,Logistic Regression,t,258
1,99,Intercept,0.7263268224633459,Logistic Regression,t,258
0,100,biomarker,-2.0851741520661875,Logistic Regression,t,258
1,100,Intercept,1.000889918869863,Logistic Regression,t,258
0,101,biomarker,-2.3071262597412794,Logistic Regression,t,258
1,101,Intercept,1.0264686791807311,Logistic Regression,t,258
0,102,biomarker,-2.920618958390322,Logistic Regression,t,258
1,102,Intercept,1.4232909997514214,Logistic Regression,t,258
0,103,biomarker,-2.6050740669496917,Logistic Regression,t,258
1,103,Intercept,1.4635132610041741,Logistic Regression,t,258
0,104,biomarker,-2.7637623749584663,Logistic Regression,t,258
1,104,Intercept,1.3296644924148346,Logistic Regression,t,258
0,105,biomarker,-2.241430743110652,Logistic Regression,t,258
1,105,Intercept,1.0939804049426873,Logistic Regression,t,258
0,106,biomarker,-3.433884968461043,Logistic Regression,t,258
1,106,Intercept,1.7011475785129737,Logistic Regression,t,258
0,107,biomarker,-1.8384469663771474,Logistic Regression,t,258
1,107,Intercept,0.9094270826201665,Logistic Regression,t,258
0,108,biomarker,-1.9407677605029716,Logistic Regression,t,258
1,108,Intercept,0.762465135175869,Logistic Regression,t,258
0,109,biomarker,-1.806008123163484,Logistic Regression,t,258
1,109,Intercept,1.0135063702511784,Logistic Regression,t,258
0,110,biomarker,-1.9180121280120446,Logistic Regression,t,258
1,110,Intercept,0.8868740778841969,Logistic Regression,t,258
0,111,biomarker,-2.4919284369033137,Logistic Regression,t,258
1,111,Intercept,1.124822710412753,Logistic Regression,t,258
0,112,biomarker,-2.878885183395264,Logistic Regression,t,258
1,112,Intercept,1.3256878364640488,Logistic Regression,t,258
0,113,biomarker,-2.5422535342824113,Logistic Regression,t,258
1,113,Intercept,1.2829458164840468,Logistic Regression,t,258
0,114,biomarker,-1.85503008332792,Logistic Regression,t,258
1,114,Intercept,0.8222473478694188,Logistic Regression,t,258
0,115,biomarker,-2.3549552757271,Logistic Regression,t,258
1,115,Intercept,1.209969690192652,Logistic Regression,t,258
0,116,biomarker,-2.511071933263576,Logistic Regression,t,258
1,116,Intercept,1.1924948726876334,Logistic Regression,t,258
0,117,biomarker,-2.5635410672889614,Logistic Regression,t,258
1,117,Intercept,1.2932015430761608,Logistic Regression,t,258
0,118,biomarker,-1.8267207208385299,Logistic Regression,t,258
1,118,Intercept,0.8281391178050577,Logistic Regression,t,258
0,119,biomarker,-2.4647322603299826,Logistic Regression,t,258
1,119,Intercept,1.1046416015187814,Logistic Regression,t,258
0,120,biomarker,-1.8081713707065716,Logistic Regression,t,258
1,120,Intercept,0.8942136394312791,Logistic Regression,t,258
0,121,biomarker,-3.4127301337209266,Logistic Regression,t,258
1,121,Intercept,1.4327612274650772,Logistic Regression,t,258
0,122,biomarker,-1.814776892301282,Logistic Regression,t,258
1,122,Intercept,0.7417584950036682,Logistic Regression,t,258
0,123,biomarker,-3.1027457694125746,Logistic Regression,t,258
1,123,Intercept,1.6814815456761611,Logistic Regression,t,258
0,124,biomarker,-2.343568187974774,Logistic Regression,t,258
1,124,Intercept,1.0715498196893398,Logistic Regression,t,258
0,125,biomarker,-2.4326716535554893,Logistic Regression,t,258
1,125,Intercept,1.2355925296057366,Logistic Regression,t,258
0,126,biomarker,-2.5384076273507303,Logistic Regression,t,258
1,126,Intercept,1.1307016711680564,Logistic Regression,t,258
0,127,biomarker,-2.4899782341346315,Logistic Regression,t,258
1,127,Intercept,1.0720304829130411,Logistic Regression,t,258
0,128,biomarker,-1.972295601282135,Logistic Regression,t,258
1,128,Intercept,0.8859647790421333,Logistic Regression,t,258
0,129,biomarker,-2.5653188367801762,Logistic Regression,t,258
1,129,Intercept,1.2539589309635693,Logistic Regression,t,258
0,130,biomarker,-2.3653419346886424,Logistic Regression,t,258
1,130,Intercept,1.1601975711621026,Logistic Regression,t,258
0,131,biomarker,-2.479776869201018,Logistic Regression,t,258
