,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.840035146946609,t,443
1,Logistic Regression,roc_auc,1,0.8468917685644163,t,443
2,Logistic Regression,roc_auc,2,0.834606148713844,t,443
3,Logistic Regression,roc_auc,3,0.8315605799863466,t,443
4,Logistic Regression,roc_auc,4,0.8393221325303777,t,443
5,Logistic Regression,roc_auc,5,0.8331113985271827,t,443
6,Logistic Regression,roc_auc,6,0.8309347465883474,t,443
7,Logistic Regression,roc_auc,7,0.8344390965025231,t,443
8,Logistic Regression,roc_auc,8,0.835904605263158,t,443
9,Logistic Regression,roc_auc,9,0.8374526626376521,t,443
10,Logistic Regression,roc_auc,10,0.8318155043067519,t,443
11,Logistic Regression,roc_auc,11,0.8397708262592466,t,443
12,Logistic Regression,roc_auc,12,0.8520683307319811,t,443
13,Logistic Regression,roc_auc,13,0.8321901354459493,t,443
14,Logistic Regression,roc_auc,14,0.8412078092756816,t,443
15,Logistic Regression,roc_auc,15,0.8511650129445882,t,443
16,Logistic Regression,roc_auc,16,0.829661068234892,t,443
17,Logistic Regression,roc_auc,17,0.8293678876244664,t,443
18,Logistic Regression,roc_auc,18,0.8487665834207364,t,443
19,Logistic Regression,roc_auc,19,0.8252612974792846,t,443
20,Logistic Regression,roc_auc,20,0.8332265048032805,t,443
21,Logistic Regression,roc_auc,21,0.8462556243576213,t,443
22,Logistic Regression,roc_auc,22,0.8368325721461035,t,443
23,Logistic Regression,roc_auc,23,0.8473928758104516,t,443
24,Logistic Regression,roc_auc,24,0.8427783822609091,t,443
25,Logistic Regression,roc_auc,25,0.8406098649446336,t,443
26,Logistic Regression,roc_auc,26,0.843700970868601,t,443
27,Logistic Regression,roc_auc,27,0.8404991308236041,t,443
28,Logistic Regression,roc_auc,28,0.8268708630390078,t,443
29,Logistic Regression,roc_auc,29,0.8473978227315081,t,443
30,Logistic Regression,roc_auc,30,0.8469295459889176,t,443
31,Logistic Regression,roc_auc,31,0.8462393535056152,t,443
32,Logistic Regression,roc_auc,32,0.8450098019643056,t,443
33,Logistic Regression,roc_auc,33,0.8416598613312837,t,443
34,Logistic Regression,roc_auc,34,0.8420116533035479,t,443
35,Logistic Regression,roc_auc,35,0.8302397260273973,t,443
36,Logistic Regression,roc_auc,36,0.839937514440548,t,443
37,Logistic Regression,roc_auc,37,0.8376803723023878,t,443
38,Logistic Regression,roc_auc,38,0.8329100529100529,t,443
39,Logistic Regression,roc_auc,39,0.8373171270462859,t,443
40,Logistic Regression,roc_auc,40,0.8479406562064371,t,443
41,Logistic Regression,roc_auc,41,0.8336643952367979,t,443
42,Logistic Regression,roc_auc,42,0.8410793642890042,t,443
43,Logistic Regression,roc_auc,43,0.8235196806693988,t,443
44,Logistic Regression,roc_auc,44,0.8329755359067174,t,443
45,Logistic Regression,roc_auc,45,0.8280885544963922,t,443
46,Logistic Regression,roc_auc,46,0.8442521889861772,t,443
47,Logistic Regression,roc_auc,47,0.8370574595344904,t,443
48,Logistic Regression,roc_auc,48,0.8427002147570827,t,443
49,Logistic Regression,roc_auc,49,0.8392612618938942,t,443
50,Logistic Regression,average_precision,0,0.8571035452302664,t,443
51,Logistic Regression,average_precision,1,0.8508799217541434,t,443
52,Logistic Regression,average_precision,2,0.8481280421073533,t,443
53,Logistic Regression,average_precision,3,0.8367689896342851,t,443
54,Logistic Regression,average_precision,4,0.8521223733422594,t,443
55,Logistic Regression,average_precision,5,0.8447292703400247,t,443
56,Logistic Regression,average_precision,6,0.8343436941729477,t,443
57,Logistic Regression,average_precision,7,0.8400059336471046,t,443
58,Logistic Regression,average_precision,8,0.8395563130315646,t,443
59,Logistic Regression,average_precision,9,0.8333670719045734,t,443
60,Logistic Regression,average_precision,10,0.8477117660926893,t,443
61,Logistic Regression,average_precision,11,0.8386891146850646,t,443
62,Logistic Regression,average_precision,12,0.8580963757826038,t,443
63,Logistic Regression,average_precision,13,0.8382412658856446,t,443
64,Logistic Regression,average_precision,14,0.8456032339434323,t,443
65,Logistic Regression,average_precision,15,0.8632126175004216,t,443
66,Logistic Regression,average_precision,16,0.8502187997683206,t,443
67,Logistic Regression,average_precision,17,0.8446921677338916,t,443
68,Logistic Regression,average_precision,18,0.8672306354232727,t,443
69,Logistic Regression,average_precision,19,0.8331563428782265,t,443
70,Logistic Regression,average_precision,20,0.8506859369545183,t,443
71,Logistic Regression,average_precision,21,0.8558470795710891,t,443
72,Logistic Regression,average_precision,22,0.8523917807267851,t,443
73,Logistic Regression,average_precision,23,0.8530712630764208,t,443
74,Logistic Regression,average_precision,24,0.8480648923444979,t,443
75,Logistic Regression,average_precision,25,0.8431928323258654,t,443
76,Logistic Regression,average_precision,26,0.8594712887548946,t,443
77,Logistic Regression,average_precision,27,0.8515059897536859,t,443
78,Logistic Regression,average_precision,28,0.8297312193907678,t,443
79,Logistic Regression,average_precision,29,0.85467586258129,t,443
80,Logistic Regression,average_precision,30,0.8571215836933448,t,443
81,Logistic Regression,average_precision,31,0.8493344161157081,t,443
82,Logistic Regression,average_precision,32,0.8572643023345169,t,443
83,Logistic Regression,average_precision,33,0.8550233771472815,t,443
84,Logistic Regression,average_precision,34,0.8564783232123706,t,443
85,Logistic Regression,average_precision,35,0.8439101264396713,t,443
86,Logistic Regression,average_precision,36,0.8486627121960595,t,443
87,Logistic Regression,average_precision,37,0.8512357783360301,t,443
88,Logistic Regression,average_precision,38,0.8504564143329439,t,443
89,Logistic Regression,average_precision,39,0.8446773823542257,t,443
90,Logistic Regression,average_precision,40,0.8685911009223822,t,443
91,Logistic Regression,average_precision,41,0.8373878621460761,t,443
92,Logistic Regression,average_precision,42,0.8374720182275575,t,443
93,Logistic Regression,average_precision,43,0.8334715722185556,t,443
94,Logistic Regression,average_precision,44,0.8419164652181259,t,443
95,Logistic Regression,average_precision,45,0.8482235258084908,t,443
96,Logistic Regression,average_precision,46,0.8577347953665884,t,443
97,Logistic Regression,average_precision,47,0.8392019889814075,t,443
98,Logistic Regression,average_precision,48,0.8468185612097296,t,443
99,Logistic Regression,average_precision,49,0.8519436016886895,t,443
