,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9912831545012398,0.9895833333333334,0.9028571428571428,0.9400000000000001,t,245
1,1,Logistic Regression,1.0,1.0,0.9930413203125025,0.9909407665505227,0.8875,0.9545454545454545,t,245
2,2,Logistic Regression,1.0,1.0,0.9870006382957675,0.9874999999999999,0.9833333333333333,0.96,t,245
3,3,Logistic Regression,1.0,1.0,0.982805282868296,0.9791666666666666,1.0,1.0,t,245
4,4,Logistic Regression,1.0,1.0,0.983107572639419,0.9833333333333333,1.0,1.0,t,245
5,5,Logistic Regression,1.0,1.0,0.9896065020407441,0.9895833333333333,1.0,1.0,t,245
6,6,Logistic Regression,1.0,1.0,0.9874191874191874,0.9875,1.0,1.0,t,245
7,7,Logistic Regression,1.0,1.0,0.9800875791557133,0.9799029799029799,1.0,1.0,t,245
8,8,Logistic Regression,1.0,1.0,0.9932850537195703,0.9930555555555555,1.0,1.0,t,245
9,9,Logistic Regression,1.0,1.0,0.9799710026316983,0.9805555555555555,1.0,1.0,t,245
10,10,Logistic Regression,1.0,1.0,0.9787593199254403,0.9778239778239779,1.0,1.0,t,245
11,11,Logistic Regression,1.0,1.0,0.9874386707204044,0.9861495844875345,0.9821428571428572,0.9821428571428571,t,245
12,12,Logistic Regression,1.0,1.0,0.9901120448179273,0.9902439024390244,0.9777495232040687,0.9318181818181819,t,245
13,13,Logistic Regression,1.0,1.0,0.985745519704498,0.9854469854469854,0.9797979797979799,0.962962962962963,t,245
14,14,Logistic Regression,1.0,1.0,0.9834867465547024,0.9812889812889812,0.9999999999999998,1.0,t,245
15,15,Logistic Regression,1.0,1.0,0.9832943151431819,0.9813019390581718,0.9999999999999998,1.0,t,245
16,16,Logistic Regression,1.0,1.0,0.9865553804622974,0.9861495844875346,1.0,1.0,t,245
17,17,Logistic Regression,1.0,1.0,0.981736159171734,0.9805959805959806,1.0,1.0,t,245
18,18,Logistic Regression,1.0,1.0,0.9824713127885862,0.9812889812889812,1.0,1.0,t,245
19,19,Logistic Regression,1.0,1.0,0.9896065020407441,0.9895833333333333,0.9797979797979799,0.962962962962963,t,245
20,20,Logistic Regression,1.0,1.0,0.9809204582809605,0.9805959805959805,1.0,1.0,t,245
21,21,Logistic Regression,1.0,1.0,0.9831755272247746,0.981981981981982,0.9888888888888889,0.9814814814814815,t,245
22,22,Logistic Regression,1.0,1.0,0.9902581775861472,0.989612188365651,0.9999999999999998,1.0,t,245
23,23,Logistic Regression,1.0,1.0,0.9868937156504242,0.9854469854469854,0.9583333333333334,0.962962962962963,t,245
24,24,Logistic Regression,1.0,1.0,0.981263203426348,0.9785169785169785,0.9999999999999998,1.0,t,245
25,25,Logistic Regression,1.0,1.0,0.9843916065869727,0.98125,0.9666666666666666,0.98,t,245
26,26,Logistic Regression,1.0,1.0,0.9821835802757899,0.9812889812889813,1.0,1.0,t,245
27,27,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,1.0,1.0,t,245
28,28,Logistic Regression,1.0,1.0,0.9847678642813282,0.9847222222222222,1.0,1.0,t,245
29,29,Logistic Regression,1.0,1.0,0.9825584599189623,0.9819819819819819,0.9888888888888889,0.9814814814814815,t,245
30,30,Logistic Regression,1.0,1.0,0.9793126143070153,0.9764379764379765,0.9999999999999998,1.0,t,245
31,31,Logistic Regression,1.0,1.0,0.9902593713404522,0.9896049896049897,0.9765432098765432,0.962962962962963,t,245
32,32,Logistic Regression,1.0,1.0,0.9913881224692034,0.990990990990991,0.9765432098765432,0.962962962962963,t,245
33,33,Logistic Regression,1.0,1.0,0.9824878085254355,0.9768907563025211,1.0,1.0,t,245
34,34,Logistic Regression,1.0,1.0,0.9919166636954191,0.9916839916839917,0.975,0.9642857142857143,t,245
35,35,Logistic Regression,1.0,1.0,0.9772829774309331,0.9777777777777779,1.0,1.0,t,245
36,36,Logistic Regression,1.0,1.0,0.9813410880730341,0.9799168975069252,0.9999999999999998,1.0,t,245
37,37,Logistic Regression,1.0,1.0,0.9780757743875255,0.9757617728531855,0.9999999999999998,1.0,t,245
38,38,Logistic Regression,1.0,1.0,0.9910648331354701,0.9903047091412742,0.9999999999999998,1.0,t,245
39,39,Logistic Regression,1.0,1.0,0.9856489375841281,0.982638888888889,1.0,1.0,t,245
40,40,Logistic Regression,1.0,1.0,0.9852732388533142,0.9854166666666666,1.0,1.0,t,245
41,41,Logistic Regression,1.0,1.0,0.989779642296364,0.9889196675900277,0.9861111111111112,0.9821428571428572,t,245
42,42,Logistic Regression,1.0,1.0,0.9896061206872016,0.9889119889119888,0.9765432098765432,0.962962962962963,t,245
43,43,Logistic Regression,1.0,1.0,0.9854979530015395,0.9847539847539848,0.9861111111111112,0.9821428571428572,t,245
44,44,Logistic Regression,1.0,1.0,0.9800445536063649,0.9785169785169786,1.0,1.0,t,245
45,45,Logistic Regression,1.0,1.0,0.9886573005621953,0.9875346260387812,0.9999999999999998,1.0,t,245
46,46,Logistic Regression,1.0,1.0,0.9880358158203935,0.9868421052631579,0.9861111111111112,0.9821428571428572,t,245
47,47,Logistic Regression,1.0,1.0,0.9894461265024301,0.9882189882189882,0.9682539682539681,0.9642857142857143,t,245
48,48,Logistic Regression,1.0,1.0,0.9896576741871699,0.9875,0.8766666666666667,0.9400000000000001,t,245
49,49,Logistic Regression,1.0,1.0,0.9824846896246038,0.9819819819819819,0.9888888888888889,0.9814814814814815,t,245
50,50,Logistic Regression,1.0,1.0,0.9897196581263108,0.9896049896049897,0.9472222222222222,0.9285714285714286,t,245
51,51,Logistic Regression,1.0,1.0,0.9854298598979451,0.9826749826749827,0.976190476190476,0.9814814814814814,t,245
52,52,Logistic Regression,1.0,1.0,0.9880770825623766,0.9882189882189882,1.0,1.0,t,245
53,53,Logistic Regression,1.0,1.0,0.983033931403078,0.9791666666666667,1.0,1.0,t,245
54,54,Logistic Regression,1.0,1.0,0.988520748534798,0.9882189882189882,1.0,1.0,t,245
55,55,Logistic Regression,1.0,1.0,0.9879649571622772,0.9868421052631579,0.9861111111111112,0.9821428571428572,t,245
56,56,Logistic Regression,1.0,1.0,0.9892030926093679,0.9882189882189882,0.9999999999999998,1.0,t,245
57,57,Logistic Regression,1.0,1.0,0.991504714982269,0.9909972299168975,0.9502840909090909,0.9285714285714286,t,245
58,58,Logistic Regression,1.0,1.0,0.9832893926529176,0.981994459833795,0.9999999999999998,1.0,t,245
59,59,Logistic Regression,1.0,1.0,0.9877668725173944,0.9868421052631579,0.975,0.9642857142857143,t,245
60,60,Logistic Regression,1.0,1.0,0.9827644009475875,0.9813019390581718,1.0,1.0,t,245
61,61,Logistic Regression,1.0,1.0,0.9823248715445682,0.9806094182825484,0.9821428571428572,0.9821428571428571,t,245
62,62,Logistic Regression,1.0,1.0,0.9851983763038905,0.9811846689895471,1.0,1.0,t,245
63,63,Logistic Regression,1.0,1.0,0.9853058834910741,0.9826388888888888,0.9666666666666666,0.98,t,245
64,64,Logistic Regression,1.0,1.0,0.9893397493537988,0.988911988911989,0.959375,0.9464285714285714,t,245
65,65,Logistic Regression,1.0,1.0,0.9825268680317426,0.9792099792099792,0.9999999999999998,1.0,t,245
66,66,Logistic Regression,1.0,1.0,0.9873477818330758,0.9875259875259875,1.0,1.0,t,245
67,67,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.947845804988662,0.9464285714285714,t,245
68,68,Logistic Regression,1.0,1.0,0.9921940401857299,0.9916897506925207,0.9999999999999998,1.0,t,245
69,69,Logistic Regression,1.0,1.0,0.9915017563887782,0.9902979902979903,0.9617346938775511,0.9642857142857143,t,245
70,70,Logistic Regression,1.0,1.0,0.9849327950595743,0.9826749826749827,1.0,1.0,t,245
71,71,Logistic Regression,1.0,1.0,0.9869986519961321,0.9854469854469854,1.0,1.0,t,245
72,72,Logistic Regression,1.0,1.0,0.9859900605193253,0.9833679833679834,1.0,1.0,t,245
73,73,Logistic Regression,1.0,1.0,0.9782458889357,0.9764542936288089,1.0,1.0,t,245
74,74,Logistic Regression,1.0,1.0,0.9929196002725416,0.9930555555555556,0.9540404040404039,0.9,t,245
75,75,Logistic Regression,1.0,1.0,0.9835400261852848,0.981994459833795,0.9999999999999998,1.0,t,245
76,76,Logistic Regression,1.0,1.0,0.9820677935197375,0.9826388888888888,0.9833333333333333,0.96,t,245
77,77,Logistic Regression,1.0,1.0,0.9900637724105484,0.9881944444444445,0.9666666666666666,0.98,t,245
78,78,Logistic Regression,1.0,1.0,0.9805904809476238,0.9818815331010453,1.0,1.0,t,245
79,79,Logistic Regression,1.0,1.0,0.9805771599256594,0.9805959805959805,1.0,1.0,t,245
80,80,Logistic Regression,1.0,1.0,0.9859583486302473,0.9840609840609841,0.9999999999999998,1.0,t,245
81,81,Logistic Regression,1.0,1.0,0.9832450390589924,0.981981981981982,1.0,1.0,t,245
82,82,Logistic Regression,1.0,1.0,0.9815356518814516,0.98125,1.0,1.0,t,245
83,83,Logistic Regression,1.0,1.0,0.9803772796504555,0.9756944444444444,1.0,1.0,t,245
84,84,Logistic Regression,1.0,1.0,0.9863007088221285,0.9847645429362881,1.0,1.0,t,245
85,85,Logistic Regression,1.0,1.0,0.9834867465547024,0.9812889812889812,0.9999999999999998,1.0,t,245
86,86,Logistic Regression,1.0,1.0,0.9850101417080267,0.9833679833679834,0.9999999999999998,1.0,t,245
87,87,Logistic Regression,1.0,1.0,0.9946243814664869,0.9937629937629937,0.9087301587301586,0.9107142857142857,t,245
88,88,Logistic Regression,1.0,1.0,0.9889143257653872,0.9867595818815331,1.0,1.0,t,245
89,89,Logistic Regression,1.0,1.0,0.9827600292426678,0.9813019390581718,1.0,1.0,t,245
90,90,Logistic Regression,1.0,1.0,0.9901277822444872,0.9881944444444445,0.9305555555555556,0.9444444444444444,t,245
91,91,Logistic Regression,1.0,1.0,0.9878841452640081,0.9861399861399861,1.0,1.0,t,245
92,92,Logistic Regression,1.0,1.0,0.9871036237932038,0.9861495844875345,0.9999999999999998,1.0,t,245
93,93,Logistic Regression,1.0,1.0,0.9899954289748095,0.988911988911989,0.9484126984126984,0.9629629629629629,t,245
94,94,Logistic Regression,1.0,1.0,0.9829204409036342,0.9832752613240419,1.0,1.0,t,245
95,95,Logistic Regression,1.0,1.0,0.9839737114092864,0.9833679833679834,0.9888888888888889,0.9814814814814815,t,245
96,96,Logistic Regression,1.0,1.0,0.9870101635726636,0.9874999999999999,0.9833333333333333,0.96,t,245
97,97,Logistic Regression,1.0,1.0,0.9840191632874558,0.9833679833679834,0.9861111111111112,0.9821428571428572,t,245
98,98,Logistic Regression,1.0,1.0,0.9887842501877591,0.9888888888888889,1.0,1.0,t,245
99,99,Logistic Regression,1.0,1.0,0.9877791608297765,0.9874999999999999,0.9809090909090908,0.9600000000000001,t,245
100,100,Logistic Regression,1.0,1.0,0.9908390871869163,0.9903047091412742,0.9659090909090909,0.9464285714285714,t,245
101,101,Logistic Regression,1.0,1.0,0.983107572639419,0.9833333333333333,0.9888888888888889,0.9814814814814815,t,245
102,102,Logistic Regression,1.0,1.0,0.9881941895853518,0.9861399861399861,0.9617346938775511,0.9642857142857143,t,245
103,103,Logistic Regression,1.0,1.0,0.9886531337332253,0.9852941176470588,1.0,1.0,t,245
104,104,Logistic Regression,1.0,1.0,0.9834767233294239,0.9805959805959806,0.9999999999999998,1.0,t,245
105,105,Logistic Regression,1.0,1.0,0.9883410821215172,0.9875346260387812,0.9821428571428572,0.9821428571428571,t,245
106,106,Logistic Regression,1.0,1.0,0.9861671018647763,0.986111111111111,0.9909090909090909,0.9800000000000001,t,245
107,107,Logistic Regression,1.0,1.0,0.9827092519312199,0.9799029799029799,0.9999999999999998,1.0,t,245
108,108,Logistic Regression,1.0,1.0,0.9803525668072707,0.9818815331010453,0.9924242424242424,0.9772727272727273,t,245
109,109,Logistic Regression,1.0,1.0,0.9879000615993145,0.9853658536585366,1.0,1.0,t,245
110,110,Logistic Regression,1.0,1.0,0.9914785602350102,0.9916666666666667,0.9575757575757577,0.925925925925926,t,245
111,111,Logistic Regression,1.0,1.0,0.9873898693317824,0.9875259875259875,0.9861111111111112,0.9821428571428572,t,245
112,112,Logistic Regression,1.0,1.0,0.9818101065551997,0.9799168975069252,1.0,1.0,t,245
113,113,Logistic Regression,1.0,1.0,0.9835979557933219,0.9798611111111111,1.0,1.0,t,245
114,114,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,0.9328843995510663,0.888888888888889,t,245
115,115,Logistic Regression,1.0,1.0,0.9905390801409871,0.9895833333333333,1.0,1.0,t,245
116,116,Logistic Regression,1.0,1.0,0.9887351580515331,0.9882189882189882,0.9861111111111112,0.9821428571428572,t,245
117,117,Logistic Regression,1.0,1.0,0.9842876617232366,0.9833679833679834,1.0,1.0,t,245
118,118,Logistic Regression,1.0,1.0,0.9836864616946874,0.9833679833679834,0.9861111111111112,0.9821428571428572,t,245
119,119,Logistic Regression,1.0,1.0,0.9824856481565172,0.9812889812889813,0.9861111111111112,0.9821428571428572,t,245
120,120,Logistic Regression,1.0,1.0,0.9795513491441923,0.9778393351800554,0.9999999999999998,1.0,t,245
121,121,Logistic Regression,1.0,1.0,0.9787061876347591,0.9797909407665506,1.0,1.0,t,245
122,122,Logistic Regression,1.0,1.0,0.9916744094618672,0.9916666666666666,0.9697979797979798,0.9400000000000001,t,245
123,123,Logistic Regression,1.0,1.0,0.9825388532026877,0.9813019390581718,0.9999999999999998,1.0,t,245
124,124,Logistic Regression,1.0,1.0,0.9779659128820333,0.9771309771309772,1.0,1.0,t,245
125,125,Logistic Regression,1.0,1.0,0.9929249181391165,0.9916839916839917,0.9583333333333334,0.962962962962963,t,245
126,126,Logistic Regression,1.0,1.0,0.9773022909420387,0.9777777777777777,1.0,1.0,t,245
127,127,Logistic Regression,1.0,1.0,0.9916744094618672,0.9916666666666666,0.9809090909090908,0.9600000000000001,t,245
128,128,Logistic Regression,1.0,1.0,0.9856385606385607,0.9854166666666667,1.0,1.0,t,245
129,129,Logistic Regression,1.0,1.0,0.9807686860371658,0.9785169785169785,0.9999999999999998,1.0,t,245
130,130,Logistic Regression,1.0,1.0,0.9779194965979863,0.9743589743589745,0.9999999999999998,1.0,t,245
131,131,Logistic Regression,1.0,1.0,0.9844285072559247,0.9840277777777778,1.0,1.0,t,245
132,132,Logistic Regression,1.0,1.0,0.9930959548462608,0.9923822714681441,0.9659090909090909,0.9464285714285714,t,245
133,133,Logistic Regression,1.0,1.0,0.985526715014079,0.9840720221606648,0.9861111111111112,0.9821428571428572,t,245
134,134,Logistic Regression,1.0,1.0,0.9813460105632984,0.9792243767313019,1.0,1.0,t,245
135,135,Logistic Regression,1.0,1.0,0.9772381922162439,0.9757449757449757,1.0,1.0,t,245
136,136,Logistic Regression,1.0,1.0,0.9892597596384504,0.9875,0.925,0.94,t,245
137,137,Logistic Regression,1.0,1.0,0.9853348552569062,0.9847645429362881,0.975,0.9642857142857143,t,245
138,138,Logistic Regression,1.0,1.0,0.9813960691638026,0.9819444444444444,1.0,1.0,t,245
139,139,Logistic Regression,1.0,1.0,0.9905806044445324,0.9902979902979903,0.9861111111111112,0.9821428571428572,t,245
140,140,Logistic Regression,1.0,1.0,0.9777334695575975,0.9770833333333333,1.0,1.0,t,245
141,141,Logistic Regression,1.0,1.0,0.9815876400331722,0.9805959805959805,1.0,1.0,t,245
142,142,Logistic Regression,1.0,1.0,0.9865517134074985,0.9854570637119113,0.9821428571428572,0.9821428571428571,t,245
143,143,Logistic Regression,1.0,1.0,0.9779659128820333,0.9771309771309772,1.0,1.0,t,245
144,144,Logistic Regression,1.0,1.0,0.9843694124309983,0.9833795013850415,0.9861111111111112,0.9821428571428572,t,245
145,145,Logistic Regression,1.0,1.0,0.9850101417080267,0.9833679833679834,1.0,1.0,t,245
146,146,Logistic Regression,1.0,1.0,0.9849250416229267,0.9833679833679834,1.0,1.0,t,245
147,147,Logistic Regression,1.0,1.0,0.9776138034792639,0.9777777777777779,1.0,1.0,t,245
148,148,Logistic Regression,1.0,1.0,0.9891403923496348,0.9882271468144044,1.0,1.0,t,245
149,149,Logistic Regression,1.0,1.0,0.9858575675793435,0.9833333333333334,1.0,1.0,t,245
150,150,Logistic Regression,1.0,1.0,0.9856489375841281,0.982638888888889,0.976190476190476,0.9814814814814814,t,245
151,151,Logistic Regression,1.0,1.0,0.9787593199254403,0.9778239778239779,1.0,1.0,t,245
152,152,Logistic Regression,1.0,1.0,0.984178647246603,0.9819819819819819,1.0,1.0,t,245
153,153,Logistic Regression,1.0,1.0,0.9874677654726616,0.9854166666666667,1.0,1.0,t,245
154,154,Logistic Regression,1.0,1.0,0.9855276005877912,0.982638888888889,1.0,1.0,t,245
155,155,Logistic Regression,1.0,1.0,0.9798909929039694,0.9771468144044322,0.9999999999999998,1.0,t,245
156,156,Logistic Regression,1.0,1.0,0.9868125265118695,0.9847222222222223,0.925,0.94,t,245
157,157,Logistic Regression,1.0,1.0,0.9854752568428078,0.9833679833679834,0.976190476190476,0.9814814814814814,t,245
158,158,Logistic Regression,1.0,1.0,0.9815456868141665,0.9792099792099791,1.0,1.0,t,245
159,159,Logistic Regression,1.0,1.0,0.9907695178593011,0.9909722222222221,0.9575757575757577,0.925925925925926,t,245
