,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,8.860479702732384,Logistic Regression,t,18
0,26,biomarker,-23.459024368719735,Logistic Regression,t,18
1,26,Intercept,9.211423945721705,Logistic Regression,t,18
0,27,biomarker,-21.933963152173927,Logistic Regression,t,18
1,27,Intercept,8.949012012313176,Logistic Regression,t,18
0,28,biomarker,-22.613438083654902,Logistic Regression,t,18
1,28,Intercept,8.815127067790607,Logistic Regression,t,18
0,29,biomarker,-20.572326577858423,Logistic Regression,t,18
1,29,Intercept,8.631910684814075,Logistic Regression,t,18
0,30,biomarker,-22.067975562481333,Logistic Regression,t,18
1,30,Intercept,8.988105065893006,Logistic Regression,t,18
0,31,biomarker,-27.7374456644289,Logistic Regression,t,18
1,31,Intercept,11.353250328104847,Logistic Regression,t,18
0,32,biomarker,-21.958382312364467,Logistic Regression,t,18
1,32,Intercept,8.766423776772292,Logistic Regression,t,18
0,33,biomarker,-21.747820183129214,Logistic Regression,t,18
1,33,Intercept,9.055338449975492,Logistic Regression,t,18
0,34,biomarker,-20.74065932952669,Logistic Regression,t,18
1,34,Intercept,8.287458143742882,Logistic Regression,t,18
0,35,biomarker,-24.467522132647,Logistic Regression,t,18
1,35,Intercept,10.383587865970407,Logistic Regression,t,18
0,36,biomarker,-30.467760514862903,Logistic Regression,t,18
1,36,Intercept,11.836798659459022,Logistic Regression,t,18
0,37,biomarker,-23.40353198716675,Logistic Regression,t,18
1,37,Intercept,9.171501647420092,Logistic Regression,t,18
0,38,biomarker,-21.519389449724414,Logistic Regression,t,18
1,38,Intercept,8.510379737023362,Logistic Regression,t,18
0,39,biomarker,-24.555713184681256,Logistic Regression,t,18
1,39,Intercept,11.554698307271815,Logistic Regression,t,18
0,40,biomarker,-19.86333856673013,Logistic Regression,t,18
1,40,Intercept,7.53737594599446,Logistic Regression,t,18
0,41,biomarker,-20.453452493910206,Logistic Regression,t,18
1,41,Intercept,8.835586917881281,Logistic Regression,t,18
0,42,biomarker,-22.539000617072816,Logistic Regression,t,18
1,42,Intercept,8.495760060215586,Logistic Regression,t,18
0,43,biomarker,-20.120304548499266,Logistic Regression,t,18
1,43,Intercept,8.350653351783254,Logistic Regression,t,18
0,44,biomarker,-21.304998069616726,Logistic Regression,t,18
1,44,Intercept,8.692258330931148,Logistic Regression,t,18
0,45,biomarker,-24.863176008750855,Logistic Regression,t,18
1,45,Intercept,10.91677841452272,Logistic Regression,t,18
0,46,biomarker,-20.683860760521593,Logistic Regression,t,18
1,46,Intercept,8.649555034500603,Logistic Regression,t,18
0,47,biomarker,-20.176634684892576,Logistic Regression,t,18
1,47,Intercept,8.304350830092938,Logistic Regression,t,18
0,48,biomarker,-20.870494753769417,Logistic Regression,t,18
1,48,Intercept,8.36256197811106,Logistic Regression,t,18
0,49,biomarker,-21.417357948709352,Logistic Regression,t,18
1,49,Intercept,9.024421385537627,Logistic Regression,t,18
0,50,biomarker,-20.986456815891326,Logistic Regression,t,18
1,50,Intercept,8.192674512391408,Logistic Regression,t,18
0,51,biomarker,-21.363360697558896,Logistic Regression,t,18
1,51,Intercept,8.756844081130941,Logistic Regression,t,18
0,52,biomarker,-22.813095937818055,Logistic Regression,t,18
1,52,Intercept,9.257020593115243,Logistic Regression,t,18
0,53,biomarker,-30.213410171659646,Logistic Regression,t,18
1,53,Intercept,12.115122239440138,Logistic Regression,t,18
0,54,biomarker,-21.329976731912254,Logistic Regression,t,18
1,54,Intercept,8.683073924056908,Logistic Regression,t,18
0,55,biomarker,-20.76600634460681,Logistic Regression,t,18
1,55,Intercept,8.54876424911739,Logistic Regression,t,18
0,56,biomarker,-20.48524652962008,Logistic Regression,t,18
1,56,Intercept,8.263829400371069,Logistic Regression,t,18
0,57,biomarker,-29.964863807304475,Logistic Regression,t,18
1,57,Intercept,11.599848815230331,Logistic Regression,t,18
0,58,biomarker,-21.161733551105534,Logistic Regression,t,18
1,58,Intercept,8.530318408023273,Logistic Regression,t,18
0,59,biomarker,-23.686911512535094,Logistic Regression,t,18
1,59,Intercept,9.335995642105235,Logistic Regression,t,18
0,60,biomarker,-28.384595730979054,Logistic Regression,t,18
1,60,Intercept,11.223333581771616,Logistic Regression,t,18
0,61,biomarker,-21.726232568195172,Logistic Regression,t,18
1,61,Intercept,9.039128063274507,Logistic Regression,t,18
0,62,biomarker,-20.61021674077809,Logistic Regression,t,18
1,62,Intercept,8.509585689838312,Logistic Regression,t,18
0,63,biomarker,-26.271623020335756,Logistic Regression,t,18
1,63,Intercept,10.755494326677209,Logistic Regression,t,18
0,64,biomarker,-29.376602168361416,Logistic Regression,t,18
1,64,Intercept,11.633688137448043,Logistic Regression,t,18
0,65,biomarker,-21.39480354203605,Logistic Regression,t,18
1,65,Intercept,8.595171160760744,Logistic Regression,t,18
0,66,biomarker,-23.275245611868908,Logistic Regression,t,18
1,66,Intercept,9.144874373501361,Logistic Regression,t,18
0,67,biomarker,-30.77793374482785,Logistic Regression,t,18
1,67,Intercept,11.97439976321261,Logistic Regression,t,18
0,68,biomarker,-21.386520666113867,Logistic Regression,t,18
1,68,Intercept,8.772980990092242,Logistic Regression,t,18
0,69,biomarker,-22.041670335330075,Logistic Regression,t,18
1,69,Intercept,8.984217226098925,Logistic Regression,t,18
0,70,biomarker,-21.999639897495467,Logistic Regression,t,18
1,70,Intercept,8.974053258310114,Logistic Regression,t,18
0,71,biomarker,-21.030408810734396,Logistic Regression,t,18
1,71,Intercept,8.794919647932987,Logistic Regression,t,18
0,72,biomarker,-21.532721619529763,Logistic Regression,t,18
1,72,Intercept,8.834500673681385,Logistic Regression,t,18
0,73,biomarker,-21.02902049158905,Logistic Regression,t,18
1,73,Intercept,8.610257008530189,Logistic Regression,t,18
0,74,biomarker,-21.54879522546192,Logistic Regression,t,18
1,74,Intercept,8.731287387546633,Logistic Regression,t,18
0,75,biomarker,-20.626988962069436,Logistic Regression,t,18
1,75,Intercept,8.292211286672394,Logistic Regression,t,18
0,76,biomarker,-21.635149987772696,Logistic Regression,t,18
1,76,Intercept,8.782466601049071,Logistic Regression,t,18
0,77,biomarker,-21.918648227464175,Logistic Regression,t,18
1,77,Intercept,8.924124478877008,Logistic Regression,t,18
0,78,biomarker,-21.563938938173038,Logistic Regression,t,18
1,78,Intercept,8.468867905496891,Logistic Regression,t,18
0,79,biomarker,-21.84723979289365,Logistic Regression,t,18
1,79,Intercept,8.551460514561207,Logistic Regression,t,18
0,80,biomarker,-21.719758056710123,Logistic Regression,t,18
1,80,Intercept,8.394167870334826,Logistic Regression,t,18
0,81,biomarker,-23.759429503130647,Logistic Regression,t,18
1,81,Intercept,10.111198586484713,Logistic Regression,t,18
0,82,biomarker,-21.302175613679886,Logistic Regression,t,18
1,82,Intercept,8.354198627488332,Logistic Regression,t,18
0,83,biomarker,-21.963743416958152,Logistic Regression,t,18
1,83,Intercept,8.955604044286265,Logistic Regression,t,18
0,84,biomarker,-21.91528500805004,Logistic Regression,t,18
1,84,Intercept,8.916069685257188,Logistic Regression,t,18
0,85,biomarker,-21.535316548292556,Logistic Regression,t,18
1,85,Intercept,8.780204831861923,Logistic Regression,t,18
0,86,biomarker,-31.40588451067233,Logistic Regression,t,18
1,86,Intercept,12.231313513810402,Logistic Regression,t,18
0,87,biomarker,-21.43308017031967,Logistic Regression,t,18
1,87,Intercept,8.58565078785859,Logistic Regression,t,18
0,88,biomarker,-20.840950204437842,Logistic Regression,t,18
1,88,Intercept,8.462755428153333,Logistic Regression,t,18
0,89,biomarker,-20.785162887981027,Logistic Regression,t,18
1,89,Intercept,8.64718573428703,Logistic Regression,t,18
0,90,biomarker,-20.594288741678763,Logistic Regression,t,18
1,90,Intercept,8.578599132075551,Logistic Regression,t,18
0,91,biomarker,-31.257405616475253,Logistic Regression,t,18
1,91,Intercept,12.170807043810125,Logistic Regression,t,18
0,92,biomarker,-21.276502499908673,Logistic Regression,t,18
1,92,Intercept,8.626364972461918,Logistic Regression,t,18
0,93,biomarker,-21.98056740952524,Logistic Regression,t,18
1,93,Intercept,8.962451026094172,Logistic Regression,t,18
0,94,biomarker,-21.733943760016444,Logistic Regression,t,18
1,94,Intercept,8.647328889649694,Logistic Regression,t,18
0,95,biomarker,-21.17230699779086,Logistic Regression,t,18
1,95,Intercept,8.566627960445128,Logistic Regression,t,18
0,96,biomarker,-21.08513166844074,Logistic Regression,t,18
1,96,Intercept,8.508740300861236,Logistic Regression,t,18
0,97,biomarker,-22.26650068734301,Logistic Regression,t,18
1,97,Intercept,9.074012170299952,Logistic Regression,t,18
0,98,biomarker,-20.45813310049849,Logistic Regression,t,18
1,98,Intercept,8.226416351815374,Logistic Regression,t,18
0,99,biomarker,-20.7129530517917,Logistic Regression,t,18
1,99,Intercept,8.381282124807544,Logistic Regression,t,18
0,100,biomarker,-20.9814902273348,Logistic Regression,t,18
1,100,Intercept,8.52803160091752,Logistic Regression,t,18
0,101,biomarker,-27.353040334379173,Logistic Regression,t,18
1,101,Intercept,11.678546706258508,Logistic Regression,t,18
0,102,biomarker,-23.906338666195637,Logistic Regression,t,18
1,102,Intercept,10.022507787364617,Logistic Regression,t,18
0,103,biomarker,-20.200536109827958,Logistic Regression,t,18
1,103,Intercept,8.422976898663437,Logistic Regression,t,18
0,104,biomarker,-19.852100440799592,Logistic Regression,t,18
1,104,Intercept,8.74062074819889,Logistic Regression,t,18
0,105,biomarker,-31.242348293193338,Logistic Regression,t,18
1,105,Intercept,12.181744349137068,Logistic Regression,t,18
0,106,biomarker,-20.819085771609632,Logistic Regression,t,18
1,106,Intercept,8.489160580826193,Logistic Regression,t,18
0,107,biomarker,-43.12746819472463,Logistic Regression,t,18
1,107,Intercept,17.510889529604523,Logistic Regression,t,18
0,108,biomarker,-23.5302691909593,Logistic Regression,t,18
1,108,Intercept,9.261140605583103,Logistic Regression,t,18
0,109,biomarker,-31.322757457987745,Logistic Regression,t,18
1,109,Intercept,12.514213550871606,Logistic Regression,t,18
0,110,biomarker,-31.773805213374033,Logistic Regression,t,18
1,110,Intercept,12.009701389638355,Logistic Regression,t,18
0,111,biomarker,-20.098294976007743,Logistic Regression,t,18
1,111,Intercept,8.242180083061138,Logistic Regression,t,18
0,112,biomarker,-20.48760170006387,Logistic Regression,t,18
1,112,Intercept,8.14038109119862,Logistic Regression,t,18
0,113,biomarker,-20.997432965742078,Logistic Regression,t,18
1,113,Intercept,8.801134580366332,Logistic Regression,t,18
0,114,biomarker,-21.253826606301928,Logistic Regression,t,18
1,114,Intercept,8.611172899178799,Logistic Regression,t,18
0,115,biomarker,-21.10959075262464,Logistic Regression,t,18
1,115,Intercept,8.694767034723238,Logistic Regression,t,18
0,116,biomarker,-21.393427086219422,Logistic Regression,t,18
1,116,Intercept,8.611777411747935,Logistic Regression,t,18
0,117,biomarker,-21.32319225452948,Logistic Regression,t,18
1,117,Intercept,8.847346816860926,Logistic Regression,t,18
0,118,biomarker,-21.402368406506586,Logistic Regression,t,18
1,118,Intercept,8.74168927162322,Logistic Regression,t,18
0,119,biomarker,-24.186488283642447,Logistic Regression,t,18
1,119,Intercept,10.584559930534843,Logistic Regression,t,18
0,120,biomarker,-31.39412989558253,Logistic Regression,t,18
1,120,Intercept,12.229073157080176,Logistic Regression,t,18
0,121,biomarker,-22.643671841638476,Logistic Regression,t,18
1,121,Intercept,8.74847878482594,Logistic Regression,t,18
0,122,biomarker,-28.914966638523314,Logistic Regression,t,18
1,122,Intercept,11.707381224621042,Logistic Regression,t,18
0,123,biomarker,-20.932209568370972,Logistic Regression,t,18
1,123,Intercept,8.790020952751672,Logistic Regression,t,18
0,124,biomarker,-21.574258269422554,Logistic Regression,t,18
1,124,Intercept,8.531863494448269,Logistic Regression,t,18
0,125,biomarker,-21.419725086527205,Logistic Regression,t,18
1,125,Intercept,8.769456576512777,Logistic Regression,t,18
0,126,biomarker,-22.831916506148527,Logistic Regression,t,18
1,126,Intercept,9.19896089163685,Logistic Regression,t,18
0,127,biomarker,-20.998549843352457,Logistic Regression,t,18
1,127,Intercept,8.260635307289187,Logistic Regression,t,18
0,128,biomarker,-22.904496279919382,Logistic Regression,t,18
1,128,Intercept,9.340394225317155,Logistic Regression,t,18
0,129,biomarker,-46.764315277661574,Logistic Regression,t,18
1,129,Intercept,17.735746425726365,Logistic Regression,t,18
0,130,biomarker,-29.556501188934,Logistic Regression,t,18
1,130,Intercept,11.651292274031416,Logistic Regression,t,18
0,131,biomarker,-21.64900727715234,Logistic Regression,t,18
1,131,Intercept,9.06177870696418,Logistic Regression,t,18
0,132,biomarker,-19.89811272623384,Logistic Regression,t,18
1,132,Intercept,8.051474596199593,Logistic Regression,t,18
0,133,biomarker,-21.095374848142377,Logistic Regression,t,18
1,133,Intercept,8.820193351378169,Logistic Regression,t,18
0,134,biomarker,-20.409817992461853,Logistic Regression,t,18
1,134,Intercept,7.917223748129343,Logistic Regression,t,18
0,135,biomarker,-24.054075371525176,Logistic Regression,t,18
1,135,Intercept,10.078366483217595,Logistic Regression,t,18
0,136,biomarker,-20.933339999227375,Logistic Regression,t,18
1,136,Intercept,9.16557655855383,Logistic Regression,t,18
0,137,biomarker,-21.560347474109204,Logistic Regression,t,18
1,137,Intercept,8.735225447711436,Logistic Regression,t,18
0,138,biomarker,-20.872357223633166,Logistic Regression,t,18
1,138,Intercept,8.216395819053258,Logistic Regression,t,18
0,139,biomarker,-21.047793079736607,Logistic Regression,t,18
1,139,Intercept,8.136648475654306,Logistic Regression,t,18
0,140,biomarker,-20.78219898478066,Logistic Regression,t,18
1,140,Intercept,8.539207663440422,Logistic Regression,t,18
0,141,biomarker,-23.57052097836413,Logistic Regression,t,18
1,141,Intercept,9.89389281422139,Logistic Regression,t,18
0,142,biomarker,-30.980882757732925,Logistic Regression,t,18
1,142,Intercept,12.368051220370315,Logistic Regression,t,18
0,143,biomarker,-20.99894991850915,Logistic Regression,t,18
1,143,Intercept,8.91467436492917,Logistic Regression,t,18
0,144,biomarker,-25.166442356696226,Logistic Regression,t,18
1,144,Intercept,10.363143434432864,Logistic Regression,t,18
0,145,biomarker,-21.5894338354204,Logistic Regression,t,18
1,145,Intercept,8.345404907073446,Logistic Regression,t,18
0,146,biomarker,-30.516691540020776,Logistic Regression,t,18
1,146,Intercept,11.813862786007673,Logistic Regression,t,18
0,147,biomarker,-28.35556199128958,Logistic Regression,t,18
1,147,Intercept,12.705385569760184,Logistic Regression,t,18
0,148,biomarker,-21.23911037459738,Logistic Regression,t,18
1,148,Intercept,8.525564726046017,Logistic Regression,t,18
0,149,biomarker,-23.575493048754765,Logistic Regression,t,18
1,149,Intercept,10.36457271935913,Logistic Regression,t,18
0,150,biomarker,-20.80957945564942,Logistic Regression,t,18
1,150,Intercept,8.689172962640583,Logistic Regression,t,18
0,151,biomarker,-21.54439636732115,Logistic Regression,t,18
1,151,Intercept,8.70922231641303,Logistic Regression,t,18
0,152,biomarker,-21.31899095816919,Logistic Regression,t,18
1,152,Intercept,8.759147219826692,Logistic Regression,t,18
0,153,biomarker,-26.437300325913885,Logistic Regression,t,18
1,153,Intercept,11.539422565425031,Logistic Regression,t,18
0,154,biomarker,-21.282712527776848,Logistic Regression,t,18
1,154,Intercept,8.841674431768894,Logistic Regression,t,18
0,155,biomarker,-20.983561705214132,Logistic Regression,t,18
1,155,Intercept,8.172660687947312,Logistic Regression,t,18
0,156,biomarker,-21.03882507422464,Logistic Regression,t,18
1,156,Intercept,8.621489372461566,Logistic Regression,t,18
0,157,biomarker,-20.455056610507548,Logistic Regression,t,18
1,157,Intercept,8.669027363303975,Logistic Regression,t,18
0,158,biomarker,-20.124004500038073,Logistic Regression,t,18
1,158,Intercept,8.409947607712684,Logistic Regression,t,18
0,159,biomarker,-21.752469590658073,Logistic Regression,t,18
1,159,Intercept,8.601851135877773,Logistic Regression,t,18
0,160,biomarker,-20.560694076888097,Logistic Regression,t,18
1,160,Intercept,9.316622108475212,Logistic Regression,t,18
0,161,biomarker,-21.29013215774574,Logistic Regression,t,18
1,161,Intercept,8.674679711900948,Logistic Regression,t,18
0,162,biomarker,-22.328937489883202,Logistic Regression,t,18
1,162,Intercept,9.346859068144,Logistic Regression,t,18
0,163,biomarker,-21.554874469359582,Logistic Regression,t,18
1,163,Intercept,8.814644404243456,Logistic Regression,t,18
0,164,biomarker,-28.782416264550637,Logistic Regression,t,18
1,164,Intercept,11.004978398504072,Logistic Regression,t,18
0,165,biomarker,-20.848327183881864,Logistic Regression,t,18
1,165,Intercept,8.223669110380744,Logistic Regression,t,18
0,166,biomarker,-21.90767528029403,Logistic Regression,t,18
1,166,Intercept,9.564925220705291,Logistic Regression,t,18
0,167,biomarker,-20.51461089956951,Logistic Regression,t,18
1,167,Intercept,8.520036115276753,Logistic Regression,t,18
0,168,biomarker,-19.99814101554178,Logistic Regression,t,18
1,168,Intercept,8.485340069927611,Logistic Regression,t,18
0,169,biomarker,-20.581064217994495,Logistic Regression,t,18
1,169,Intercept,9.359632221790868,Logistic Regression,t,18
0,170,biomarker,-21.954373920415552,Logistic Regression,t,18
1,170,Intercept,8.956475776379644,Logistic Regression,t,18
0,171,biomarker,-20.884816729282797,Logistic Regression,t,18
1,171,Intercept,8.530941871155246,Logistic Regression,t,18
0,172,biomarker,-20.546764230802307,Logistic Regression,t,18
1,172,Intercept,8.002852159489805,Logistic Regression,t,18
0,173,biomarker,-21.09710789749898,Logistic Regression,t,18
1,173,Intercept,8.750688620724546,Logistic Regression,t,18
0,174,biomarker,-25.772115920749208,Logistic Regression,t,18
1,174,Intercept,10.582916292624649,Logistic Regression,t,18
0,175,biomarker,-23.320147927732442,Logistic Regression,t,18
1,175,Intercept,9.939132841383953,Logistic Regression,t,18
0,176,biomarker,-21.839704830087115,Logistic Regression,t,18
1,176,Intercept,8.711785423625166,Logistic Regression,t,18
0,177,biomarker,-22.29522711248551,Logistic Regression,t,18
1,177,Intercept,9.349921387792746,Logistic Regression,t,18
0,178,biomarker,-21.943606381011314,Logistic Regression,t,18
1,178,Intercept,8.962493325053584,Logistic Regression,t,18
0,179,biomarker,-23.215638155324676,Logistic Regression,t,18
1,179,Intercept,9.119116835468285,Logistic Regression,t,18
0,180,biomarker,-20.43684849411837,Logistic Regression,t,18
1,180,Intercept,8.34103356851037,Logistic Regression,t,18
0,181,biomarker,-20.82039737157041,Logistic Regression,t,18
1,181,Intercept,8.765432092263577,Logistic Regression,t,18
0,182,biomarker,-20.99430362617065,Logistic Regression,t,18
1,182,Intercept,8.584935799404482,Logistic Regression,t,18
0,183,biomarker,-22.229872714615567,Logistic Regression,t,18
1,183,Intercept,8.652404698075056,Logistic Regression,t,18
0,184,biomarker,-24.474959248925117,Logistic Regression,t,18
1,184,Intercept,10.215620249164067,Logistic Regression,t,18
0,185,biomarker,-20.506042604366826,Logistic Regression,t,18
1,185,Intercept,8.511667767161912,Logistic Regression,t,18
0,186,biomarker,-21.04536761959309,Logistic Regression,t,18
1,186,Intercept,8.668511771554462,Logistic Regression,t,18
0,187,biomarker,-21.35972011362739,Logistic Regression,t,18
1,187,Intercept,8.735231597210353,Logistic Regression,t,18
0,188,biomarker,-20.895385026185174,Logistic Regression,t,18
1,188,Intercept,8.895919680554835,Logistic Regression,t,18
0,189,biomarker,-21.77138846297682,Logistic Regression,t,18
1,189,Intercept,8.854048762199263,Logistic Regression,t,18
0,190,biomarker,-20.445900084317387,Logistic Regression,t,18
1,190,Intercept,8.327109763942445,Logistic Regression,t,18
0,191,biomarker,-21.763690166831203,Logistic Regression,t,18
1,191,Intercept,9.132427226824612,Logistic Regression,t,18
0,192,biomarker,-19.949295047980705,Logistic Regression,t,18
1,192,Intercept,8.010315624466434,Logistic Regression,t,18
0,193,biomarker,-23.251176830312556,Logistic Regression,t,18
1,193,Intercept,9.601509916233175,Logistic Regression,t,18
0,194,biomarker,-21.84311702176422,Logistic Regression,t,18
1,194,Intercept,8.898684347479172,Logistic Regression,t,18
0,195,biomarker,-24.239789537208253,Logistic Regression,t,18
1,195,Intercept,10.867202865952367,Logistic Regression,t,18
0,196,biomarker,-20.972257007004036,Logistic Regression,t,18
1,196,Intercept,8.802563443822361,Logistic Regression,t,18
0,197,biomarker,-21.410189809143546,Logistic Regression,t,18
1,197,Intercept,8.678490297610901,Logistic Regression,t,18
0,198,biomarker,-21.01571262059582,Logistic Regression,t,18
1,198,Intercept,8.9818035095086,Logistic Regression,t,18
0,199,biomarker,-21.806942566039258,Logistic Regression,t,18
1,199,Intercept,10.087085654236544,Logistic Regression,t,18
