,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9211929159352611,0.9118055555555555,1.0,1.0,t,396
1,1,Logistic Regression,1.0,1.0,0.9396904593004405,0.9358885017421602,1.0,1.0,t,396
2,2,Logistic Regression,1.0,1.0,0.9509140503170818,0.9430555555555555,0.8813455988455987,0.8400000000000001,t,396
3,3,Logistic Regression,1.0,1.0,0.9538909006694236,0.9584199584199584,0.786013986013986,0.7407407407407408,t,396
4,4,Logistic Regression,1.0,1.0,0.9136286748945516,0.9249999999999999,0.9833333333333333,0.96,t,396
5,5,Logistic Regression,1.0,1.0,0.9221538783301352,0.91875,1.0,1.0,t,396
6,6,Logistic Regression,1.0,1.0,0.9240782021643799,0.9319444444444445,0.9909090909090909,0.9800000000000001,t,396
7,7,Logistic Regression,1.0,1.0,0.9232549927931732,0.9230769230769231,0.9861111111111112,0.9821428571428572,t,396
8,8,Logistic Regression,1.0,1.0,0.9191350309583268,0.9201388888888888,1.0,1.0,t,396
9,9,Logistic Regression,1.0,1.0,0.9300548981113524,0.9340277777777778,1.0,1.0,t,396
10,10,Logistic Regression,1.0,1.0,0.9085814292167538,0.9112959112959113,1.0,1.0,t,396
11,11,Logistic Regression,1.0,1.0,0.9263852131205517,0.9272853185595568,0.9821428571428572,0.9821428571428571,t,396
12,12,Logistic Regression,1.0,1.0,0.9193243327917909,0.9344947735191638,0.9805194805194806,0.9318181818181818,t,396
13,13,Logistic Regression,1.0,1.0,0.9297680670115747,0.9390159390159389,0.9658119658119659,0.9259259259259259,t,396
14,14,Logistic Regression,1.0,1.0,0.9320296260065598,0.9272349272349272,0.9617346938775511,0.9642857142857143,t,396
15,15,Logistic Regression,1.0,1.0,0.9218422554784617,0.9189750692520775,0.9999999999999998,1.0,t,396
16,16,Logistic Regression,1.0,1.0,0.9544727077032136,0.9653739612188366,0.9519230769230769,0.9107142857142857,t,396
17,17,Logistic Regression,1.0,1.0,0.970029791593711,0.9674289674289674,0.7390241702741703,0.8035714285714286,t,396
18,18,Logistic Regression,1.0,1.0,0.9595057952864376,0.9494109494109494,0.8245590828924163,0.8148148148148149,t,396
19,19,Logistic Regression,1.0,1.0,0.9208679700134204,0.9194444444444444,1.0,1.0,t,396
20,20,Logistic Regression,1.0,1.0,0.952644601650455,0.9390581717451524,0.9067956349206349,0.9107142857142858,t,396
21,21,Logistic Regression,1.0,1.0,0.928477466883572,0.9265419265419266,0.9888888888888889,0.9814814814814815,t,396
22,22,Logistic Regression,1.0,1.0,0.9662028727652948,0.9522160664819944,0.808390022675737,0.8392857142857143,t,396
23,23,Logistic Regression,1.0,1.0,0.932158095999398,0.9327789327789328,0.976190476190476,0.9814814814814814,t,396
24,24,Logistic Regression,1.0,1.0,0.9549340146722733,0.9390159390159389,0.859750566893424,0.8928571428571428,t,396
25,25,Logistic Regression,1.0,1.0,0.922390111257433,0.9215277777777778,1.0,1.0,t,396
