,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.011050948270341882,Logistic Regression,t,88
0,44,biomarker,-0.4465591225820976,Logistic Regression,t,88
1,44,Intercept,0.19137701206248406,Logistic Regression,t,88
0,45,biomarker,-0.5041700260171901,Logistic Regression,t,88
1,45,Intercept,0.31601846535309236,Logistic Regression,t,88
0,46,biomarker,-0.6669211623969545,Logistic Regression,t,88
1,46,Intercept,0.3665887193370177,Logistic Regression,t,88
0,47,biomarker,-1.0862459264893127,Logistic Regression,t,88
1,47,Intercept,0.5891445946519804,Logistic Regression,t,88
0,48,biomarker,0.1468343601417317,Logistic Regression,t,88
1,48,Intercept,0.03398357379865704,Logistic Regression,t,88
0,49,biomarker,-0.7750905219284008,Logistic Regression,t,88
1,49,Intercept,0.36823966688220033,Logistic Regression,t,88
0,50,biomarker,-1.5236333177500354,Logistic Regression,t,88
1,50,Intercept,0.8506548139562076,Logistic Regression,t,88
0,51,biomarker,-0.9982195412366427,Logistic Regression,t,88
1,51,Intercept,0.6720772321131333,Logistic Regression,t,88
0,52,biomarker,-1.0225575740370623,Logistic Regression,t,88
1,52,Intercept,0.5178334122701571,Logistic Regression,t,88
0,53,biomarker,-0.19820042850699213,Logistic Regression,t,88
1,53,Intercept,0.23028582943063258,Logistic Regression,t,88
0,54,biomarker,-0.9708434900631507,Logistic Regression,t,88
1,54,Intercept,0.5183909626396956,Logistic Regression,t,88
0,55,biomarker,-0.5269064173958159,Logistic Regression,t,88
1,55,Intercept,0.2816951880582278,Logistic Regression,t,88
0,56,biomarker,0.244601783465888,Logistic Regression,t,88
1,56,Intercept,-0.11854713818828413,Logistic Regression,t,88
0,57,biomarker,-0.501289910893193,Logistic Regression,t,88
1,57,Intercept,0.2650413277028019,Logistic Regression,t,88
0,58,biomarker,-1.373134987181051,Logistic Regression,t,88
1,58,Intercept,0.8442710973490898,Logistic Regression,t,88
0,59,biomarker,-1.134395880906721,Logistic Regression,t,88
1,59,Intercept,0.6398156441336587,Logistic Regression,t,88
0,60,biomarker,-0.8114015810630971,Logistic Regression,t,88
1,60,Intercept,0.43448799851354125,Logistic Regression,t,88
0,61,biomarker,-0.7709220658327421,Logistic Regression,t,88
1,61,Intercept,0.4588965111662867,Logistic Regression,t,88
0,62,biomarker,-0.5185951262724828,Logistic Regression,t,88
1,62,Intercept,0.4664033684554602,Logistic Regression,t,88
0,63,biomarker,-0.8309977391871874,Logistic Regression,t,88
1,63,Intercept,0.5923231286948113,Logistic Regression,t,88
0,64,biomarker,-1.4580789165105146,Logistic Regression,t,88
1,64,Intercept,0.807588200666949,Logistic Regression,t,88
0,65,biomarker,-0.8785717925112826,Logistic Regression,t,88
1,65,Intercept,0.5405479323569728,Logistic Regression,t,88
0,66,biomarker,-0.38758812962135636,Logistic Regression,t,88
1,66,Intercept,0.14772441485705642,Logistic Regression,t,88
0,67,biomarker,-0.30050382324086483,Logistic Regression,t,88
1,67,Intercept,0.19547589865075146,Logistic Regression,t,88
0,68,biomarker,-0.7967649407867228,Logistic Regression,t,88
1,68,Intercept,0.46673596788711735,Logistic Regression,t,88
0,69,biomarker,-1.8599415362553915,Logistic Regression,t,88
1,69,Intercept,1.062920066129092,Logistic Regression,t,88
0,70,biomarker,-0.4989829878853417,Logistic Regression,t,88
1,70,Intercept,0.36049542053861666,Logistic Regression,t,88
0,71,biomarker,0.009085090077932834,Logistic Regression,t,88
1,71,Intercept,0.06545641196559955,Logistic Regression,t,88
0,72,biomarker,-0.506110877776724,Logistic Regression,t,88
1,72,Intercept,0.36305807855628575,Logistic Regression,t,88
0,73,biomarker,-1.028844624991622,Logistic Regression,t,88
1,73,Intercept,0.5758838467598391,Logistic Regression,t,88
0,74,biomarker,-0.4960349862191143,Logistic Regression,t,88
1,74,Intercept,0.1696394077257631,Logistic Regression,t,88
0,75,biomarker,-0.943237049327606,Logistic Regression,t,88
1,75,Intercept,0.5741114127255146,Logistic Regression,t,88
0,76,biomarker,-1.188311124728633,Logistic Regression,t,88
1,76,Intercept,0.5492893042836299,Logistic Regression,t,88
0,77,biomarker,-0.707115320054223,Logistic Regression,t,88
1,77,Intercept,0.5275606288541644,Logistic Regression,t,88
0,78,biomarker,-1.492205092334563,Logistic Regression,t,88
1,78,Intercept,0.7008640672333708,Logistic Regression,t,88
0,79,biomarker,-1.4441207479154978,Logistic Regression,t,88
1,79,Intercept,0.7990945932596798,Logistic Regression,t,88
0,80,biomarker,-0.44906761007539436,Logistic Regression,t,88
1,80,Intercept,0.28083506244784373,Logistic Regression,t,88
0,81,biomarker,-0.5389483256166265,Logistic Regression,t,88
1,81,Intercept,0.23984724972684965,Logistic Regression,t,88
0,82,biomarker,-0.71880363069897,Logistic Regression,t,88
1,82,Intercept,0.34428153488447494,Logistic Regression,t,88
0,83,biomarker,-0.8855178607925844,Logistic Regression,t,88
1,83,Intercept,0.6275844374076771,Logistic Regression,t,88
0,84,biomarker,-1.400077853471096,Logistic Regression,t,88
1,84,Intercept,0.6817057465832376,Logistic Regression,t,88
0,85,biomarker,-1.3890454125538232,Logistic Regression,t,88
1,85,Intercept,0.8549020559661504,Logistic Regression,t,88
0,86,biomarker,-1.2129378731270286,Logistic Regression,t,88
1,86,Intercept,0.7438345727842262,Logistic Regression,t,88
0,87,biomarker,-0.878750319202975,Logistic Regression,t,88
1,87,Intercept,0.5341450549390223,Logistic Regression,t,88
0,88,biomarker,-0.9276166387638148,Logistic Regression,t,88
1,88,Intercept,0.7059677067974486,Logistic Regression,t,88
0,89,biomarker,-1.1854868728832413,Logistic Regression,t,88
1,89,Intercept,0.6704152030061631,Logistic Regression,t,88
0,90,biomarker,-1.1697386269680894,Logistic Regression,t,88
1,90,Intercept,0.7273078073596796,Logistic Regression,t,88
0,91,biomarker,-0.3612704535322064,Logistic Regression,t,88
1,91,Intercept,0.2763897483401682,Logistic Regression,t,88
0,92,biomarker,-1.1152520338149208,Logistic Regression,t,88
1,92,Intercept,0.6701010214527693,Logistic Regression,t,88
0,93,biomarker,-0.9922955588912925,Logistic Regression,t,88
1,93,Intercept,0.6447979134518342,Logistic Regression,t,88
0,94,biomarker,-1.1916630274115356,Logistic Regression,t,88
1,94,Intercept,0.5248912369425724,Logistic Regression,t,88
0,95,biomarker,-0.5589989583320565,Logistic Regression,t,88
1,95,Intercept,0.2533609725683732,Logistic Regression,t,88
0,96,biomarker,-0.705691893622433,Logistic Regression,t,88
1,96,Intercept,0.28344181958782394,Logistic Regression,t,88
0,97,biomarker,-1.5518537918693478,Logistic Regression,t,88
1,97,Intercept,0.8794069147161822,Logistic Regression,t,88
0,98,biomarker,-0.9161708520367681,Logistic Regression,t,88
1,98,Intercept,0.4231188498249461,Logistic Regression,t,88
0,99,biomarker,-0.4651307837177736,Logistic Regression,t,88
1,99,Intercept,0.1462226472035158,Logistic Regression,t,88
0,100,biomarker,-1.1171641797997858,Logistic Regression,t,88
1,100,Intercept,0.6329965393979636,Logistic Regression,t,88
0,101,biomarker,-0.4967994645724859,Logistic Regression,t,88
1,101,Intercept,0.21816840718673963,Logistic Regression,t,88
0,102,biomarker,-0.829974312453979,Logistic Regression,t,88
1,102,Intercept,0.4996855176268889,Logistic Regression,t,88
0,103,biomarker,-1.6090730989667776,Logistic Regression,t,88
1,103,Intercept,1.1805562779777146,Logistic Regression,t,88
0,104,biomarker,-0.7262284892815727,Logistic Regression,t,88
1,104,Intercept,0.44969435099860655,Logistic Regression,t,88
0,105,biomarker,-0.7044425617091008,Logistic Regression,t,88
1,105,Intercept,0.442976158191502,Logistic Regression,t,88
0,106,biomarker,-1.1619713303886876,Logistic Regression,t,88
1,106,Intercept,0.5700196863111994,Logistic Regression,t,88
0,107,biomarker,-1.2793033761490011,Logistic Regression,t,88
1,107,Intercept,0.7763053092400809,Logistic Regression,t,88
0,108,biomarker,-1.305566608087632,Logistic Regression,t,88
1,108,Intercept,0.5750776102674913,Logistic Regression,t,88
0,109,biomarker,-1.025589295716347,Logistic Regression,t,88
1,109,Intercept,0.7628838403698139,Logistic Regression,t,88
0,110,biomarker,-0.046417489905400115,Logistic Regression,t,88
1,110,Intercept,-0.04388748700034606,Logistic Regression,t,88
0,111,biomarker,-1.4088196267139752,Logistic Regression,t,88
1,111,Intercept,0.8564463122722252,Logistic Regression,t,88
0,112,biomarker,-1.0146142036196102,Logistic Regression,t,88
1,112,Intercept,0.5652355041909723,Logistic Regression,t,88
0,113,biomarker,-0.529179272894332,Logistic Regression,t,88
1,113,Intercept,0.3733980625709432,Logistic Regression,t,88
0,114,biomarker,-1.3145912560028974,Logistic Regression,t,88
1,114,Intercept,0.6791056355720617,Logistic Regression,t,88
0,115,biomarker,-0.7658420414468117,Logistic Regression,t,88
1,115,Intercept,0.5064215489533487,Logistic Regression,t,88
0,116,biomarker,-0.9827967113694054,Logistic Regression,t,88
1,116,Intercept,0.5214129513584467,Logistic Regression,t,88
0,117,biomarker,-1.0077646828949338,Logistic Regression,t,88
1,117,Intercept,0.5001552662287442,Logistic Regression,t,88
0,118,biomarker,-0.6512753427012772,Logistic Regression,t,88
1,118,Intercept,0.35908681598278835,Logistic Regression,t,88
0,119,biomarker,-0.6348600770810272,Logistic Regression,t,88
1,119,Intercept,0.34108357532482914,Logistic Regression,t,88
0,120,biomarker,-0.23559561043412605,Logistic Regression,t,88
1,120,Intercept,0.161787000916589,Logistic Regression,t,88
0,121,biomarker,-0.9350528068046712,Logistic Regression,t,88
1,121,Intercept,0.36637115107825136,Logistic Regression,t,88
0,122,biomarker,-1.1017472676134017,Logistic Regression,t,88
1,122,Intercept,0.5254395814829681,Logistic Regression,t,88
0,123,biomarker,-1.028837251308413,Logistic Regression,t,88
1,123,Intercept,0.624336479102759,Logistic Regression,t,88
0,124,biomarker,-0.612880444799996,Logistic Regression,t,88
1,124,Intercept,0.33164307116860814,Logistic Regression,t,88
0,125,biomarker,-1.290748518968748,Logistic Regression,t,88
1,125,Intercept,0.8103682161089193,Logistic Regression,t,88
0,126,biomarker,-0.25216780810213196,Logistic Regression,t,88
1,126,Intercept,0.07415502116315538,Logistic Regression,t,88
0,127,biomarker,-0.5229384251009578,Logistic Regression,t,88
1,127,Intercept,0.17882310035126595,Logistic Regression,t,88
0,128,biomarker,-1.1686719806332428,Logistic Regression,t,88
1,128,Intercept,0.5797516261854818,Logistic Regression,t,88
0,129,biomarker,-0.17036347382208278,Logistic Regression,t,88
1,129,Intercept,0.12276214579290308,Logistic Regression,t,88
0,130,biomarker,-1.260496027511607,Logistic Regression,t,88
1,130,Intercept,0.7829854245418686,Logistic Regression,t,88
0,131,biomarker,-1.5255103750824128,Logistic Regression,t,88
1,131,Intercept,0.8660292763636558,Logistic Regression,t,88
0,132,biomarker,-1.4745441622892443,Logistic Regression,t,88
1,132,Intercept,0.8259053094262209,Logistic Regression,t,88
0,133,biomarker,-0.9444718561990934,Logistic Regression,t,88
1,133,Intercept,0.5324162500787588,Logistic Regression,t,88
0,134,biomarker,-0.5507530403704758,Logistic Regression,t,88
1,134,Intercept,0.29921509175162764,Logistic Regression,t,88
0,135,biomarker,-1.777421597914609,Logistic Regression,t,88
1,135,Intercept,0.9144751597203996,Logistic Regression,t,88
0,136,biomarker,-0.7785535070205774,Logistic Regression,t,88
1,136,Intercept,0.5589367457093634,Logistic Regression,t,88
0,137,biomarker,-0.8320527102066134,Logistic Regression,t,88
1,137,Intercept,0.4569522191213042,Logistic Regression,t,88
0,138,biomarker,-0.3901123066538751,Logistic Regression,t,88
1,138,Intercept,0.10695042030130716,Logistic Regression,t,88
0,139,biomarker,0.26138470443298906,Logistic Regression,t,88
1,139,Intercept,-0.17404294368553064,Logistic Regression,t,88
0,140,biomarker,-0.30741408206012316,Logistic Regression,t,88
1,140,Intercept,0.10993119162207698,Logistic Regression,t,88
0,141,biomarker,-1.0770263453078968,Logistic Regression,t,88
1,141,Intercept,0.5526465241382335,Logistic Regression,t,88
0,142,biomarker,-1.0195002687507795,Logistic Regression,t,88
1,142,Intercept,0.6081946299693762,Logistic Regression,t,88
0,143,biomarker,-0.46129165127601207,Logistic Regression,t,88
1,143,Intercept,0.2501118755170149,Logistic Regression,t,88
0,144,biomarker,-1.329204570750938,Logistic Regression,t,88
1,144,Intercept,0.7396554693894682,Logistic Regression,t,88
0,145,biomarker,-0.5504423556902978,Logistic Regression,t,88
1,145,Intercept,0.39875191355008427,Logistic Regression,t,88
0,146,biomarker,-0.6224351913082555,Logistic Regression,t,88
1,146,Intercept,0.4298558769415481,Logistic Regression,t,88
0,147,biomarker,-0.8682273420443729,Logistic Regression,t,88
1,147,Intercept,0.38745711328769306,Logistic Regression,t,88
0,148,biomarker,-0.8746239533270279,Logistic Regression,t,88
1,148,Intercept,0.4864298446790133,Logistic Regression,t,88
0,149,biomarker,-1.5133392869342663,Logistic Regression,t,88
1,149,Intercept,0.9868649278429544,Logistic Regression,t,88
0,150,biomarker,-1.0725417119657585,Logistic Regression,t,88
1,150,Intercept,0.6925135979124768,Logistic Regression,t,88
0,151,biomarker,-1.2081582752926288,Logistic Regression,t,88
1,151,Intercept,0.6303323176081501,Logistic Regression,t,88
0,152,biomarker,-0.5899554616062316,Logistic Regression,t,88
1,152,Intercept,0.4094609247278995,Logistic Regression,t,88
0,153,biomarker,-0.8631097618990572,Logistic Regression,t,88
1,153,Intercept,0.5687967017152971,Logistic Regression,t,88
0,154,biomarker,-0.8491591007087095,Logistic Regression,t,88
1,154,Intercept,0.6197444689309606,Logistic Regression,t,88
0,155,biomarker,-0.7727002035503221,Logistic Regression,t,88
1,155,Intercept,0.4852138369523449,Logistic Regression,t,88
0,156,biomarker,-1.0730408421474122,Logistic Regression,t,88
1,156,Intercept,0.7383240199140734,Logistic Regression,t,88
0,157,biomarker,-1.3642837163112087,Logistic Regression,t,88
1,157,Intercept,0.8845348748618013,Logistic Regression,t,88
0,158,biomarker,-0.6370086310215312,Logistic Regression,t,88
1,158,Intercept,0.42179293689536607,Logistic Regression,t,88
0,159,biomarker,-0.8348672259400347,Logistic Regression,t,88
1,159,Intercept,0.4091663347220011,Logistic Regression,t,88
0,160,biomarker,-0.544126930825369,Logistic Regression,t,88
1,160,Intercept,0.3416087842806135,Logistic Regression,t,88
0,161,biomarker,-0.22789977593672722,Logistic Regression,t,88
1,161,Intercept,0.058650862719370825,Logistic Regression,t,88
0,162,biomarker,-0.9109209741224277,Logistic Regression,t,88
1,162,Intercept,0.41868613031438795,Logistic Regression,t,88
0,163,biomarker,-1.8378324021320778,Logistic Regression,t,88
1,163,Intercept,1.1503373764899705,Logistic Regression,t,88
0,164,biomarker,-0.8631603742065855,Logistic Regression,t,88
1,164,Intercept,0.4411826205062383,Logistic Regression,t,88
0,165,biomarker,-0.47116172717939486,Logistic Regression,t,88
1,165,Intercept,0.20918101915816104,Logistic Regression,t,88
0,166,biomarker,-0.7027713157793967,Logistic Regression,t,88
1,166,Intercept,0.5318078530496103,Logistic Regression,t,88
0,167,biomarker,-0.6023962901780471,Logistic Regression,t,88
1,167,Intercept,0.3283818942638783,Logistic Regression,t,88
0,168,biomarker,-0.8606210865813686,Logistic Regression,t,88
1,168,Intercept,0.5174339203295256,Logistic Regression,t,88
0,169,biomarker,-0.5287069726506218,Logistic Regression,t,88
1,169,Intercept,0.4193519294630503,Logistic Regression,t,88
0,170,biomarker,-0.4647960893410693,Logistic Regression,t,88
1,170,Intercept,0.42691647662815757,Logistic Regression,t,88
0,171,biomarker,-1.1268858688202097,Logistic Regression,t,88
1,171,Intercept,0.6238757795924271,Logistic Regression,t,88
0,172,biomarker,-1.4605884358857684,Logistic Regression,t,88
1,172,Intercept,0.8404989896353222,Logistic Regression,t,88
0,173,biomarker,-1.4397232340963968,Logistic Regression,t,88
1,173,Intercept,0.8189905037384154,Logistic Regression,t,88
0,174,biomarker,-2.1044950692470086,Logistic Regression,t,88
1,174,Intercept,1.1334096902454946,Logistic Regression,t,88
0,175,biomarker,-1.4608846798899788,Logistic Regression,t,88
1,175,Intercept,0.8346095428407074,Logistic Regression,t,88
0,176,biomarker,-0.809970702763502,Logistic Regression,t,88
1,176,Intercept,0.2590291730346521,Logistic Regression,t,88
0,177,biomarker,-0.7587142559282791,Logistic Regression,t,88
1,177,Intercept,0.5641278727173601,Logistic Regression,t,88
0,178,biomarker,-1.1768478580341921,Logistic Regression,t,88
1,178,Intercept,0.7298346204994826,Logistic Regression,t,88
0,179,biomarker,-1.3321849684349043,Logistic Regression,t,88
1,179,Intercept,0.7294389689107089,Logistic Regression,t,88
0,180,biomarker,-0.6007231833729283,Logistic Regression,t,88
1,180,Intercept,0.3726834206275174,Logistic Regression,t,88
0,181,biomarker,-0.8103619400349502,Logistic Regression,t,88
1,181,Intercept,0.44740306023709986,Logistic Regression,t,88
0,182,biomarker,-1.335761025434385,Logistic Regression,t,88
1,182,Intercept,0.8646807326434308,Logistic Regression,t,88
0,183,biomarker,-0.7910724473856233,Logistic Regression,t,88
1,183,Intercept,0.4833030419057692,Logistic Regression,t,88
0,184,biomarker,-1.2450225271640554,Logistic Regression,t,88
1,184,Intercept,0.8343514228313772,Logistic Regression,t,88
0,185,biomarker,-1.1894350100895983,Logistic Regression,t,88
1,185,Intercept,0.6776633488980882,Logistic Regression,t,88
0,186,biomarker,-1.0340453824537732,Logistic Regression,t,88
1,186,Intercept,0.6214143852208099,Logistic Regression,t,88
0,187,biomarker,-0.9053583058754067,Logistic Regression,t,88
1,187,Intercept,0.490831253474248,Logistic Regression,t,88
0,188,biomarker,-0.43031912397148014,Logistic Regression,t,88
1,188,Intercept,0.3652509736847018,Logistic Regression,t,88
0,189,biomarker,-0.8320356483619524,Logistic Regression,t,88
1,189,Intercept,0.3726823156776211,Logistic Regression,t,88
0,190,biomarker,-1.0138960928990668,Logistic Regression,t,88
1,190,Intercept,0.6190814295018253,Logistic Regression,t,88
0,191,biomarker,-0.881701577335922,Logistic Regression,t,88
1,191,Intercept,0.40135239327777433,Logistic Regression,t,88
0,192,biomarker,-1.0460939883790135,Logistic Regression,t,88
1,192,Intercept,0.5346364664965907,Logistic Regression,t,88
0,193,biomarker,-0.6547443906688875,Logistic Regression,t,88
1,193,Intercept,0.40365911716914227,Logistic Regression,t,88
0,194,biomarker,-1.472100991368984,Logistic Regression,t,88
1,194,Intercept,0.788998183731634,Logistic Regression,t,88
0,195,biomarker,-1.5838678603281846,Logistic Regression,t,88
1,195,Intercept,0.9113387484945944,Logistic Regression,t,88
0,196,biomarker,-0.9145301291642987,Logistic Regression,t,88
1,196,Intercept,0.6526577128494638,Logistic Regression,t,88
0,197,biomarker,-0.8822579881103901,Logistic Regression,t,88
1,197,Intercept,0.3424081181656542,Logistic Regression,t,88
0,198,biomarker,-0.8850394731366332,Logistic Regression,t,88
1,198,Intercept,0.45238706326262873,Logistic Regression,t,88
0,199,biomarker,-0.5594278103812224,Logistic Regression,t,88
1,199,Intercept,0.43387580010447674,Logistic Regression,t,88
