,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.8954096598762855,0.8822714681440443,0.9999999999999998,1.0,t,159
23,23,Logistic Regression,1.0,1.0,0.9344394347848327,0.9203049203049203,0.8968253968253969,0.9074074074074074,t,159
24,24,Logistic Regression,1.0,1.0,0.9151816845616081,0.8995148995148995,0.9571428571428571,0.9464285714285714,t,159
25,25,Logistic Regression,1.0,1.0,0.9155219843266074,0.8909722222222222,1.0,1.0,t,159
26,26,Logistic Regression,1.0,1.0,0.9070066295698109,0.8995148995148995,0.975,0.9642857142857143,t,159
27,27,Logistic Regression,1.0,1.0,0.911215652265803,0.8967428967428968,0.976190476190476,0.9814814814814814,t,159
28,28,Logistic Regression,1.0,1.0,0.9035208106465205,0.8925848925848926,1.0,1.0,t,159
29,29,Logistic Regression,1.0,1.0,0.9424343948666496,0.9327789327789329,0.8457992624659292,0.7407407407407408,t,159
30,30,Logistic Regression,1.0,1.0,0.9339429215083466,0.9251559251559252,0.8843537414965985,0.8392857142857142,t,159
31,31,Logistic Regression,1.0,1.0,0.9235061594942424,0.911988911988912,0.9722222222222223,0.9444444444444444,t,159
32,32,Logistic Regression,1.0,1.0,0.9143177417680346,0.902979902979903,0.9765432098765432,0.962962962962963,t,159
33,33,Logistic Regression,1.0,1.0,0.9188507252507108,0.8935574229691877,1.0,1.0,t,159
34,34,Logistic Regression,1.0,1.0,0.9161914729293681,0.9030470914127423,0.9526289682539683,0.9464285714285715,t,159
35,35,Logistic Regression,1.0,1.0,0.9307660091865022,0.9175329175329177,0.897530864197531,0.8333333333333334,t,159
36,36,Logistic Regression,1.0,1.0,0.9142775936787516,0.907202216066482,0.9123376623376622,0.8928571428571428,t,159
37,37,Logistic Regression,1.0,1.0,0.923315933421029,0.9127423822714682,0.9325396825396826,0.9285714285714286,t,159
38,38,Logistic Regression,1.0,1.0,0.9302270853503587,0.9161469161469162,0.9682539682539681,0.9642857142857143,t,159
39,39,Logistic Regression,1.0,1.0,0.9288309991022774,0.9159722222222222,0.8999999999999999,0.9,t,159
40,40,Logistic Regression,1.0,1.0,0.901594873422567,0.8925848925848926,0.9888888888888889,0.9814814814814815,t,159
41,41,Logistic Regression,1.0,1.0,0.9276630616504852,0.9162049861495846,0.975,0.9642857142857143,t,159
42,42,Logistic Regression,1.0,1.0,0.9138545620337455,0.9009009009009009,0.9797979797979799,0.962962962962963,t,159
43,43,Logistic Regression,1.0,1.0,0.9199425747433365,0.9065096952908588,0.9659090909090909,0.9464285714285714,t,159
44,44,Logistic Regression,1.0,1.0,0.916005343746122,0.9071379071379072,0.9674523007856342,0.9444444444444445,t,159
45,45,Logistic Regression,1.0,1.0,0.9031831220789345,0.889196675900277,0.9999999999999998,1.0,t,159
46,46,Logistic Regression,1.0,1.0,0.9181704378423224,0.9021592442645074,0.9861111111111112,0.9821428571428572,t,159
47,47,Logistic Regression,1.0,1.0,0.9367116652903164,0.9217451523545706,0.7858070500927643,0.7857142857142857,t,159
48,48,Logistic Regression,1.0,1.0,0.9299540272751481,0.9131944444444444,0.9028571428571428,0.9400000000000001,t,159
49,49,Logistic Regression,1.0,1.0,0.9299238096054148,0.9312500000000001,0.9113636363636366,0.8148148148148149,t,159
50,50,Logistic Regression,1.0,1.0,0.9059455862749992,0.8946638946638946,0.9861111111111112,0.9821428571428572,t,159
51,51,Logistic Regression,1.0,1.0,0.924740148985539,0.9106029106029105,0.9444444444444444,0.9444444444444445,t,159
52,52,Logistic Regression,1.0,1.0,0.9311693881635539,0.9230769230769231,0.9051858635191969,0.8518518518518519,t,159
53,53,Logistic Regression,1.0,1.0,0.9248567384574871,0.9111111111111111,1.0,1.0,t,159
54,54,Logistic Regression,1.0,1.0,0.9240920627284004,0.911988911988912,0.9115961199294533,0.8703703703703705,t,159
55,55,Logistic Regression,1.0,1.0,0.9440452200299531,0.9335180055401662,0.874440836940837,0.8571428571428571,t,159
56,56,Logistic Regression,1.0,1.0,0.9280271729015963,0.9182825484764543,0.9123376623376622,0.8928571428571428,t,159
57,57,Logistic Regression,1.0,1.0,0.9068358402079231,0.8954293628808865,0.9583333333333333,0.9285714285714286,t,159
58,58,Logistic Regression,1.0,1.0,0.9111530486267908,0.8919667590027701,0.9999999999999998,1.0,t,159
59,59,Logistic Regression,1.0,1.0,0.9029710225321311,0.881578947368421,1.0,1.0,t,159
60,60,Logistic Regression,1.0,1.0,0.9352272641388131,0.935595567867036,0.8648018648018647,0.7857142857142857,t,159
61,61,Logistic Regression,1.0,1.0,0.9205680780979721,0.9134349030470914,0.8864468864468864,0.8392857142857142,t,159
62,62,Logistic Regression,1.0,1.0,0.9302155810082401,0.9114982578397213,0.8928571428571428,0.9318181818181819,t,159
63,63,Logistic Regression,1.0,1.0,0.9312798550491518,0.9125,0.8211111111111111,0.88,t,159
64,64,Logistic Regression,1.0,1.0,0.9202719639520965,0.9112959112959114,0.9861111111111112,0.9821428571428572,t,159
65,65,Logistic Regression,1.0,1.0,0.9164423767966824,0.9085872576177285,0.9480519480519478,0.9285714285714286,t,159
66,66,Logistic Regression,1.0,1.0,0.9107189753145284,0.9009009009009009,0.9674523007856342,0.9444444444444445,t,159
67,67,Logistic Regression,1.0,1.0,0.9239969763340989,0.9085872576177285,0.9682539682539681,0.9642857142857143,t,159
68,68,Logistic Regression,1.0,1.0,0.9309150175660604,0.9155124653739611,0.8976190476190475,0.8928571428571428,t,159
69,69,Logistic Regression,1.0,1.0,0.927733483923463,0.9189750692520775,0.9999999999999998,1.0,t,159
70,70,Logistic Regression,1.0,1.0,0.9125927677907736,0.9002079002079002,0.9583333333333334,0.962962962962963,t,159
71,71,Logistic Regression,1.0,1.0,0.9216425660339981,0.9057519057519058,0.976190476190476,0.9814814814814814,t,159
72,72,Logistic Regression,1.0,1.0,0.9162995111738308,0.9009009009009009,1.0,1.0,t,159
73,73,Logistic Regression,1.0,1.0,0.9295574505503785,0.9141274238227146,0.9381313131313131,0.9107142857142857,t,159
74,74,Logistic Regression,1.0,1.0,0.9273528378944016,0.9187500000000001,0.9909090909090909,0.9800000000000001,t,159
75,75,Logistic Regression,1.0,1.0,0.9226803450307567,0.9134349030470914,0.9214285714285713,0.9107142857142857,t,159
76,76,Logistic Regression,1.0,1.0,0.9199645360851219,0.9166666666666666,0.9909090909090909,0.9800000000000001,t,159
77,77,Logistic Regression,1.0,1.0,0.9248873799987104,0.90625,0.9428571428571428,0.9600000000000001,t,159
78,78,Logistic Regression,1.0,1.0,0.9208884823745241,0.9198606271777002,0.986013986013986,0.9545454545454546,t,159
79,79,Logistic Regression,1.0,1.0,0.9234716669168852,0.911988911988912,0.8956845238095239,0.8928571428571429,t,159
80,80,Logistic Regression,1.0,1.0,0.9021961559287095,0.8885041551246536,0.9999999999999998,1.0,t,159
81,81,Logistic Regression,1.0,1.0,0.9304467192356849,0.9279279279279279,0.898589065255732,0.7962962962962963,t,159
82,82,Logistic Regression,1.0,1.0,0.9290342127612425,0.9244629244629244,0.9658119658119659,0.9259259259259259,t,159
83,83,Logistic Regression,1.0,1.0,0.905446464714448,0.8847222222222222,1.0,1.0,t,159
84,84,Logistic Regression,1.0,1.0,0.919456695924812,0.9085872576177286,0.9583333333333333,0.9285714285714286,t,159
85,85,Logistic Regression,1.0,1.0,0.9095651472285673,0.8918918918918919,0.9821428571428572,0.9821428571428571,t,159
86,86,Logistic Regression,1.0,1.0,0.9073354135142517,0.8925848925848926,0.9999999999999998,1.0,t,159
87,87,Logistic Regression,1.0,1.0,0.9290094850283819,0.9127423822714682,0.9129251700680272,0.9107142857142857,t,159
88,88,Logistic Regression,1.0,1.0,0.9379327601345362,0.9198606271777005,1.0,1.0,t,159
89,89,Logistic Regression,1.0,1.0,0.9449976242608864,0.9404432132963989,0.8057921245421246,0.75,t,159
90,90,Logistic Regression,1.0,1.0,0.9407757820856507,0.9215277777777777,0.8555555555555556,0.9074074074074074,t,159
91,91,Logistic Regression,1.0,1.0,0.9288630848776428,0.9148648648648648,0.8824786324786325,0.851851851851852,t,159
92,92,Logistic Regression,1.0,1.0,0.92708302666874,0.9162049861495846,0.9617346938775511,0.9642857142857143,t,159
93,93,Logistic Regression,1.0,1.0,0.9118171538719443,0.8945945945945946,1.0,1.0,t,159
94,94,Logistic Regression,1.0,1.0,0.9335444043955752,0.9303135888501742,0.9516705516705517,0.8636363636363636,t,159
95,95,Logistic Regression,1.0,1.0,0.9335325427480818,0.9334719334719335,0.9002525252525253,0.8148148148148148,t,159
96,96,Logistic Regression,1.0,1.0,0.9026402001456465,0.9,0.9833333333333333,0.96,t,159
97,97,Logistic Regression,1.0,1.0,0.9119157423536763,0.9092169092169092,0.9427083333333333,0.9107142857142858,t,159
98,98,Logistic Regression,1.0,1.0,0.9261537619173048,0.9166666666666666,0.9063455988455987,0.8600000000000001,t,159
99,99,Logistic Regression,1.0,1.0,0.9195638839023599,0.9138888888888889,0.9769230769230769,0.9400000000000001,t,159
100,100,Logistic Regression,1.0,1.0,0.9413853821098408,0.932085932085932,0.8874007936507936,0.8214285714285715,t,159
101,101,Logistic Regression,1.0,1.0,0.9105308870282567,0.9131944444444444,0.94320987654321,0.8703703703703703,t,159
102,102,Logistic Regression,1.0,1.0,0.9292099215621458,0.9189189189189189,0.9200680272108843,0.8928571428571428,t,159
103,103,Logistic Regression,1.0,1.0,0.9318629267592441,0.9068627450980391,0.9166666666666665,0.9722222222222222,t,159
104,104,Logistic Regression,1.0,1.0,0.9217836935608037,0.9085239085239085,0.9325396825396826,0.9285714285714286,t,159
105,105,Logistic Regression,1.0,1.0,0.9198214513618924,0.9044321329639889,0.9617346938775511,0.9642857142857143,t,159
106,106,Logistic Regression,1.0,1.0,0.920253035421074,0.913888888888889,0.9833333333333333,0.96,t,159
107,107,Logistic Regression,1.0,1.0,0.9144235368853595,0.8988218988218988,0.9617346938775511,0.9642857142857143,t,159
108,108,Logistic Regression,1.0,1.0,0.9183638574839376,0.9191637630662021,0.9805194805194806,0.9318181818181818,t,159
109,109,Logistic Regression,1.0,1.0,0.9159482876271552,0.8940766550522649,1.0,1.0,t,159
110,110,Logistic Regression,1.0,1.0,0.907772501327903,0.9013888888888888,1.0,1.0,t,159
111,111,Logistic Regression,1.0,1.0,0.9397112921366363,0.925207756232687,0.8635912698412699,0.8214285714285714,t,159
112,112,Logistic Regression,1.0,1.0,0.9088086920283531,0.899584487534626,1.0,1.0,t,159
113,113,Logistic Regression,1.0,1.0,0.926714437121506,0.9069444444444444,0.9444444444444444,0.9444444444444445,t,159
114,114,Logistic Regression,1.0,1.0,0.9248527766649208,0.9126819126819128,0.9888888888888889,0.9814814814814815,t,159
115,115,Logistic Regression,1.0,1.0,0.9032319689035339,0.8946638946638947,1.0,1.0,t,159
116,116,Logistic Regression,1.0,1.0,0.9092890076812359,0.9015939015939016,0.9502840909090909,0.9285714285714286,t,159
117,117,Logistic Regression,1.0,1.0,0.9359694555675817,0.9286209286209286,0.9017195767195769,0.8518518518518519,t,159
118,118,Logistic Regression,1.0,1.0,0.9188466165468772,0.9044321329639889,0.9704861111111112,0.9642857142857143,t,159
119,119,Logistic Regression,1.0,1.0,0.9335800579246458,0.9348579348579349,0.8593073593073592,0.7678571428571429,t,159
120,120,Logistic Regression,1.0,1.0,0.9194922349250079,0.9023545706371192,0.9682539682539681,0.9642857142857143,t,159
121,121,Logistic Regression,1.0,1.0,0.9187799895221918,0.913588850174216,0.9924242424242424,0.9772727272727273,t,159
122,122,Logistic Regression,1.0,1.0,0.904287308313073,0.8958333333333333,1.0,1.0,t,159
123,123,Logistic Regression,1.0,1.0,0.9285321220123944,0.9168975069252078,0.9276437847866419,0.9107142857142857,t,159
124,124,Logistic Regression,1.0,1.0,0.9135363424339806,0.9043659043659044,0.9415178571428572,0.9285714285714286,t,159
125,125,Logistic Regression,1.0,1.0,0.935122794669377,0.9196119196119196,0.8432900432900432,0.8518518518518519,t,159
126,126,Logistic Regression,1.0,1.0,0.9147748922045151,0.9050589050589051,1.0,1.0,t,159
127,127,Logistic Regression,1.0,1.0,0.929498349092814,0.923611111111111,0.9809090909090908,0.9600000000000001,t,159
128,128,Logistic Regression,1.0,1.0,0.9149856048742406,0.9020270270270271,1.0,1.0,t,159
129,129,Logistic Regression,1.0,1.0,0.9383710373866078,0.9313929313929314,0.8962585034013604,0.875,t,159
130,130,Logistic Regression,1.0,1.0,0.9185854840747479,0.8995148995148995,0.9821428571428572,0.9821428571428571,t,159
131,131,Logistic Regression,1.0,1.0,0.9177956683924899,0.9092169092169092,0.9674523007856342,0.9444444444444445,t,159
132,132,Logistic Regression,1.0,1.0,0.9347809229171142,0.9210526315789475,0.9526289682539683,0.9464285714285715,t,159
133,133,Logistic Regression,1.0,1.0,0.9082585165791779,0.8960863697705803,1.0,1.0,t,159
134,134,Logistic Regression,1.0,1.0,0.924296877231625,0.914819944598338,0.928409090909091,0.8928571428571428,t,159
135,135,Logistic Regression,1.0,1.0,0.9129046086629524,0.9022869022869023,0.9888888888888889,0.9814814814814815,t,159
136,136,Logistic Regression,1.0,1.0,0.9382863168743112,0.9249999999999999,0.6722222222222223,0.76,t,159
137,137,Logistic Regression,1.0,1.0,0.9064229194675024,0.8967428967428968,1.0,1.0,t,159
138,138,Logistic Regression,1.0,1.0,0.9122479896586522,0.9076388888888889,0.9809090909090908,0.9600000000000001,t,159
139,139,Logistic Regression,1.0,1.0,0.9247995564016585,0.9203049203049203,0.8757326007326007,0.8214285714285714,t,159
140,140,Logistic Regression,1.0,1.0,0.8986051520044516,0.8972972972972973,0.9888888888888889,0.9814814814814815,t,159
141,141,Logistic Regression,1.0,1.0,0.9032156856346374,0.8946638946638946,0.9888888888888889,0.9814814814814815,t,159
142,142,Logistic Regression,1.0,1.0,0.933691461736726,0.9231301939058172,0.9340659340659339,0.8928571428571428,t,159
143,143,Logistic Regression,1.0,1.0,0.9266429233038251,0.918918918918919,0.9068813131313131,0.875,t,159
144,144,Logistic Regression,1.0,1.0,0.9243983588572088,0.9148199445983379,0.9704861111111112,0.9642857142857143,t,159
145,145,Logistic Regression,1.0,1.0,0.9219404159439251,0.9043659043659044,0.9305555555555556,0.9444444444444444,t,159
146,146,Logistic Regression,1.0,1.0,0.9470403481669831,0.9341649341649341,0.9583333333333334,0.962962962962963,t,159
147,147,Logistic Regression,1.0,1.0,0.9071167173620243,0.9027777777777778,0.9769230769230769,0.9400000000000001,t,159
148,148,Logistic Regression,1.0,1.0,0.9228355208560441,0.9112959112959113,0.9293650793650794,0.9107142857142857,t,159
149,149,Logistic Regression,1.0,1.0,0.9263294194388368,0.9041666666666667,1.0,1.0,t,159
150,150,Logistic Regression,1.0,1.0,0.9317860657368405,0.9152777777777777,1.0,1.0,t,159
151,151,Logistic Regression,1.0,1.0,0.9059947973900384,0.8953568953568954,1.0,1.0,t,159
152,152,Logistic Regression,1.0,1.0,0.9177692134613176,0.9009009009009009,0.9484126984126984,0.9629629629629629,t,159
153,153,Logistic Regression,1.0,1.0,0.9180525861882889,0.9034722222222222,0.9444444444444444,0.9444444444444445,t,159
154,154,Logistic Regression,1.0,1.0,0.9421335928001664,0.9215277777777778,0.8261904761904761,0.9,t,159
155,155,Logistic Regression,1.0,1.0,0.8951920537009973,0.878808864265928,0.9999999999999998,1.0,t,159
156,156,Logistic Regression,1.0,1.0,0.9245967501593921,0.9027777777777778,0.885,0.9199999999999999,t,159
157,157,Logistic Regression,1.0,1.0,0.9392321024450787,0.9265419265419265,0.8722222222222222,0.888888888888889,t,159
158,158,Logistic Regression,1.0,1.0,0.9271868268443791,0.9168399168399168,0.9333333333333332,0.9259259259259259,t,159
159,159,Logistic Regression,1.0,1.0,0.9191446152138588,0.9147609147609147,0.9555555555555557,0.8888888888888888,t,159
160,160,Logistic Regression,1.0,1.0,0.9428719988146276,0.9439058171745152,0.7797979797979797,0.75,t,159
161,161,Logistic Regression,1.0,1.0,0.9205544336569003,0.9106029106029107,0.9328843995510663,0.888888888888889,t,159
162,162,Logistic Regression,1.0,1.0,0.8983806674979931,0.8993055555555556,0.9769230769230769,0.9400000000000001,t,159
163,163,Logistic Regression,1.0,1.0,0.9577717776433018,0.948024948024948,0.7096611721611721,0.7222222222222222,t,159
164,164,Logistic Regression,1.0,1.0,0.9244557466810105,0.9152777777777777,0.9278138528138529,0.888888888888889,t,159
165,165,Logistic Regression,1.0,1.0,0.9261872259335575,0.9155405405405406,0.9278138528138529,0.888888888888889,t,159
166,166,Logistic Regression,1.0,1.0,0.940237524988161,0.91875,0.8444444444444443,0.88,t,159
167,167,Logistic Regression,1.0,1.0,0.9106728961420394,0.8926592797783933,1.0,1.0,t,159
168,168,Logistic Regression,1.0,1.0,0.9282491582276242,0.9133749133749134,0.9129251700680272,0.9107142857142857,t,159
169,169,Logistic Regression,1.0,1.0,0.9069763242497625,0.8819444444444444,1.0,1.0,t,159
170,170,Logistic Regression,1.0,1.0,0.9388128829408392,0.9275261324041812,0.8214285714285714,0.7727272727272727,t,159
171,171,Logistic Regression,1.0,1.0,0.9145800149366725,0.9037396121883656,0.975,0.9642857142857143,t,159
172,172,Logistic Regression,1.0,1.0,0.9181839199397683,0.9044321329639889,0.9704861111111112,0.9642857142857143,t,159
173,173,Logistic Regression,1.0,1.0,0.9207861087021458,0.9085239085239085,0.976190476190476,0.9814814814814814,t,159
174,174,Logistic Regression,1.0,1.0,0.9277445197473684,0.9230769230769231,0.8873511904761905,0.8214285714285714,t,159
175,175,Logistic Regression,1.0,1.0,0.9332371403106845,0.9223839223839224,0.8690476190476191,0.875,t,159
176,176,Logistic Regression,1.0,1.0,0.9073489635456138,0.9173669467787114,0.9676989676989679,0.8611111111111112,t,159
177,177,Logistic Regression,1.0,1.0,0.9191926713704294,0.8965277777777778,1.0,1.0,t,159
178,178,Logistic Regression,1.0,1.0,0.9353417193136061,0.9222222222222222,0.8964646464646464,0.8888888888888888,t,159
179,179,Logistic Regression,1.0,1.0,0.9240452652040314,0.9106648199445984,0.959375,0.9464285714285714,t,159
180,180,Logistic Regression,1.0,1.0,0.9141808218986859,0.9023545706371191,0.9682539682539681,0.9642857142857143,t,159
181,181,Logistic Regression,1.0,1.0,0.904086103655214,0.89404432132964,1.0,1.0,t,159
182,182,Logistic Regression,1.0,1.0,0.9130234577066477,0.8925848925848926,1.0,1.0,t,159
183,183,Logistic Regression,1.0,1.0,0.9171954907473314,0.9009695290858726,0.9821428571428572,0.9821428571428571,t,159
184,184,Logistic Regression,1.0,1.0,0.9370995896387586,0.9173611111111111,0.9266666666666665,0.96,t,159
185,185,Logistic Regression,1.0,1.0,0.91911998818082,0.9051246537396122,0.9704861111111112,0.9642857142857143,t,159
186,186,Logistic Regression,1.0,1.0,0.9238220437782437,0.9113573407202217,0.9038342609771179,0.8928571428571428,t,159
187,187,Logistic Regression,1.0,1.0,0.9072560050742673,0.8932778932778933,0.9704861111111112,0.9642857142857143,t,159
188,188,Logistic Regression,1.0,1.0,0.9179721018361994,0.9,1.0,1.0,t,159
189,189,Logistic Regression,1.0,1.0,0.9055968673753699,0.8986111111111111,1.0,1.0,t,159
190,190,Logistic Regression,1.0,1.0,0.9407487416737402,0.932825484764543,0.853113553113553,0.8035714285714285,t,159
191,191,Logistic Regression,1.0,1.0,0.9102677139873058,0.9055555555555554,0.9614285714285714,0.9000000000000001,t,159
192,192,Logistic Regression,1.0,1.0,0.9356330583389891,0.9223839223839224,0.9626543209876544,0.9444444444444444,t,159
193,193,Logistic Regression,1.0,1.0,0.9155974486431108,0.896049896049896,0.9999999999999998,1.0,t,159
194,194,Logistic Regression,1.0,1.0,0.9166265271821799,0.9140679140679141,0.9598765432098768,0.9259259259259259,t,159
195,195,Logistic Regression,1.0,1.0,0.9164867546033684,0.9037396121883657,0.9526289682539683,0.9464285714285715,t,159
196,196,Logistic Regression,1.0,1.0,0.9254694216680429,0.9034722222222222,0.9666666666666666,0.98,t,159
197,197,Logistic Regression,1.0,1.0,0.9162195674143405,0.9156794425087109,0.9653679653679654,0.8863636363636364,t,159
198,198,Logistic Regression,1.0,1.0,0.9107101394087039,0.898611111111111,1.0,1.0,t,159
199,199,Logistic Regression,1.0,1.0,0.9183754409594175,0.8993055555555556,1.0,1.0,t,159
