,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.6654628849799136,Logistic Regression,t,462
1,0,Intercept,-1.0761337527810728,Logistic Regression,t,462
0,1,biomarker,2.9431681916043737,Logistic Regression,t,462
1,1,Intercept,-0.9327571950643174,Logistic Regression,t,462
0,2,biomarker,2.68442860208668,Logistic Regression,t,462
1,2,Intercept,-1.324840146516814,Logistic Regression,t,462
0,3,biomarker,2.100234411880188,Logistic Regression,t,462
1,3,Intercept,-0.8660985867346909,Logistic Regression,t,462
0,4,biomarker,1.8047248309725097,Logistic Regression,t,462
1,4,Intercept,-0.9301136448260454,Logistic Regression,t,462
0,5,biomarker,1.474532139621691,Logistic Regression,t,462
1,5,Intercept,-0.6972422963149515,Logistic Regression,t,462
0,6,biomarker,1.7735641660598682,Logistic Regression,t,462
1,6,Intercept,-0.8089398958779432,Logistic Regression,t,462
0,7,biomarker,1.3389566379982438,Logistic Regression,t,462
1,7,Intercept,-0.660666395312161,Logistic Regression,t,462
0,8,biomarker,2.508561435656458,Logistic Regression,t,462
1,8,Intercept,-1.1207371848500738,Logistic Regression,t,462
0,9,biomarker,1.757973713235145,Logistic Regression,t,462
1,9,Intercept,-0.904251973321595,Logistic Regression,t,462
0,10,biomarker,2.923205541906815,Logistic Regression,t,462
1,10,Intercept,-1.4268227478824258,Logistic Regression,t,462
0,11,biomarker,2.7488836523852824,Logistic Regression,t,462
1,11,Intercept,-1.2071746638521748,Logistic Regression,t,462
0,12,biomarker,2.1664116534301474,Logistic Regression,t,462
1,12,Intercept,-0.9800426634258039,Logistic Regression,t,462
0,13,biomarker,2.170015020442359,Logistic Regression,t,462
1,13,Intercept,-1.0701192260767765,Logistic Regression,t,462
0,14,biomarker,1.6033281486798683,Logistic Regression,t,462
1,14,Intercept,-0.7334982863846029,Logistic Regression,t,462
0,15,biomarker,2.106429723773472,Logistic Regression,t,462
1,15,Intercept,-0.9296257754516665,Logistic Regression,t,462
0,16,biomarker,1.3420244215288393,Logistic Regression,t,462
1,16,Intercept,-0.6377310924817318,Logistic Regression,t,462
0,17,biomarker,2.1889111823982343,Logistic Regression,t,462
1,17,Intercept,-1.0592462930882927,Logistic Regression,t,462
0,18,biomarker,3.8981772439761317,Logistic Regression,t,462
1,18,Intercept,-1.8429052927462248,Logistic Regression,t,462
0,19,biomarker,1.9696163784578606,Logistic Regression,t,462
1,19,Intercept,-0.987998875306368,Logistic Regression,t,462
0,20,biomarker,2.586040554154758,Logistic Regression,t,462
1,20,Intercept,-1.1934909356279955,Logistic Regression,t,462
0,21,biomarker,2.258119449453233,Logistic Regression,t,462
1,21,Intercept,-1.0855491563722952,Logistic Regression,t,462
0,22,biomarker,2.60605680593972,Logistic Regression,t,462
1,22,Intercept,-1.1922119189966889,Logistic Regression,t,462
0,23,biomarker,2.0285248578270725,Logistic Regression,t,462
1,23,Intercept,-0.7097819488845182,Logistic Regression,t,462
0,24,biomarker,1.5782285764605166,Logistic Regression,t,462
1,24,Intercept,-0.7213715908311071,Logistic Regression,t,462
0,25,biomarker,1.8368971106415724,Logistic Regression,t,462
1,25,Intercept,-0.7202226693541237,Logistic Regression,t,462
0,26,biomarker,2.3306351208656864,Logistic Regression,t,462
1,26,Intercept,-1.1033319034475704,Logistic Regression,t,462
0,27,biomarker,2.4650199748363786,Logistic Regression,t,462
1,27,Intercept,-1.090180898005387,Logistic Regression,t,462
0,28,biomarker,1.7545519141512083,Logistic Regression,t,462
1,28,Intercept,-0.8926150275441007,Logistic Regression,t,462
0,29,biomarker,1.8332077223395586,Logistic Regression,t,462
1,29,Intercept,-0.8900292804466919,Logistic Regression,t,462
0,30,biomarker,2.2509145493626663,Logistic Regression,t,462
1,30,Intercept,-0.9880210252627096,Logistic Regression,t,462
0,31,biomarker,2.6556507061644163,Logistic Regression,t,462
1,31,Intercept,-1.0761105024624733,Logistic Regression,t,462
0,32,biomarker,2.024021843082465,Logistic Regression,t,462
1,32,Intercept,-0.9871258412545924,Logistic Regression,t,462
0,33,biomarker,2.2400448350733244,Logistic Regression,t,462
1,33,Intercept,-0.8051290465317735,Logistic Regression,t,462
0,34,biomarker,2.2093190399862968,Logistic Regression,t,462
1,34,Intercept,-1.020465445146218,Logistic Regression,t,462
0,35,biomarker,1.7837479642400584,Logistic Regression,t,462
1,35,Intercept,-0.88532697045471,Logistic Regression,t,462
0,36,biomarker,2.2959421001829377,Logistic Regression,t,462
