,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9995136781426628,1,t,46
subject86,0,Logistic Regression,0,7.165636225416624e-06,0,t,46
subject2,0,Logistic Regression,1,0.9998450501797072,1,t,46
subject55,0,Logistic Regression,0,0.004558046219667967,0,t,46
subject75,0,Logistic Regression,0,0.004262980041049801,0,t,46
subject93,0,Logistic Regression,0,0.002022066698768724,0,t,46
subject16,0,Logistic Regression,1,0.9998529428478361,1,t,46
subject73,0,Logistic Regression,0,0.001024691269486926,0,t,46
subject54,0,Logistic Regression,0,7.099079747109997e-06,0,t,46
subject95,0,Logistic Regression,0,0.00020113342592166367,0,t,46
subject53,0,Logistic Regression,0,1.641471173825698e-05,0,t,46
subject92,0,Logistic Regression,0,0.009589577630700492,0,t,46
subject78,0,Logistic Regression,0,2.119304566282244e-06,0,t,46
subject13,0,Logistic Regression,1,0.9958276499987141,1,t,46
subject7,0,Logistic Regression,1,0.9999982703987672,1,t,46
subject80,1,Logistic Regression,0,5.830850121073237e-05,0,t,46
subject84,1,Logistic Regression,0,0.02916417473640232,0,t,46
subject33,1,Logistic Regression,1,0.9999919707770172,1,t,46
subject81,1,Logistic Regression,0,1.632812928880832e-05,0,t,46
subject93,1,Logistic Regression,0,0.0011581581464129708,0,t,46
subject17,1,Logistic Regression,1,0.9999983303748082,1,t,46
subject36,1,Logistic Regression,1,0.998321486670349,1,t,46
subject82,1,Logistic Regression,0,0.0004891114398184431,0,t,46
subject69,1,Logistic Regression,0,2.2741699446673302e-06,0,t,46
subject65,1,Logistic Regression,0,0.00015278799820799544,0,t,46
subject92,1,Logistic Regression,0,0.004689134263588118,0,t,46
subject39,1,Logistic Regression,1,0.9998934619590681,1,t,46
subject56,1,Logistic Regression,0,3.8040827422192436e-05,0,t,46
subject52,1,Logistic Regression,0,0.006786255275654409,0,t,46
subject51,1,Logistic Regression,0,2.4233613732057684e-05,0,t,46
subject83,2,Logistic Regression,0,6.632615297893521e-05,0,t,46
subject30,2,Logistic Regression,1,0.9998446679005019,1,t,46
subject56,2,Logistic Regression,0,2.005159069604508e-06,0,t,46
subject24,2,Logistic Regression,1,0.999997593611458,1,t,46
subject16,2,Logistic Regression,1,0.9989474640375074,1,t,46
subject23,2,Logistic Regression,1,0.9941098544797531,1,t,46
subject2,2,Logistic Regression,1,0.9988875270322901,1,t,46
subject27,2,Logistic Regression,1,0.9765941556159777,1,t,46
subject28,2,Logistic Regression,1,0.9960659300726532,1,t,46
subject13,2,Logistic Regression,1,0.9645639267213375,1,t,46
subject99,2,Logistic Regression,0,1.957514361198466e-05,0,t,46
subject92,2,Logistic Regression,0,0.0005995180938282206,0,t,46
subject76,2,Logistic Regression,0,0.0006965222704753643,0,t,46
subject14,2,Logistic Regression,1,0.6024277439614671,1,t,46
subject0,2,Logistic Regression,1,0.9997327340938452,1,t,46
subject93,3,Logistic Regression,0,0.0035871549148328444,0,t,46
subject67,3,Logistic Regression,0,0.04975092928886805,0,t,46
subject6,3,Logistic Regression,1,0.9908921846907889,1,t,46
subject64,3,Logistic Regression,0,0.0009124241583585483,0,t,46
subject96,3,Logistic Regression,0,0.0003437667973740254,0,t,46
subject83,3,Logistic Regression,0,0.002548485240687551,0,t,46
subject98,3,Logistic Regression,0,3.866645099116328e-05,0,t,46
subject42,3,Logistic Regression,1,0.9798463198108269,1,t,46
subject25,3,Logistic Regression,1,0.9999872658169754,1,t,46
subject15,3,Logistic Regression,1,0.9762671373313098,1,t,46
subject77,3,Logistic Regression,0,7.582969515168295e-06,0,t,46
subject9,3,Logistic Regression,1,0.9370335793800855,1,t,46
subject71,3,Logistic Regression,0,0.0016544603095111111,0,t,46
subject97,3,Logistic Regression,0,0.010434484907323795,0,t,46
subject34,3,Logistic Regression,1,0.9705813677958671,1,t,46
subject20,4,Logistic Regression,1,0.9994373003401702,1,t,46
subject10,4,Logistic Regression,1,0.9998877403326615,1,t,46
subject96,4,Logistic Regression,0,3.556337698905116e-05,0,t,46
subject16,4,Logistic Regression,1,0.9995213041203054,1,t,46
subject63,4,Logistic Regression,0,2.227990524901924e-06,0,t,46
subject24,4,Logistic Regression,1,0.9999981102394538,1,t,46
subject53,4,Logistic Regression,0,1.0093170669799085e-05,0,t,46
subject97,4,Logistic Regression,0,0.004936370958775806,0,t,46
subject41,4,Logistic Regression,1,0.9969636475539456,1,t,46
subject47,4,Logistic Regression,1,0.9993161103488041,1,t,46
subject43,4,Logistic Regression,1,0.9995731326219546,1,t,46
subject2,4,Logistic Regression,1,0.9994965425902718,1,t,46
subject95,4,Logistic Regression,0,0.00011330111410822803,0,t,46
subject26,4,Logistic Regression,1,0.9984829027175437,1,t,46
subject13,4,Logistic Regression,1,0.9880111071105414,1,t,46
subject66,5,Logistic Regression,0,0.005800741713008131,0,t,46
subject32,5,Logistic Regression,1,0.9991279235100996,1,t,46
subject46,5,Logistic Regression,1,0.9488435603686285,1,t,46
subject28,5,Logistic Regression,1,0.9954902645702123,1,t,46
subject74,5,Logistic Regression,0,2.3368343925571635e-06,0,t,46
subject23,5,Logistic Regression,1,0.9936499516809536,1,t,46
subject10,5,Logistic Regression,1,0.9996181979064441,1,t,46
subject20,5,Logistic Regression,1,0.9982859902651615,1,t,46
subject17,5,Logistic Regression,1,0.9999980286555663,1,t,46
subject35,5,Logistic Regression,1,0.9998957571852028,1,t,46
subject97,5,Logistic Regression,0,0.0038577708410539664,0,t,46
subject37,5,Logistic Regression,1,0.9998356959722663,1,t,46
subject70,5,Logistic Regression,0,0.0004378451850370003,0,t,46
subject40,5,Logistic Regression,1,0.9998451076215483,1,t,46
subject60,5,Logistic Regression,0,0.0007260693553592629,0,t,46
subject17,6,Logistic Regression,1,0.9999975246224295,1,t,46
subject34,6,Logistic Regression,1,0.9935672631283191,1,t,46
subject0,6,Logistic Regression,1,0.9994205204798846,1,t,46
subject45,6,Logistic Regression,1,0.9992696157106296,1,t,46
subject60,6,Logistic Regression,0,0.0005760409182411101,0,t,46
subject86,6,Logistic Regression,0,4.510433701184314e-06,0,t,46
subject20,6,Logistic Regression,1,0.9978458811439334,1,t,46
subject47,6,Logistic Regression,1,0.9974170777850376,1,t,46
subject44,6,Logistic Regression,1,0.9542042464963628,1,t,46
subject81,6,Logistic Regression,0,1.0032519901809754e-05,0,t,46
subject61,6,Logistic Regression,0,0.2889144660501054,0,t,46
subject70,6,Logistic Regression,0,0.00034731810358779616,0,t,46
subject30,6,Logistic Regression,1,0.9996343162475336,1,t,46
subject39,6,Logistic Regression,1,0.9998395186447563,1,t,46
