,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,224
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,224
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,224
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,224
