,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.98990284411637,0.9868055555555555,1.0,1.0,t,310
49,49,Logistic Regression,1.0,1.0,0.9872506196035609,0.9868055555555556,1.0,1.0,t,310
50,50,Logistic Regression,1.0,1.0,0.9945334640456591,0.9944559944559945,0.9704861111111112,0.9642857142857143,t,310
51,51,Logistic Regression,1.0,1.0,0.9861906992953573,0.984060984060984,1.0,1.0,t,310
52,52,Logistic Regression,1.0,1.0,0.9868921850615211,0.9854469854469854,1.0,1.0,t,310
53,53,Logistic Regression,1.0,1.0,0.9879908082237397,0.9854166666666667,1.0,1.0,t,310
54,54,Logistic Regression,1.0,1.0,0.9853654892300584,0.9847222222222223,1.0,1.0,t,310
55,55,Logistic Regression,1.0,1.0,0.984184337520089,0.9819944598337951,1.0,1.0,t,310
56,56,Logistic Regression,1.0,1.0,0.9896390410302032,0.9875259875259875,0.9999999999999998,1.0,t,310
57,57,Logistic Regression,1.0,1.0,0.9892124465923091,0.9875346260387812,0.9861111111111112,0.9821428571428572,t,310
58,58,Logistic Regression,1.0,1.0,0.9872618220123439,0.9861495844875346,0.9999999999999998,1.0,t,310
59,59,Logistic Regression,1.0,1.0,0.9905817413480305,0.989612188365651,0.975,0.9642857142857143,t,310
60,60,Logistic Regression,1.0,1.0,0.9880934125614973,0.9861399861399862,1.0,1.0,t,310
61,61,Logistic Regression,1.0,1.0,0.990507918059266,0.9889196675900278,0.9999999999999998,1.0,t,310
62,62,Logistic Regression,1.0,1.0,0.9954230353652467,0.9937282229965156,0.8928571428571428,0.9318181818181819,t,310
63,63,Logistic Regression,1.0,1.0,0.9937804878048782,0.9916666666666667,1.0,1.0,t,310
64,64,Logistic Regression,1.0,1.0,0.9891034872728235,0.9882189882189882,0.9861111111111112,0.9821428571428572,t,310
65,65,Logistic Regression,1.0,1.0,0.9895669508771413,0.9875259875259875,0.9999999999999998,1.0,t,310
66,66,Logistic Regression,1.0,1.0,0.9852999597680445,0.9833679833679834,1.0,1.0,t,310
67,67,Logistic Regression,1.0,1.0,0.9925674136200451,0.9916897506925207,0.9821428571428572,0.9821428571428571,t,310
68,68,Logistic Regression,1.0,1.0,0.990425583188741,0.989612188365651,0.9682539682539681,0.9642857142857143,t,310
69,69,Logistic Regression,1.0,1.0,0.9848141973753769,0.981981981981982,0.9999999999999998,1.0,t,310
70,70,Logistic Regression,1.0,1.0,0.9876621108144066,0.9854469854469854,1.0,1.0,t,310
71,71,Logistic Regression,1.0,1.0,0.9875384347149989,0.9847539847539848,1.0,1.0,t,310
72,72,Logistic Regression,1.0,1.0,0.9926413712517692,0.9909909909909911,0.9583333333333334,0.962962962962963,t,310
73,73,Logistic Regression,1.0,1.0,0.9874145282953556,0.9854570637119113,0.9861111111111112,0.9821428571428572,t,310
74,74,Logistic Regression,1.0,1.0,0.9867122905768597,0.9861111111111112,1.0,1.0,t,310
75,75,Logistic Regression,1.0,1.0,0.9860837973939877,0.9840720221606648,0.9999999999999998,1.0,t,310
76,76,Logistic Regression,1.0,1.0,0.9893431893431893,0.9888888888888889,0.9909090909090909,0.9800000000000001,t,310
77,77,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.885,0.9199999999999999,t,310
78,78,Logistic Regression,1.0,1.0,0.9884479307693593,0.9888501742160278,1.0,1.0,t,310
79,79,Logistic Regression,1.0,1.0,0.9851433373204004,0.9833679833679834,1.0,1.0,t,310
80,80,Logistic Regression,1.0,1.0,0.9846709532136975,0.9812889812889813,0.9999999999999998,1.0,t,310
81,81,Logistic Regression,1.0,1.0,0.9868511765366526,0.9847539847539848,1.0,1.0,t,310
82,82,Logistic Regression,1.0,1.0,0.989501705550299,0.9888888888888889,0.9888888888888889,0.9814814814814815,t,310
83,83,Logistic Regression,1.0,1.0,0.9875475458123921,0.9847222222222223,1.0,1.0,t,310
84,84,Logistic Regression,1.0,1.0,0.9863652982475708,0.9840720221606648,1.0,1.0,t,310
85,85,Logistic Regression,1.0,1.0,0.992738419197229,0.9916897506925207,0.9821428571428572,0.9821428571428571,t,310
86,86,Logistic Regression,1.0,1.0,0.9860155428519273,0.9833679833679834,0.9999999999999998,1.0,t,310
87,87,Logistic Regression,1.0,1.0,0.9932912202142973,0.9923769923769924,0.9682539682539681,0.9642857142857143,t,310
88,88,Logistic Regression,1.0,1.0,0.994176324741971,0.9923344947735191,1.0,1.0,t,310
89,89,Logistic Regression,1.0,1.0,0.9883688226877434,0.986842105263158,0.9861111111111112,0.9821428571428572,t,310
90,90,Logistic Regression,1.0,1.0,0.9940948152902583,0.9930555555555556,0.976190476190476,0.9814814814814814,t,310
91,91,Logistic Regression,1.0,1.0,0.992109500805153,0.9902979902979903,0.9484126984126984,0.9629629629629629,t,310
92,92,Logistic Regression,1.0,1.0,0.9877899714856235,0.9861495844875346,0.9999999999999998,1.0,t,310
93,93,Logistic Regression,1.0,1.0,0.993528613199666,0.9923611111111111,0.9333333333333332,0.9259259259259259,t,310
94,94,Logistic Regression,1.0,1.0,0.9793218965601755,0.9790940766550522,1.0,1.0,t,310
95,95,Logistic Regression,1.0,1.0,0.9937612632734585,0.9937629937629938,1.0,1.0,t,310
96,96,Logistic Regression,1.0,1.0,0.9917683702008645,0.9909722222222221,0.9809090909090908,0.9600000000000001,t,310
97,97,Logistic Regression,1.0,1.0,0.9878895331771707,0.9868329868329869,1.0,1.0,t,310
98,98,Logistic Regression,1.0,1.0,0.9918373491902904,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,310
99,99,Logistic Regression,1.0,1.0,0.9914578111946534,0.9909722222222223,0.9833333333333333,0.96,t,310
100,100,Logistic Regression,1.0,1.0,0.9923934121760029,0.9909972299168975,1.0,1.0,t,310
101,101,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,310
102,102,Logistic Regression,1.0,1.0,0.9881246455045083,0.9861399861399861,0.9999999999999998,1.0,t,310
103,103,Logistic Regression,1.0,1.0,0.9927067928620723,0.9901960784313726,1.0,1.0,t,310
104,104,Logistic Regression,1.0,1.0,0.9848141973753769,0.981981981981982,0.9999999999999998,1.0,t,310
105,105,Logistic Regression,1.0,1.0,0.9884429844153849,0.986842105263158,0.9821428571428572,0.9821428571428571,t,310
106,106,Logistic Regression,1.0,1.0,0.9858636352884439,0.986111111111111,1.0,1.0,t,310
107,107,Logistic Regression,1.0,1.0,0.9843635225491238,0.9812889812889813,0.9999999999999998,1.0,t,310
108,108,Logistic Regression,1.0,1.0,0.9936507936507937,0.9937282229965156,0.9777495232040687,0.9318181818181819,t,310
109,109,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,1.0,1.0,t,310
110,110,Logistic Regression,1.0,1.0,0.9901577259431614,0.9895833333333333,1.0,1.0,t,310
111,111,Logistic Regression,1.0,1.0,0.9891034872728235,0.9882189882189882,1.0,1.0,t,310
112,112,Logistic Regression,1.0,1.0,0.9868356770932357,0.9847645429362881,1.0,1.0,t,310
113,113,Logistic Regression,1.0,1.0,0.9865036257715941,0.9833333333333334,1.0,1.0,t,310
114,114,Logistic Regression,1.0,1.0,0.9908638303375144,0.9902979902979903,0.9797979797979799,0.962962962962963,t,310
115,115,Logistic Regression,1.0,1.0,0.9879036567081264,0.9854469854469854,0.976190476190476,0.9814814814814814,t,310
116,116,Logistic Regression,1.0,1.0,0.9856058720105021,0.984060984060984,1.0,1.0,t,310
117,117,Logistic Regression,1.0,1.0,0.9851433373204004,0.9833679833679834,1.0,1.0,t,310
118,118,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,0.9202741702741704,0.8928571428571428,t,310
119,119,Logistic Regression,1.0,1.0,0.984548970953601,0.9833679833679834,1.0,1.0,t,310
120,120,Logistic Regression,1.0,1.0,0.9863048995029616,0.9840720221606649,0.9821428571428572,0.9821428571428571,t,310
121,121,Logistic Regression,1.0,1.0,0.9828115686878146,0.9832752613240419,1.0,1.0,t,310
122,122,Logistic Regression,1.0,1.0,0.9826820839978735,0.9819444444444445,1.0,1.0,t,310
123,123,Logistic Regression,1.0,1.0,0.9867752783486264,0.9847645429362881,0.9999999999999998,1.0,t,310
124,124,Logistic Regression,1.0,1.0,0.9855463190692506,0.9847539847539848,1.0,1.0,t,310
125,125,Logistic Regression,1.0,1.0,0.9860155428519273,0.9833679833679834,1.0,1.0,t,310
126,126,Logistic Regression,1.0,1.0,0.9821989922104339,0.98125,1.0,1.0,t,310
127,127,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,0.9909090909090909,0.9800000000000001,t,310
128,128,Logistic Regression,1.0,1.0,0.9867122905768597,0.9861111111111112,1.0,1.0,t,310
129,129,Logistic Regression,1.0,1.0,0.9942219321858772,0.993069993069993,0.9617346938775511,0.9642857142857143,t,310
130,130,Logistic Regression,1.0,1.0,0.9884893894652335,0.9854469854469854,0.9999999999999998,1.0,t,310
131,131,Logistic Regression,1.0,1.0,0.9813309366548784,0.9805555555555555,1.0,1.0,t,310
132,132,Logistic Regression,1.0,1.0,0.991413715160715,0.9903047091412742,0.975,0.9642857142857143,t,310
133,133,Logistic Regression,1.0,1.0,0.9848214227244106,0.9826869806094183,1.0,1.0,t,310
134,134,Logistic Regression,1.0,1.0,0.9856134185483227,0.9833795013850416,1.0,1.0,t,310
135,135,Logistic Regression,1.0,1.0,0.9846937648741235,0.9840277777777778,1.0,1.0,t,310
136,136,Logistic Regression,1.0,1.0,0.9934065934065934,0.9916666666666667,0.9666666666666666,0.98,t,310
137,137,Logistic Regression,1.0,1.0,0.9922758845071272,0.9909972299168975,0.9861111111111112,0.9821428571428572,t,310
138,138,Logistic Regression,1.0,1.0,0.9919628616997038,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,310
139,139,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9526289682539683,0.9464285714285715,t,310
140,140,Logistic Regression,1.0,1.0,0.9901577259431614,0.9895833333333333,1.0,1.0,t,310
141,141,Logistic Regression,1.0,1.0,0.9860972725019026,0.9847539847539847,1.0,1.0,t,310
142,142,Logistic Regression,1.0,1.0,0.9881664079946036,0.9861495844875346,0.9999999999999998,1.0,t,310
143,143,Logistic Regression,1.0,1.0,0.981353568927876,0.9792099792099792,1.0,1.0,t,310
144,144,Logistic Regression,1.0,1.0,0.9868356770932357,0.9847645429362881,1.0,1.0,t,310
145,145,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,1.0,1.0,t,310
146,146,Logistic Regression,1.0,1.0,0.9853926839294733,0.9826749826749828,1.0,1.0,t,310
147,147,Logistic Regression,1.0,1.0,0.9856385606385607,0.9854166666666667,1.0,1.0,t,310
148,148,Logistic Regression,1.0,1.0,0.9907922304189133,0.9896121883656509,0.9861111111111112,0.9821428571428572,t,310
149,149,Logistic Regression,1.0,1.0,0.9878737458917142,0.9847222222222223,1.0,1.0,t,310
150,150,Logistic Regression,1.0,1.0,0.9846864274989275,0.9805555555555556,1.0,1.0,t,310
151,151,Logistic Regression,1.0,1.0,0.9921705666386513,0.990990990990991,1.0,1.0,t,310
152,152,Logistic Regression,1.0,1.0,0.9892248985278382,0.9875259875259874,1.0,1.0,t,310
153,153,Logistic Regression,1.0,1.0,0.9886167459966089,0.9868329868329868,1.0,1.0,t,310
154,154,Logistic Regression,1.0,1.0,0.9855267716152974,0.9819444444444445,1.0,1.0,t,310
155,155,Logistic Regression,1.0,1.0,0.9863048995029616,0.9840720221606649,0.9999999999999998,1.0,t,310
156,156,Logistic Regression,1.0,1.0,0.9901210907704042,0.9875,1.0,1.0,t,310
157,157,Logistic Regression,1.0,1.0,0.9887250738003246,0.9861399861399862,1.0,1.0,t,310
158,158,Logistic Regression,1.0,1.0,0.9848141973753769,0.981981981981982,1.0,1.0,t,310
159,159,Logistic Regression,1.0,1.0,0.9931828838805583,0.9930555555555555,0.9797979797979799,0.962962962962963,t,310
160,160,Logistic Regression,1.0,1.0,0.9893769395299381,0.9882271468144044,0.9999999999999998,1.0,t,310
161,161,Logistic Regression,1.0,1.0,0.9848347151519887,0.9833679833679834,1.0,1.0,t,310
162,162,Logistic Regression,1.0,1.0,0.9914578111946534,0.9909722222222223,0.9909090909090909,0.9800000000000001,t,310
163,163,Logistic Regression,1.0,1.0,0.9894454150947285,0.9868055555555555,1.0,1.0,t,310
164,164,Logistic Regression,1.0,1.0,0.9842393230551126,0.9840277777777778,1.0,1.0,t,310
165,165,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,0.9765432098765432,0.962962962962963,t,310
166,166,Logistic Regression,1.0,1.0,0.9880415245416357,0.9847222222222223,1.0,1.0,t,310
167,167,Logistic Regression,1.0,1.0,0.9905817413480305,0.989612188365651,0.975,0.9642857142857143,t,310
168,168,Logistic Regression,1.0,1.0,0.994303344075073,0.9930699930699931,0.947845804988662,0.9464285714285714,t,310
169,169,Logistic Regression,1.0,1.0,0.992797619047619,0.9909722222222221,0.925,0.94,t,310
170,170,Logistic Regression,1.0,1.0,0.9911251960278596,0.9888501742160278,1.0,1.0,t,310
171,171,Logistic Regression,1.0,1.0,0.9884292214323527,0.9868421052631579,1.0,1.0,t,310
172,172,Logistic Regression,1.0,1.0,0.9870946206175522,0.9861399861399862,1.0,1.0,t,310
173,173,Logistic Regression,1.0,1.0,0.9830982925072982,0.9792099792099791,1.0,1.0,t,310
174,174,Logistic Regression,1.0,1.0,0.982729401281969,0.9812889812889812,1.0,1.0,t,310
175,175,Logistic Regression,1.0,1.0,0.9872410763748151,0.9840609840609841,0.9999999999999998,1.0,t,310
176,176,Logistic Regression,1.0,1.0,0.9826633745685825,0.9838935574229691,1.0,1.0,t,310
177,177,Logistic Regression,1.0,1.0,0.992797619047619,0.9909722222222221,1.0,1.0,t,310
178,178,Logistic Regression,1.0,1.0,0.9946138211382114,0.9930555555555556,0.9583333333333334,0.962962962962963,t,310
179,179,Logistic Regression,1.0,1.0,0.9910648331354701,0.9903047091412742,0.975,0.9642857142857143,t,310
180,180,Logistic Regression,1.0,1.0,0.9921690469002896,0.9909972299168975,0.9617346938775511,0.9642857142857143,t,310
181,181,Logistic Regression,1.0,1.0,0.9907096462588121,0.9896049896049897,0.9704861111111112,0.9642857142857143,t,310
182,182,Logistic Regression,1.0,1.0,0.9947527100271004,0.99375,0.8888888888888888,0.8703703703703705,t,310
183,183,Logistic Regression,1.0,1.0,0.9905936762124055,0.9889119889119888,0.9821428571428572,0.9821428571428571,t,310
184,184,Logistic Regression,1.0,1.0,0.9846864274989275,0.9805555555555556,1.0,1.0,t,310
185,185,Logistic Regression,1.0,1.0,0.9879010719590731,0.9868421052631579,1.0,1.0,t,310
186,186,Logistic Regression,1.0,1.0,0.9884429844153849,0.986842105263158,0.9999999999999998,1.0,t,310
187,187,Logistic Regression,1.0,1.0,0.988811208127583,0.9882189882189882,1.0,1.0,t,310
188,188,Logistic Regression,1.0,1.0,0.9899197431647565,0.9875,1.0,1.0,t,310
189,189,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,1.0,1.0,t,310
190,190,Logistic Regression,1.0,1.0,0.9852543496422215,0.9826869806094184,0.9999999999999998,1.0,t,310
191,191,Logistic Regression,1.0,1.0,0.9875805694015958,0.9868055555555555,1.0,1.0,t,310
192,192,Logistic Regression,1.0,1.0,0.9838590918853436,0.9826749826749825,1.0,1.0,t,310
193,193,Logistic Regression,1.0,1.0,0.9915196667338652,0.9902979902979903,0.9821428571428572,0.9821428571428571,t,310
194,194,Logistic Regression,1.0,1.0,0.9858320632676381,0.9847539847539848,1.0,1.0,t,310
195,195,Logistic Regression,1.0,1.0,0.9846547163657539,0.9826869806094183,1.0,1.0,t,310
196,196,Logistic Regression,1.0,1.0,0.9921397243107769,0.9902777777777778,1.0,1.0,t,310
197,197,Logistic Regression,1.0,1.0,0.9887673729778993,0.9888501742160279,1.0,1.0,t,310
198,198,Logistic Regression,1.0,1.0,0.9894153671243453,0.988911988911989,1.0,1.0,t,310
199,199,Logistic Regression,1.0,1.0,0.9908451503119683,0.9881944444444444,1.0,1.0,t,310
