,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-39.22399310169345,Logistic Regression,t,207
1,22,Intercept,20.962248132521953,Logistic Regression,t,207
0,23,biomarker,-37.30867739999495,Logistic Regression,t,207
1,23,Intercept,20.064363982561563,Logistic Regression,t,207
0,24,biomarker,-41.39930870254176,Logistic Regression,t,207
1,24,Intercept,20.843917253622696,Logistic Regression,t,207
0,25,biomarker,-37.46899383611503,Logistic Regression,t,207
1,25,Intercept,19.63933342320956,Logistic Regression,t,207
0,26,biomarker,-40.037221697141305,Logistic Regression,t,207
1,26,Intercept,20.42546004453008,Logistic Regression,t,207
0,27,biomarker,-39.966279761743984,Logistic Regression,t,207
1,27,Intercept,20.205887443703105,Logistic Regression,t,207
0,28,biomarker,-41.10657959660807,Logistic Regression,t,207
1,28,Intercept,20.669205809367032,Logistic Regression,t,207
0,29,biomarker,-41.26218866494718,Logistic Regression,t,207
1,29,Intercept,20.79994184740862,Logistic Regression,t,207
0,30,biomarker,-41.31066612260239,Logistic Regression,t,207
1,30,Intercept,20.82999528557323,Logistic Regression,t,207
0,31,biomarker,-41.122380573964335,Logistic Regression,t,207
1,31,Intercept,20.63200926038883,Logistic Regression,t,207
0,32,biomarker,-40.23790772084111,Logistic Regression,t,207
1,32,Intercept,20.280576816823945,Logistic Regression,t,207
0,33,biomarker,-40.002015355952345,Logistic Regression,t,207
1,33,Intercept,20.372993828541514,Logistic Regression,t,207
0,34,biomarker,-40.52910318956496,Logistic Regression,t,207
1,34,Intercept,20.41617051523705,Logistic Regression,t,207
0,35,biomarker,-38.46321146555451,Logistic Regression,t,207
1,35,Intercept,19.075846983567995,Logistic Regression,t,207
0,36,biomarker,-38.39910701506927,Logistic Regression,t,207
1,36,Intercept,18.673389968662175,Logistic Regression,t,207
0,37,biomarker,-40.26487708510051,Logistic Regression,t,207
1,37,Intercept,20.25083963247028,Logistic Regression,t,207
0,38,biomarker,-41.42451511702793,Logistic Regression,t,207
1,38,Intercept,20.862678752358086,Logistic Regression,t,207
0,39,biomarker,-37.001126970426625,Logistic Regression,t,207
1,39,Intercept,19.44242775873384,Logistic Regression,t,207
0,40,biomarker,-40.616983875685996,Logistic Regression,t,207
1,40,Intercept,20.36800658322448,Logistic Regression,t,207
0,41,biomarker,-40.53394557362465,Logistic Regression,t,207
1,41,Intercept,20.50589242368184,Logistic Regression,t,207
0,42,biomarker,-40.07289372071049,Logistic Regression,t,207
1,42,Intercept,20.418900742495058,Logistic Regression,t,207
0,43,biomarker,-40.68106357228436,Logistic Regression,t,207
1,43,Intercept,20.623297120254307,Logistic Regression,t,207
0,44,biomarker,-39.418532125851044,Logistic Regression,t,207
1,44,Intercept,20.020994507223463,Logistic Regression,t,207
0,45,biomarker,-41.38276207800011,Logistic Regression,t,207
1,45,Intercept,20.8295578287717,Logistic Regression,t,207
0,46,biomarker,-40.84835808596422,Logistic Regression,t,207
1,46,Intercept,20.572839506250368,Logistic Regression,t,207
0,47,biomarker,-38.826433965429985,Logistic Regression,t,207
1,47,Intercept,20.769071611443692,Logistic Regression,t,207
0,48,biomarker,-41.01348452981037,Logistic Regression,t,207
1,48,Intercept,20.611439793761242,Logistic Regression,t,207
0,49,biomarker,-39.27439401977592,Logistic Regression,t,207
1,49,Intercept,19.33293216032696,Logistic Regression,t,207
0,50,biomarker,-38.74566536253906,Logistic Regression,t,207
1,50,Intercept,20.682659048090148,Logistic Regression,t,207
0,51,biomarker,-41.436722132334964,Logistic Regression,t,207
1,51,Intercept,20.857599041155513,Logistic Regression,t,207
0,52,biomarker,-41.480792618691986,Logistic Regression,t,207
1,52,Intercept,20.89450939758581,Logistic Regression,t,207
0,53,biomarker,-38.92457531341938,Logistic Regression,t,207
1,53,Intercept,19.738323392106086,Logistic Regression,t,207
0,54,biomarker,-38.192921631023,Logistic Regression,t,207
1,54,Intercept,19.187814788035613,Logistic Regression,t,207
0,55,biomarker,-41.063822138025365,Logistic Regression,t,207
1,55,Intercept,20.620044072732757,Logistic Regression,t,207
0,56,biomarker,-39.93836118323084,Logistic Regression,t,207
1,56,Intercept,20.104312542976338,Logistic Regression,t,207
0,57,biomarker,-38.64959730580142,Logistic Regression,t,207
1,57,Intercept,20.53896747165557,Logistic Regression,t,207
0,58,biomarker,-40.06638555931712,Logistic Regression,t,207
1,58,Intercept,20.464054993984504,Logistic Regression,t,207
0,59,biomarker,-38.37609863283283,Logistic Regression,t,207
1,59,Intercept,20.88239510874068,Logistic Regression,t,207
0,60,biomarker,-39.836049646614285,Logistic Regression,t,207
1,60,Intercept,19.986409234612154,Logistic Regression,t,207
0,61,biomarker,-37.158956694968346,Logistic Regression,t,207
1,61,Intercept,18.73706938308495,Logistic Regression,t,207
0,62,biomarker,-36.94660418183305,Logistic Regression,t,207
1,62,Intercept,19.37328283939903,Logistic Regression,t,207
0,63,biomarker,-41.539344000761275,Logistic Regression,t,207
1,63,Intercept,20.89941630047856,Logistic Regression,t,207
0,64,biomarker,-40.86034979050069,Logistic Regression,t,207
1,64,Intercept,20.50548607151173,Logistic Regression,t,207
0,65,biomarker,-38.80108320511333,Logistic Regression,t,207
1,65,Intercept,18.87687446150697,Logistic Regression,t,207
0,66,biomarker,-39.074030614074516,Logistic Regression,t,207
1,66,Intercept,19.458241847697956,Logistic Regression,t,207
0,67,biomarker,-37.839150502712215,Logistic Regression,t,207
1,67,Intercept,18.842169002008784,Logistic Regression,t,207
0,68,biomarker,-39.3528103980386,Logistic Regression,t,207
1,68,Intercept,19.51155508278866,Logistic Regression,t,207
0,69,biomarker,-41.33405938492504,Logistic Regression,t,207
1,69,Intercept,20.815563550844107,Logistic Regression,t,207
0,70,biomarker,-38.31796509057755,Logistic Regression,t,207
1,70,Intercept,19.695392876342392,Logistic Regression,t,207
0,71,biomarker,-39.60047081266195,Logistic Regression,t,207
1,71,Intercept,19.589432327298347,Logistic Regression,t,207
0,72,biomarker,-41.168741291853024,Logistic Regression,t,207
1,72,Intercept,20.74536162150424,Logistic Regression,t,207
0,73,biomarker,-38.41707788147103,Logistic Regression,t,207
1,73,Intercept,19.262628489604218,Logistic Regression,t,207
0,74,biomarker,-41.54280534905157,Logistic Regression,t,207
1,74,Intercept,20.939895085297085,Logistic Regression,t,207
0,75,biomarker,-40.85993179491039,Logistic Regression,t,207
1,75,Intercept,20.681841085172763,Logistic Regression,t,207
0,76,biomarker,-40.84998318026003,Logistic Regression,t,207
1,76,Intercept,20.596947474958306,Logistic Regression,t,207
0,77,biomarker,-40.32208560936531,Logistic Regression,t,207
1,77,Intercept,20.43995330126933,Logistic Regression,t,207
0,78,biomarker,-41.50051982027536,Logistic Regression,t,207
1,78,Intercept,20.9677830782721,Logistic Regression,t,207
0,79,biomarker,-39.34285224291407,Logistic Regression,t,207
1,79,Intercept,19.402148635164362,Logistic Regression,t,207
0,80,biomarker,-41.25117701736082,Logistic Regression,t,207
1,80,Intercept,20.78620735241743,Logistic Regression,t,207
0,81,biomarker,-41.41048374920333,Logistic Regression,t,207
1,81,Intercept,20.870409597461794,Logistic Regression,t,207
0,82,biomarker,-39.24803109812524,Logistic Regression,t,207
1,82,Intercept,19.224603358146638,Logistic Regression,t,207
0,83,biomarker,-40.03530058573333,Logistic Regression,t,207
1,83,Intercept,19.60500326442685,Logistic Regression,t,207
0,84,biomarker,-39.482543907833154,Logistic Regression,t,207
1,84,Intercept,19.45256076867428,Logistic Regression,t,207
0,85,biomarker,-38.95659586603277,Logistic Regression,t,207
1,85,Intercept,20.83302984887333,Logistic Regression,t,207
0,86,biomarker,-39.841554192464216,Logistic Regression,t,207
1,86,Intercept,20.081276158432324,Logistic Regression,t,207
0,87,biomarker,-38.02122565593857,Logistic Regression,t,207
1,87,Intercept,18.94995433432317,Logistic Regression,t,207
0,88,biomarker,-40.74194394115717,Logistic Regression,t,207
1,88,Intercept,20.582276133541082,Logistic Regression,t,207
0,89,biomarker,-38.569622798754814,Logistic Regression,t,207
1,89,Intercept,20.713111816835944,Logistic Regression,t,207
0,90,biomarker,-40.36351751747057,Logistic Regression,t,207
1,90,Intercept,19.759699246670547,Logistic Regression,t,207
0,91,biomarker,-40.59133254300196,Logistic Regression,t,207
1,91,Intercept,20.36227717984084,Logistic Regression,t,207
0,92,biomarker,-40.267105570411104,Logistic Regression,t,207
1,92,Intercept,20.40815155035716,Logistic Regression,t,207
0,93,biomarker,-39.79600040486775,Logistic Regression,t,207
1,93,Intercept,19.44767630356292,Logistic Regression,t,207
0,94,biomarker,-39.97242407425118,Logistic Regression,t,207
1,94,Intercept,19.548119699980056,Logistic Regression,t,207
0,95,biomarker,-41.01555528081337,Logistic Regression,t,207
1,95,Intercept,20.627368581618484,Logistic Regression,t,207
0,96,biomarker,-38.917628244686455,Logistic Regression,t,207
1,96,Intercept,20.73472544577436,Logistic Regression,t,207
0,97,biomarker,-39.70397816911706,Logistic Regression,t,207
1,97,Intercept,20.238059499256504,Logistic Regression,t,207
0,98,biomarker,-41.38673174635267,Logistic Regression,t,207
1,98,Intercept,20.8856631941406,Logistic Regression,t,207
0,99,biomarker,-40.93269025916458,Logistic Regression,t,207
1,99,Intercept,20.685845544753914,Logistic Regression,t,207
0,100,biomarker,-40.32617407361171,Logistic Regression,t,207
1,100,Intercept,19.771976784892914,Logistic Regression,t,207
0,101,biomarker,-40.57787680001893,Logistic Regression,t,207
1,101,Intercept,20.571259315369332,Logistic Regression,t,207
0,102,biomarker,-41.39849108780007,Logistic Regression,t,207
1,102,Intercept,20.874556378049924,Logistic Regression,t,207
0,103,biomarker,-41.029050555014905,Logistic Regression,t,207
1,103,Intercept,20.66641729509064,Logistic Regression,t,207
0,104,biomarker,-40.747004962689104,Logistic Regression,t,207
1,104,Intercept,20.440578991476073,Logistic Regression,t,207
0,105,biomarker,-37.491916519456616,Logistic Regression,t,207
1,105,Intercept,20.236822650519464,Logistic Regression,t,207
0,106,biomarker,-40.84780262513278,Logistic Regression,t,207
1,106,Intercept,20.55707167339008,Logistic Regression,t,207
0,107,biomarker,-37.03165792220698,Logistic Regression,t,207
1,107,Intercept,19.24692189636396,Logistic Regression,t,207
0,108,biomarker,-39.82147888798775,Logistic Regression,t,207
1,108,Intercept,19.728646850947086,Logistic Regression,t,207
0,109,biomarker,-35.6203372253783,Logistic Regression,t,207
1,109,Intercept,19.527263278544325,Logistic Regression,t,207
0,110,biomarker,-38.05326782891016,Logistic Regression,t,207
1,110,Intercept,20.214758894607343,Logistic Regression,t,207
0,111,biomarker,-41.34811981586019,Logistic Regression,t,207
1,111,Intercept,20.86717251727636,Logistic Regression,t,207
0,112,biomarker,-41.11168803225161,Logistic Regression,t,207
1,112,Intercept,20.79498771679761,Logistic Regression,t,207
0,113,biomarker,-39.82055042814568,Logistic Regression,t,207
1,113,Intercept,20.228351919187645,Logistic Regression,t,207
0,114,biomarker,-40.20936802296279,Logistic Regression,t,207
1,114,Intercept,20.526972972244376,Logistic Regression,t,207
0,115,biomarker,-40.51439874048084,Logistic Regression,t,207
1,115,Intercept,19.83844623720891,Logistic Regression,t,207
0,116,biomarker,-40.696089157698424,Logistic Regression,t,207
1,116,Intercept,20.58761501053564,Logistic Regression,t,207
0,117,biomarker,-36.87039686394806,Logistic Regression,t,207
1,117,Intercept,17.945909051913436,Logistic Regression,t,207
0,118,biomarker,-41.004018202473844,Logistic Regression,t,207
1,118,Intercept,20.643623678057317,Logistic Regression,t,207
0,119,biomarker,-41.503725219773266,Logistic Regression,t,207
1,119,Intercept,20.902169836446955,Logistic Regression,t,207
0,120,biomarker,-36.63253716409619,Logistic Regression,t,207
1,120,Intercept,19.052770042630492,Logistic Regression,t,207
0,121,biomarker,-39.707777862628106,Logistic Regression,t,207
1,121,Intercept,19.691574825242864,Logistic Regression,t,207
0,122,biomarker,-40.65647665380663,Logistic Regression,t,207
1,122,Intercept,20.344786441833854,Logistic Regression,t,207
0,123,biomarker,-39.404083188212724,Logistic Regression,t,207
1,123,Intercept,20.06749520899354,Logistic Regression,t,207
0,124,biomarker,-39.58995485584907,Logistic Regression,t,207
1,124,Intercept,19.403586849771475,Logistic Regression,t,207
0,125,biomarker,-41.41556299620154,Logistic Regression,t,207
1,125,Intercept,20.8414988830975,Logistic Regression,t,207
0,126,biomarker,-41.0215526711434,Logistic Regression,t,207
1,126,Intercept,20.616738119963674,Logistic Regression,t,207
0,127,biomarker,-41.467225487115456,Logistic Regression,t,207
1,127,Intercept,20.903848680670663,Logistic Regression,t,207
0,128,biomarker,-41.0253626689187,Logistic Regression,t,207
1,128,Intercept,20.642842369034362,Logistic Regression,t,207
0,129,biomarker,-39.98960979444125,Logistic Regression,t,207
1,129,Intercept,20.164778538012737,Logistic Regression,t,207
0,130,biomarker,-40.73929434240575,Logistic Regression,t,207
1,130,Intercept,20.43495367658581,Logistic Regression,t,207
0,131,biomarker,-40.868116275706434,Logistic Regression,t,207
1,131,Intercept,20.573791718704292,Logistic Regression,t,207
0,132,biomarker,-40.04925014779273,Logistic Regression,t,207
1,132,Intercept,19.56060678739446,Logistic Regression,t,207
0,133,biomarker,-41.07292977269313,Logistic Regression,t,207
1,133,Intercept,20.641834451857058,Logistic Regression,t,207
0,134,biomarker,-40.236069254447564,Logistic Regression,t,207
1,134,Intercept,20.351633559980247,Logistic Regression,t,207
0,135,biomarker,-38.38945605176573,Logistic Regression,t,207
1,135,Intercept,17.89724556987715,Logistic Regression,t,207
0,136,biomarker,-37.27147831278266,Logistic Regression,t,207
1,136,Intercept,20.066179201418297,Logistic Regression,t,207
0,137,biomarker,-39.09928754339377,Logistic Regression,t,207
1,137,Intercept,20.86122430178404,Logistic Regression,t,207
0,138,biomarker,-40.75978063925089,Logistic Regression,t,207
1,138,Intercept,20.65751411456327,Logistic Regression,t,207
0,139,biomarker,-40.3945797698112,Logistic Regression,t,207
1,139,Intercept,20.43574222128457,Logistic Regression,t,207
0,140,biomarker,-39.26089700258229,Logistic Regression,t,207
1,140,Intercept,19.410841986832377,Logistic Regression,t,207
0,141,biomarker,-37.63372987596202,Logistic Regression,t,207
1,141,Intercept,20.77606622975604,Logistic Regression,t,207
0,142,biomarker,-39.83148766268825,Logistic Regression,t,207
1,142,Intercept,20.110695489935864,Logistic Regression,t,207
0,143,biomarker,-39.120388409659874,Logistic Regression,t,207
1,143,Intercept,20.91294322707468,Logistic Regression,t,207
0,144,biomarker,-39.75206242180923,Logistic Regression,t,207
1,144,Intercept,19.39000952461368,Logistic Regression,t,207
0,145,biomarker,-39.8956994971439,Logistic Regression,t,207
1,145,Intercept,20.299301578770212,Logistic Regression,t,207
0,146,biomarker,-39.93697764144035,Logistic Regression,t,207
1,146,Intercept,20.16744009033431,Logistic Regression,t,207
0,147,biomarker,-40.57592026534902,Logistic Regression,t,207
1,147,Intercept,20.362452409812402,Logistic Regression,t,207
0,148,biomarker,-39.60392817775239,Logistic Regression,t,207
1,148,Intercept,19.44885425563098,Logistic Regression,t,207
0,149,biomarker,-38.98619224001742,Logistic Regression,t,207
1,149,Intercept,20.809811997056357,Logistic Regression,t,207
0,150,biomarker,-38.02251875776545,Logistic Regression,t,207
1,150,Intercept,17.676905831317868,Logistic Regression,t,207
0,151,biomarker,-41.58698910043135,Logistic Regression,t,207
1,151,Intercept,20.952254052080104,Logistic Regression,t,207
0,152,biomarker,-38.781909112614436,Logistic Regression,t,207
1,152,Intercept,19.273839708623317,Logistic Regression,t,207
0,153,biomarker,-37.67075805143295,Logistic Regression,t,207
1,153,Intercept,20.17776588369977,Logistic Regression,t,207
0,154,biomarker,-40.1950392431079,Logistic Regression,t,207
1,154,Intercept,20.47806390243547,Logistic Regression,t,207
0,155,biomarker,-41.17150801213137,Logistic Regression,t,207
1,155,Intercept,20.68064162438215,Logistic Regression,t,207
0,156,biomarker,-38.89904105546083,Logistic Regression,t,207
1,156,Intercept,19.356777462861047,Logistic Regression,t,207
0,157,biomarker,-39.62470299920149,Logistic Regression,t,207
1,157,Intercept,19.59240816825712,Logistic Regression,t,207
0,158,biomarker,-37.280617672522446,Logistic Regression,t,207
1,158,Intercept,19.411483824659456,Logistic Regression,t,207
0,159,biomarker,-41.332750630175454,Logistic Regression,t,207
1,159,Intercept,20.845930017517034,Logistic Regression,t,207
0,160,biomarker,-41.135067768265756,Logistic Regression,t,207
1,160,Intercept,20.66015811646688,Logistic Regression,t,207
0,161,biomarker,-38.282999907259146,Logistic Regression,t,207
1,161,Intercept,20.59393113196022,Logistic Regression,t,207
0,162,biomarker,-41.651265946351835,Logistic Regression,t,207
1,162,Intercept,20.997421124146147,Logistic Regression,t,207
0,163,biomarker,-39.745104920118266,Logistic Regression,t,207
1,163,Intercept,19.643915101527416,Logistic Regression,t,207
0,164,biomarker,-40.16781773335252,Logistic Regression,t,207
1,164,Intercept,20.095039184756097,Logistic Regression,t,207
0,165,biomarker,-39.89811650965194,Logistic Regression,t,207
1,165,Intercept,20.32656716916679,Logistic Regression,t,207
0,166,biomarker,-41.493090795223814,Logistic Regression,t,207
1,166,Intercept,20.84383793911632,Logistic Regression,t,207
0,167,biomarker,-40.56788236058226,Logistic Regression,t,207
1,167,Intercept,19.883497865014153,Logistic Regression,t,207
0,168,biomarker,-40.13497471822865,Logistic Regression,t,207
1,168,Intercept,20.279853210568763,Logistic Regression,t,207
0,169,biomarker,-39.21211441413416,Logistic Regression,t,207
1,169,Intercept,20.904517406337426,Logistic Regression,t,207
0,170,biomarker,-40.06991326911732,Logistic Regression,t,207
1,170,Intercept,20.334014527778752,Logistic Regression,t,207
0,171,biomarker,-40.88818981581603,Logistic Regression,t,207
1,171,Intercept,20.701446130540266,Logistic Regression,t,207
0,172,biomarker,-40.27028217678309,Logistic Regression,t,207
1,172,Intercept,19.68561647250454,Logistic Regression,t,207
0,173,biomarker,-36.359094388737375,Logistic Regression,t,207
1,173,Intercept,17.31665183467748,Logistic Regression,t,207
0,174,biomarker,-40.656516509013684,Logistic Regression,t,207
1,174,Intercept,20.584664789039238,Logistic Regression,t,207
0,175,biomarker,-39.10919674915628,Logistic Regression,t,207
1,175,Intercept,20.897556474940735,Logistic Regression,t,207
0,176,biomarker,-37.886266743893735,Logistic Regression,t,207
1,176,Intercept,18.07470700768228,Logistic Regression,t,207
0,177,biomarker,-40.85931173090817,Logistic Regression,t,207
1,177,Intercept,20.506762879777497,Logistic Regression,t,207
0,178,biomarker,-38.079368581755396,Logistic Regression,t,207
1,178,Intercept,20.31094923674449,Logistic Regression,t,207
0,179,biomarker,-38.52842826161876,Logistic Regression,t,207
1,179,Intercept,18.847306245252632,Logistic Regression,t,207
0,180,biomarker,-40.863978236588835,Logistic Regression,t,207
1,180,Intercept,20.56137476923652,Logistic Regression,t,207
0,181,biomarker,-39.83591035282427,Logistic Regression,t,207
1,181,Intercept,19.711843489766657,Logistic Regression,t,207
0,182,biomarker,-41.273632841168066,Logistic Regression,t,207
1,182,Intercept,20.798295575633475,Logistic Regression,t,207
0,183,biomarker,-39.90516260121279,Logistic Regression,t,207
1,183,Intercept,19.75193242396298,Logistic Regression,t,207
0,184,biomarker,-36.7762600330828,Logistic Regression,t,207
1,184,Intercept,20.127264432724616,Logistic Regression,t,207
0,185,biomarker,-41.368562421493486,Logistic Regression,t,207
1,185,Intercept,20.867768433825837,Logistic Regression,t,207
0,186,biomarker,-36.49428966418085,Logistic Regression,t,207
1,186,Intercept,19.618209231705922,Logistic Regression,t,207
0,187,biomarker,-38.59231621161337,Logistic Regression,t,207
1,187,Intercept,18.940232475700192,Logistic Regression,t,207
0,188,biomarker,-37.267558234948986,Logistic Regression,t,207
1,188,Intercept,20.36904904103158,Logistic Regression,t,207
0,189,biomarker,-41.0802907318651,Logistic Regression,t,207
1,189,Intercept,20.653722852867432,Logistic Regression,t,207
0,190,biomarker,-40.004549834637295,Logistic Regression,t,207
1,190,Intercept,20.06515397921832,Logistic Regression,t,207
0,191,biomarker,-39.21886954335347,Logistic Regression,t,207
1,191,Intercept,20.97457011513461,Logistic Regression,t,207
0,192,biomarker,-38.77839083811745,Logistic Regression,t,207
1,192,Intercept,19.453738659575894,Logistic Regression,t,207
0,193,biomarker,-39.9012393669357,Logistic Regression,t,207
1,193,Intercept,19.74310766041571,Logistic Regression,t,207
0,194,biomarker,-39.13008128723503,Logistic Regression,t,207
1,194,Intercept,19.198935093933116,Logistic Regression,t,207
0,195,biomarker,-39.032703956816114,Logistic Regression,t,207
1,195,Intercept,19.222648401293057,Logistic Regression,t,207
0,196,biomarker,-37.42954155739204,Logistic Regression,t,207
1,196,Intercept,19.637738307744502,Logistic Regression,t,207
0,197,biomarker,-38.56305582591507,Logistic Regression,t,207
1,197,Intercept,19.790033454477594,Logistic Regression,t,207
0,198,biomarker,-38.086349815147265,Logistic Regression,t,207
1,198,Intercept,19.82797209988782,Logistic Regression,t,207
0,199,biomarker,-37.153453618681084,Logistic Regression,t,207
1,199,Intercept,19.55356386974815,Logistic Regression,t,207
