,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46903564675895704,t,151
1,Logistic Regression,roc_auc,1,0.4752487043015987,t,151
2,Logistic Regression,roc_auc,2,0.47071932031969793,t,151
3,Logistic Regression,roc_auc,3,0.49136082745477305,t,151
4,Logistic Regression,roc_auc,4,0.4870022458553114,t,151
5,Logistic Regression,roc_auc,5,0.4790519478614006,t,151
6,Logistic Regression,roc_auc,6,0.4748419510599412,t,151
7,Logistic Regression,roc_auc,7,0.48232904969556134,t,151
8,Logistic Regression,roc_auc,8,0.48159939544807967,t,151
9,Logistic Regression,roc_auc,9,0.4777518845964934,t,151
10,Logistic Regression,roc_auc,10,0.47456782439566547,t,151
11,Logistic Regression,roc_auc,11,0.46322660129173565,t,151
12,Logistic Regression,roc_auc,12,0.4765129223715264,t,151
13,Logistic Regression,roc_auc,13,0.4757910643451594,t,151
14,Logistic Regression,roc_auc,14,0.49936688635643434,t,151
15,Logistic Regression,roc_auc,15,0.4513939043767152,t,151
16,Logistic Regression,roc_auc,16,0.4887264517001766,t,151
17,Logistic Regression,roc_auc,17,0.4743967816500711,t,151
18,Logistic Regression,roc_auc,18,0.47096047900570837,t,151
19,Logistic Regression,roc_auc,19,0.4638997634731617,t,151
20,Logistic Regression,roc_auc,20,0.47824011821270007,t,151
21,Logistic Regression,roc_auc,21,0.4561176688774945,t,151
22,Logistic Regression,roc_auc,22,0.47238012690157904,t,151
23,Logistic Regression,roc_auc,23,0.465896640309612,t,151
24,Logistic Regression,roc_auc,24,0.49197459748535016,t,151
25,Logistic Regression,roc_auc,25,0.47888381967014915,t,151
26,Logistic Regression,roc_auc,26,0.4806874460053651,t,151
27,Logistic Regression,roc_auc,27,0.49448869715103044,t,151
28,Logistic Regression,roc_auc,28,0.4551724873566161,t,151
29,Logistic Regression,roc_auc,29,0.4717576588495544,t,151
30,Logistic Regression,roc_auc,30,0.4746593039003431,t,151
31,Logistic Regression,roc_auc,31,0.4793972583012988,t,151
32,Logistic Regression,roc_auc,32,0.48267682330097433,t,151
33,Logistic Regression,roc_auc,33,0.47117295515239505,t,151
34,Logistic Regression,roc_auc,34,0.5079787423253961,t,151
35,Logistic Regression,roc_auc,35,0.46438978829389793,t,151
36,Logistic Regression,roc_auc,36,0.4834617605382056,t,151
37,Logistic Regression,roc_auc,37,0.47914687962083535,t,151
38,Logistic Regression,roc_auc,38,0.4889235694277711,t,151
39,Logistic Regression,roc_auc,39,0.49001040448606237,t,151
40,Logistic Regression,roc_auc,40,0.46845346301987817,t,151
41,Logistic Regression,roc_auc,41,0.47058201260450233,t,151
42,Logistic Regression,roc_auc,42,0.4730861361013353,t,151
43,Logistic Regression,roc_auc,43,0.48429050688752273,t,151
44,Logistic Regression,roc_auc,44,0.48009787949987526,t,151
45,Logistic Regression,roc_auc,45,0.4727970705461495,t,151
46,Logistic Regression,roc_auc,46,0.4777927907907018,t,151
47,Logistic Regression,roc_auc,47,0.46651219910048497,t,151
48,Logistic Regression,roc_auc,48,0.45584190820912507,t,151
49,Logistic Regression,roc_auc,49,0.4816904363068606,t,151
50,Logistic Regression,average_precision,0,0.47481314572592576,t,151
51,Logistic Regression,average_precision,1,0.47324442581602105,t,151
52,Logistic Regression,average_precision,2,0.4598355908935119,t,151
53,Logistic Regression,average_precision,3,0.47935713760299786,t,151
54,Logistic Regression,average_precision,4,0.48968187219458537,t,151
55,Logistic Regression,average_precision,5,0.4807393630867139,t,151
56,Logistic Regression,average_precision,6,0.4711895783175481,t,151
57,Logistic Regression,average_precision,7,0.4790925228335547,t,151
58,Logistic Regression,average_precision,8,0.4667059824881546,t,151
59,Logistic Regression,average_precision,9,0.4515940728032033,t,151
60,Logistic Regression,average_precision,10,0.4724724069291614,t,151
61,Logistic Regression,average_precision,11,0.4578490866068786,t,151
62,Logistic Regression,average_precision,12,0.4619097389484257,t,151
63,Logistic Regression,average_precision,13,0.4670008109199388,t,151
64,Logistic Regression,average_precision,14,0.48341856035920766,t,151
65,Logistic Regression,average_precision,15,0.4538365524061746,t,151
66,Logistic Regression,average_precision,16,0.4938617014436183,t,151
67,Logistic Regression,average_precision,17,0.4738298086547369,t,151
68,Logistic Regression,average_precision,18,0.47145979731530524,t,151
69,Logistic Regression,average_precision,19,0.45336599314797454,t,151
70,Logistic Regression,average_precision,20,0.4865390288725089,t,151
71,Logistic Regression,average_precision,21,0.4666195881007772,t,151
72,Logistic Regression,average_precision,22,0.4706054955225103,t,151
73,Logistic Regression,average_precision,23,0.4821872654671315,t,151
74,Logistic Regression,average_precision,24,0.474109492592949,t,151
75,Logistic Regression,average_precision,25,0.47581826612710776,t,151
76,Logistic Regression,average_precision,26,0.49065802994343427,t,151
77,Logistic Regression,average_precision,27,0.483254953662209,t,151
78,Logistic Regression,average_precision,28,0.45608262924256654,t,151
79,Logistic Regression,average_precision,29,0.45739606355668305,t,151
80,Logistic Regression,average_precision,30,0.4720599906494177,t,151
81,Logistic Regression,average_precision,31,0.46857798563862185,t,151
82,Logistic Regression,average_precision,32,0.4838290062011841,t,151
83,Logistic Regression,average_precision,33,0.4853934002171644,t,151
84,Logistic Regression,average_precision,34,0.49628798321000767,t,151
85,Logistic Regression,average_precision,35,0.47454136080811204,t,151
86,Logistic Regression,average_precision,36,0.4933729376239332,t,151
87,Logistic Regression,average_precision,37,0.4695869422094199,t,151
88,Logistic Regression,average_precision,38,0.4861189761715049,t,151
89,Logistic Regression,average_precision,39,0.47635405670652686,t,151
90,Logistic Regression,average_precision,40,0.48407730853165454,t,151
91,Logistic Regression,average_precision,41,0.4630544073233945,t,151
