,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.123950854729749,Logistic Regression,t,75
1,0,Intercept,-3.774405658030204,Logistic Regression,t,75
0,1,biomarker,7.308351949027831,Logistic Regression,t,75
1,1,Intercept,-3.360181267248394,Logistic Regression,t,75
0,2,biomarker,6.5890023436552605,Logistic Regression,t,75
1,2,Intercept,-3.3081115617539774,Logistic Regression,t,75
0,3,biomarker,6.204823241984841,Logistic Regression,t,75
1,3,Intercept,-2.7103496999168404,Logistic Regression,t,75
0,4,biomarker,7.39856038327076,Logistic Regression,t,75
1,4,Intercept,-3.326186997018839,Logistic Regression,t,75
0,5,biomarker,6.638343166716994,Logistic Regression,t,75
1,5,Intercept,-3.091885637015366,Logistic Regression,t,75
0,6,biomarker,7.308021153393609,Logistic Regression,t,75
1,6,Intercept,-3.6754850598214195,Logistic Regression,t,75
0,7,biomarker,7.189597152848714,Logistic Regression,t,75
1,7,Intercept,-3.5946173002721418,Logistic Regression,t,75
0,8,biomarker,6.810264706374898,Logistic Regression,t,75
1,8,Intercept,-3.417273006274804,Logistic Regression,t,75
0,9,biomarker,7.898310094106741,Logistic Regression,t,75
1,9,Intercept,-3.9209822087908144,Logistic Regression,t,75
0,10,biomarker,7.722763368877783,Logistic Regression,t,75
1,10,Intercept,-3.7698258689802695,Logistic Regression,t,75
0,11,biomarker,6.3749785855534435,Logistic Regression,t,75
1,11,Intercept,-3.0716968046530018,Logistic Regression,t,75
0,12,biomarker,6.575905447144308,Logistic Regression,t,75
1,12,Intercept,-3.343961336851469,Logistic Regression,t,75
0,13,biomarker,6.847453252115518,Logistic Regression,t,75
1,13,Intercept,-3.4144505033402854,Logistic Regression,t,75
0,14,biomarker,6.351749958386399,Logistic Regression,t,75
1,14,Intercept,-2.6951197005142347,Logistic Regression,t,75
0,15,biomarker,8.006215505823269,Logistic Regression,t,75
1,15,Intercept,-3.8232570586220618,Logistic Regression,t,75
0,16,biomarker,6.744549252529288,Logistic Regression,t,75
1,16,Intercept,-3.3674127182715696,Logistic Regression,t,75
0,17,biomarker,7.10758989788748,Logistic Regression,t,75
1,17,Intercept,-3.514364930208827,Logistic Regression,t,75
0,18,biomarker,9.602795925223875,Logistic Regression,t,75
1,18,Intercept,-4.764936118235091,Logistic Regression,t,75
0,19,biomarker,6.993279991834847,Logistic Regression,t,75
1,19,Intercept,-3.443072561615148,Logistic Regression,t,75
0,20,biomarker,8.018518303935783,Logistic Regression,t,75
1,20,Intercept,-4.078078364205461,Logistic Regression,t,75
0,21,biomarker,5.998857567543445,Logistic Regression,t,75
1,21,Intercept,-3.007061547405251,Logistic Regression,t,75
0,22,biomarker,6.311234759627689,Logistic Regression,t,75
1,22,Intercept,-3.0850055659759414,Logistic Regression,t,75
0,23,biomarker,6.4051062039927045,Logistic Regression,t,75
1,23,Intercept,-3.1498349141742494,Logistic Regression,t,75
0,24,biomarker,9.058689403501505,Logistic Regression,t,75
1,24,Intercept,-4.327147582984337,Logistic Regression,t,75
0,25,biomarker,6.296944008590142,Logistic Regression,t,75
1,25,Intercept,-2.988438679268254,Logistic Regression,t,75
0,26,biomarker,10.831129134856523,Logistic Regression,t,75
1,26,Intercept,-5.05715930327874,Logistic Regression,t,75
0,27,biomarker,8.190816340763526,Logistic Regression,t,75
1,27,Intercept,-3.610892036367628,Logistic Regression,t,75
0,28,biomarker,9.075200508223837,Logistic Regression,t,75
1,28,Intercept,-4.3690726232123644,Logistic Regression,t,75
0,29,biomarker,7.160073082008092,Logistic Regression,t,75
1,29,Intercept,-3.6545895149664793,Logistic Regression,t,75
0,30,biomarker,6.775732409058852,Logistic Regression,t,75
1,30,Intercept,-3.36030612615241,Logistic Regression,t,75
0,31,biomarker,6.655170564500766,Logistic Regression,t,75
1,31,Intercept,-3.3014230696933184,Logistic Regression,t,75
0,32,biomarker,6.685801406986099,Logistic Regression,t,75
1,32,Intercept,-3.0953198625944762,Logistic Regression,t,75
0,33,biomarker,8.568711335004487,Logistic Regression,t,75
1,33,Intercept,-3.8517152457198534,Logistic Regression,t,75
0,34,biomarker,6.573248200601373,Logistic Regression,t,75
1,34,Intercept,-3.2087182295944703,Logistic Regression,t,75
0,35,biomarker,7.205115616685255,Logistic Regression,t,75
1,35,Intercept,-3.6331372908637274,Logistic Regression,t,75
0,36,biomarker,6.229684102038475,Logistic Regression,t,75
1,36,Intercept,-3.025744424755535,Logistic Regression,t,75
0,37,biomarker,7.0356286402995805,Logistic Regression,t,75
1,37,Intercept,-3.4251993361763162,Logistic Regression,t,75
0,38,biomarker,9.06469014242911,Logistic Regression,t,75
1,38,Intercept,-4.389504412636479,Logistic Regression,t,75
0,39,biomarker,7.2078338403947075,Logistic Regression,t,75
1,39,Intercept,-3.404562702719826,Logistic Regression,t,75
0,40,biomarker,6.749083538882284,Logistic Regression,t,75
1,40,Intercept,-3.3834801941175074,Logistic Regression,t,75
0,41,biomarker,7.151062464212206,Logistic Regression,t,75
1,41,Intercept,-3.4743583675531493,Logistic Regression,t,75
0,42,biomarker,6.874903202819647,Logistic Regression,t,75
1,42,Intercept,-3.411361839747232,Logistic Regression,t,75
0,43,biomarker,6.883728058497613,Logistic Regression,t,75
1,43,Intercept,-3.484235178216795,Logistic Regression,t,75
0,44,biomarker,6.867095581816846,Logistic Regression,t,75
1,44,Intercept,-3.381279079808138,Logistic Regression,t,75
0,45,biomarker,7.603764349411919,Logistic Regression,t,75
1,45,Intercept,-3.6160494298201464,Logistic Regression,t,75
0,46,biomarker,7.655030054853021,Logistic Regression,t,75
1,46,Intercept,-3.8622307636918767,Logistic Regression,t,75
0,47,biomarker,8.114580912878022,Logistic Regression,t,75
1,47,Intercept,-3.9289359379367275,Logistic Regression,t,75
0,48,biomarker,7.589647108601552,Logistic Regression,t,75
1,48,Intercept,-3.6025665118512995,Logistic Regression,t,75
