,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.529361208731997,Logistic Regression,t,266
1,0,Intercept,3.1982533567246794,Logistic Regression,t,266
0,1,biomarker,-6.08477466553212,Logistic Regression,t,266
1,1,Intercept,2.886886265002874,Logistic Regression,t,266
0,2,biomarker,-8.16127566337855,Logistic Regression,t,266
1,2,Intercept,3.6780427313985222,Logistic Regression,t,266
0,3,biomarker,-7.464240591765649,Logistic Regression,t,266
1,3,Intercept,3.6051816785688624,Logistic Regression,t,266
0,4,biomarker,-8.04218851977281,Logistic Regression,t,266
1,4,Intercept,3.6546484718337866,Logistic Regression,t,266
0,5,biomarker,-8.80008254343841,Logistic Regression,t,266
1,5,Intercept,3.959386375133773,Logistic Regression,t,266
0,6,biomarker,-7.0498561808857385,Logistic Regression,t,266
1,6,Intercept,3.2179846447322937,Logistic Regression,t,266
0,7,biomarker,-7.1012947053893525,Logistic Regression,t,266
1,7,Intercept,3.280647590266539,Logistic Regression,t,266
0,8,biomarker,-6.891140466549003,Logistic Regression,t,266
1,8,Intercept,2.634313117738405,Logistic Regression,t,266
0,9,biomarker,-7.836607640278758,Logistic Regression,t,266
1,9,Intercept,3.5336444969102314,Logistic Regression,t,266
0,10,biomarker,-7.863295721765342,Logistic Regression,t,266
1,10,Intercept,3.594933553455706,Logistic Regression,t,266
0,11,biomarker,-7.02024308072301,Logistic Regression,t,266
1,11,Intercept,3.2494607006579703,Logistic Regression,t,266
0,12,biomarker,-6.966313481872886,Logistic Regression,t,266
1,12,Intercept,3.160162328060675,Logistic Regression,t,266
0,13,biomarker,-6.703712868584536,Logistic Regression,t,266
1,13,Intercept,2.740829737646465,Logistic Regression,t,266
0,14,biomarker,-5.669924849776628,Logistic Regression,t,266
1,14,Intercept,3.0192908781380368,Logistic Regression,t,266
0,15,biomarker,-6.639050441269192,Logistic Regression,t,266
1,15,Intercept,3.4732247278544484,Logistic Regression,t,266
0,16,biomarker,-6.512947567765241,Logistic Regression,t,266
1,16,Intercept,3.061396609785306,Logistic Regression,t,266
0,17,biomarker,-7.746225254693888,Logistic Regression,t,266
1,17,Intercept,3.5654240101467725,Logistic Regression,t,266
0,18,biomarker,-6.413162748574026,Logistic Regression,t,266
1,18,Intercept,2.729372217262589,Logistic Regression,t,266
0,19,biomarker,-5.647128545764365,Logistic Regression,t,266
1,19,Intercept,2.872509192033725,Logistic Regression,t,266
0,20,biomarker,-7.779756063643803,Logistic Regression,t,266
1,20,Intercept,3.6386399650161105,Logistic Regression,t,266
0,21,biomarker,-8.994419607504033,Logistic Regression,t,266
1,21,Intercept,4.049393632290282,Logistic Regression,t,266
0,22,biomarker,-7.126830760605743,Logistic Regression,t,266
1,22,Intercept,3.3345916521082213,Logistic Regression,t,266
0,23,biomarker,-7.530654371714027,Logistic Regression,t,266
1,23,Intercept,3.60233372449649,Logistic Regression,t,266
