,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-47.075124934145045,Logistic Regression,t,467
0,85,biomarker,60.67522112494394,Logistic Regression,t,467
1,85,Intercept,-33.56677754152157,Logistic Regression,t,467
0,86,biomarker,66.14474760905081,Logistic Regression,t,467
1,86,Intercept,-36.17269942621441,Logistic Regression,t,467
0,87,biomarker,66.30446178391156,Logistic Regression,t,467
1,87,Intercept,-36.25552403912385,Logistic Regression,t,467
0,88,biomarker,66.03035402005384,Logistic Regression,t,467
1,88,Intercept,-36.13649126701799,Logistic Regression,t,467
0,89,biomarker,62.601465876366305,Logistic Regression,t,467
1,89,Intercept,-34.49095378403673,Logistic Regression,t,467
0,90,biomarker,66.45306824528271,Logistic Regression,t,467
1,90,Intercept,-36.34645354538918,Logistic Regression,t,467
0,91,biomarker,63.506369698645436,Logistic Regression,t,467
1,91,Intercept,-33.07737325030509,Logistic Regression,t,467
0,92,biomarker,65.47015277535314,Logistic Regression,t,467
1,92,Intercept,-35.82609927968345,Logistic Regression,t,467
0,93,biomarker,54.55156781313478,Logistic Regression,t,467
1,93,Intercept,-28.301611956018803,Logistic Regression,t,467
0,94,biomarker,84.25220665192049,Logistic Regression,t,467
1,94,Intercept,-46.68280051774143,Logistic Regression,t,467
0,95,biomarker,60.21972766693013,Logistic Regression,t,467
1,95,Intercept,-33.297825264771895,Logistic Regression,t,467
0,96,biomarker,77.87557193102093,Logistic Regression,t,467
1,96,Intercept,-43.526972638438295,Logistic Regression,t,467
0,97,biomarker,65.62469359776188,Logistic Regression,t,467
1,97,Intercept,-35.882789584756786,Logistic Regression,t,467
0,98,biomarker,60.230802183209526,Logistic Regression,t,467
1,98,Intercept,-31.59180261323984,Logistic Regression,t,467
0,99,biomarker,80.5505580187016,Logistic Regression,t,467
1,99,Intercept,-44.449686817742595,Logistic Regression,t,467
0,100,biomarker,81.32586093819326,Logistic Regression,t,467
1,100,Intercept,-42.552356614421036,Logistic Regression,t,467
0,101,biomarker,85.05826476771097,Logistic Regression,t,467
1,101,Intercept,-46.686736426955655,Logistic Regression,t,467
0,102,biomarker,65.88020815234667,Logistic Regression,t,467
1,102,Intercept,-36.03245986725689,Logistic Regression,t,467
0,103,biomarker,66.43451813827448,Logistic Regression,t,467
1,103,Intercept,-36.35999455840749,Logistic Regression,t,467
0,104,biomarker,64.38904493415797,Logistic Regression,t,467
1,104,Intercept,-35.22702395858349,Logistic Regression,t,467
0,105,biomarker,61.022474737881836,Logistic Regression,t,467
1,105,Intercept,-33.75845813006574,Logistic Regression,t,467
0,106,biomarker,55.27453897667115,Logistic Regression,t,467
1,106,Intercept,-28.698287828490873,Logistic Regression,t,467
0,107,biomarker,67.23527175729761,Logistic Regression,t,467
1,107,Intercept,-36.773633750090426,Logistic Regression,t,467
0,108,biomarker,85.49972872104273,Logistic Regression,t,467
1,108,Intercept,-46.91437855328201,Logistic Regression,t,467
0,109,biomarker,66.46306352307826,Logistic Regression,t,467
1,109,Intercept,-36.36865722555025,Logistic Regression,t,467
0,110,biomarker,62.5839790217556,Logistic Regression,t,467
1,110,Intercept,-34.460310892415585,Logistic Regression,t,467
0,111,biomarker,84.02418658851653,Logistic Regression,t,467
1,111,Intercept,-46.12665742548183,Logistic Regression,t,467
0,112,biomarker,83.98483542925906,Logistic Regression,t,467
1,112,Intercept,-46.09008269939237,Logistic Regression,t,467
0,113,biomarker,67.5238497666303,Logistic Regression,t,467
1,113,Intercept,-36.94080104761231,Logistic Regression,t,467
0,114,biomarker,54.13108493935689,Logistic Regression,t,467
1,114,Intercept,-28.337449416900398,Logistic Regression,t,467
0,115,biomarker,66.40203798442387,Logistic Regression,t,467
1,115,Intercept,-36.31408653537276,Logistic Regression,t,467
0,116,biomarker,84.87265912625142,Logistic Regression,t,467
1,116,Intercept,-46.579747636163056,Logistic Regression,t,467
0,117,biomarker,84.43323191766527,Logistic Regression,t,467
1,117,Intercept,-46.77526495629104,Logistic Regression,t,467
0,118,biomarker,62.830842871705684,Logistic Regression,t,467
1,118,Intercept,-34.68966152392261,Logistic Regression,t,467
0,119,biomarker,85.64118887254521,Logistic Regression,t,467
1,119,Intercept,-47.008052542070814,Logistic Regression,t,467
0,120,biomarker,55.08406001136922,Logistic Regression,t,467
1,120,Intercept,-28.58788289889123,Logistic Regression,t,467
0,121,biomarker,84.46577422202495,Logistic Regression,t,467
1,121,Intercept,-46.3548210381974,Logistic Regression,t,467
0,122,biomarker,84.53402478878742,Logistic Regression,t,467
1,122,Intercept,-46.8534149709931,Logistic Regression,t,467
0,123,biomarker,65.6322745136657,Logistic Regression,t,467
1,123,Intercept,-35.91145000750537,Logistic Regression,t,467
0,124,biomarker,61.96527468271635,Logistic Regression,t,467
1,124,Intercept,-32.322460403975164,Logistic Regression,t,467
0,125,biomarker,62.74802919391163,Logistic Regression,t,467
1,125,Intercept,-32.70929734287975,Logistic Regression,t,467
0,126,biomarker,85.47898015515752,Logistic Regression,t,467
1,126,Intercept,-46.91413598137021,Logistic Regression,t,467
0,127,biomarker,77.90306547061556,Logistic Regression,t,467
1,127,Intercept,-43.54573071478346,Logistic Regression,t,467
0,128,biomarker,85.3250022286611,Logistic Regression,t,467
1,128,Intercept,-46.82156187589292,Logistic Regression,t,467
0,129,biomarker,67.20492465492008,Logistic Regression,t,467
1,129,Intercept,-36.76188630205164,Logistic Regression,t,467
0,130,biomarker,55.378252112031845,Logistic Regression,t,467
1,130,Intercept,-28.774239664823643,Logistic Regression,t,467
0,131,biomarker,83.48765372641435,Logistic Regression,t,467
1,131,Intercept,-46.26819997255737,Logistic Regression,t,467
0,132,biomarker,84.96364244855957,Logistic Regression,t,467
1,132,Intercept,-46.63169012840151,Logistic Regression,t,467
0,133,biomarker,63.47810319100349,Logistic Regression,t,467
1,133,Intercept,-33.0846309401992,Logistic Regression,t,467
0,134,biomarker,84.78556716668625,Logistic Regression,t,467
1,134,Intercept,-46.532065030268015,Logistic Regression,t,467
0,135,biomarker,85.38858003407435,Logistic Regression,t,467
1,135,Intercept,-46.86564447589818,Logistic Regression,t,467
0,136,biomarker,67.59309262369271,Logistic Regression,t,467
1,136,Intercept,-36.984613016451696,Logistic Regression,t,467
0,137,biomarker,55.163884260871924,Logistic Regression,t,467
1,137,Intercept,-28.653142112527558,Logistic Regression,t,467
0,138,biomarker,84.30667734608181,Logistic Regression,t,467
1,138,Intercept,-46.2745993094284,Logistic Regression,t,467
0,139,biomarker,53.23535619791784,Logistic Regression,t,467
1,139,Intercept,-30.33237814559413,Logistic Regression,t,467
0,140,biomarker,85.14342789951586,Logistic Regression,t,467
1,140,Intercept,-46.72548345353663,Logistic Regression,t,467
0,141,biomarker,84.93504806551442,Logistic Regression,t,467
1,141,Intercept,-46.610279743560056,Logistic Regression,t,467
0,142,biomarker,63.04135933703124,Logistic Regression,t,467
1,142,Intercept,-32.85946892824137,Logistic Regression,t,467
0,143,biomarker,85.10128324075514,Logistic Regression,t,467
1,143,Intercept,-46.703242953189644,Logistic Regression,t,467
0,144,biomarker,84.5583289917769,Logistic Regression,t,467
1,144,Intercept,-46.84810646474031,Logistic Regression,t,467
0,145,biomarker,65.36686393641567,Logistic Regression,t,467
1,145,Intercept,-35.76169324664156,Logistic Regression,t,467
0,146,biomarker,64.15709489044912,Logistic Regression,t,467
1,146,Intercept,-35.12309995234753,Logistic Regression,t,467
0,147,biomarker,84.52966830763586,Logistic Regression,t,467
1,147,Intercept,-46.37686250511398,Logistic Regression,t,467
0,148,biomarker,81.24693894515185,Logistic Regression,t,467
1,148,Intercept,-42.51235456115023,Logistic Regression,t,467
0,149,biomarker,63.97309105505087,Logistic Regression,t,467
1,149,Intercept,-33.35497693525906,Logistic Regression,t,467
0,150,biomarker,65.80492063095608,Logistic Regression,t,467
1,150,Intercept,-35.97775277770637,Logistic Regression,t,467
0,151,biomarker,71.24340070138574,Logistic Regression,t,467
1,151,Intercept,-40.19051038799588,Logistic Regression,t,467
0,152,biomarker,66.59848244325744,Logistic Regression,t,467
1,152,Intercept,-36.427948625285225,Logistic Regression,t,467
0,153,biomarker,66.4647494973155,Logistic Regression,t,467
1,153,Intercept,-36.35482131368898,Logistic Regression,t,467
0,154,biomarker,51.98629702463074,Logistic Regression,t,467
1,154,Intercept,-25.573033641010078,Logistic Regression,t,467
0,155,biomarker,65.62848821833683,Logistic Regression,t,467
1,155,Intercept,-35.89818954101926,Logistic Regression,t,467
0,156,biomarker,54.59768959098069,Logistic Regression,t,467
1,156,Intercept,-28.356079875315274,Logistic Regression,t,467
0,157,biomarker,54.46884560961506,Logistic Regression,t,467
1,157,Intercept,-28.299735836357076,Logistic Regression,t,467
0,158,biomarker,66.23253217939157,Logistic Regression,t,467
1,158,Intercept,-36.22044152635362,Logistic Regression,t,467
0,159,biomarker,80.18631105284715,Logistic Regression,t,467
1,159,Intercept,-41.95917143880661,Logistic Regression,t,467
0,160,biomarker,65.46467290279746,Logistic Regression,t,467
1,160,Intercept,-35.79253456743645,Logistic Regression,t,467
0,161,biomarker,52.277242107986204,Logistic Regression,t,467
1,161,Intercept,-25.977603203025605,Logistic Regression,t,467
0,162,biomarker,51.99413432118248,Logistic Regression,t,467
1,162,Intercept,-27.309041836493865,Logistic Regression,t,467
0,163,biomarker,66.27878304838802,Logistic Regression,t,467
1,163,Intercept,-36.25907932561394,Logistic Regression,t,467
0,164,biomarker,84.44535922298459,Logistic Regression,t,467
1,164,Intercept,-46.33708899776899,Logistic Regression,t,467
0,165,biomarker,67.29262916249832,Logistic Regression,t,467
1,165,Intercept,-36.28911083594235,Logistic Regression,t,467
0,166,biomarker,66.0597069890664,Logistic Regression,t,467
1,166,Intercept,-36.14578303848347,Logistic Regression,t,467
0,167,biomarker,49.78154908601894,Logistic Regression,t,467
1,167,Intercept,-25.70115082445135,Logistic Regression,t,467
0,168,biomarker,61.996281033439686,Logistic Regression,t,467
1,168,Intercept,-34.152605611129076,Logistic Regression,t,467
0,169,biomarker,49.52120590871701,Logistic Regression,t,467
1,169,Intercept,-25.618884253952075,Logistic Regression,t,467
0,170,biomarker,63.12035042939989,Logistic Regression,t,467
1,170,Intercept,-32.883152268323,Logistic Regression,t,467
0,171,biomarker,85.28800769146136,Logistic Regression,t,467
1,171,Intercept,-46.81065862145061,Logistic Regression,t,467
0,172,biomarker,83.72209552242933,Logistic Regression,t,467
1,172,Intercept,-46.38721813309783,Logistic Regression,t,467
0,173,biomarker,63.293854530092794,Logistic Regression,t,467
1,173,Intercept,-32.99318575376451,Logistic Regression,t,467
0,174,biomarker,80.97131288961211,Logistic Regression,t,467
1,174,Intercept,-42.362406472059504,Logistic Regression,t,467
0,175,biomarker,66.03399312136098,Logistic Regression,t,467
1,175,Intercept,-36.460314462932246,Logistic Regression,t,467
0,176,biomarker,54.724816565010435,Logistic Regression,t,467
1,176,Intercept,-28.437639832605264,Logistic Regression,t,467
0,177,biomarker,53.070585980264894,Logistic Regression,t,467
1,177,Intercept,-27.4337105147762,Logistic Regression,t,467
0,178,biomarker,63.24052429650074,Logistic Regression,t,467
1,178,Intercept,-34.925120975887225,Logistic Regression,t,467
0,179,biomarker,52.23483934230654,Logistic Regression,t,467
1,179,Intercept,-27.411193908220763,Logistic Regression,t,467
0,180,biomarker,62.622117833888424,Logistic Regression,t,467
1,180,Intercept,-34.480231927876424,Logistic Regression,t,467
0,181,biomarker,61.41251889408939,Logistic Regression,t,467
1,181,Intercept,-33.928447678259005,Logistic Regression,t,467
0,182,biomarker,52.46746435123973,Logistic Regression,t,467
1,182,Intercept,-27.57512833058616,Logistic Regression,t,467
0,183,biomarker,54.61737191833801,Logistic Regression,t,467
1,183,Intercept,-28.397702473703532,Logistic Regression,t,467
0,184,biomarker,66.80066276173035,Logistic Regression,t,467
1,184,Intercept,-36.542295686434656,Logistic Regression,t,467
0,185,biomarker,84.84964173314746,Logistic Regression,t,467
1,185,Intercept,-47.010672039936935,Logistic Regression,t,467
0,186,biomarker,54.13533318915401,Logistic Regression,t,467
1,186,Intercept,-28.14538807730392,Logistic Regression,t,467
0,187,biomarker,63.69902996590385,Logistic Regression,t,467
1,187,Intercept,-33.17011324787484,Logistic Regression,t,467
0,188,biomarker,54.58309651956977,Logistic Regression,t,467
1,188,Intercept,-28.381601686577426,Logistic Regression,t,467
0,189,biomarker,80.42843126769321,Logistic Regression,t,467
1,189,Intercept,-44.38699348390355,Logistic Regression,t,467
0,190,biomarker,62.847188210654,Logistic Regression,t,467
1,190,Intercept,-32.74061624013464,Logistic Regression,t,467
0,191,biomarker,79.13818929169975,Logistic Regression,t,467
1,191,Intercept,-43.810371346006335,Logistic Regression,t,467
0,192,biomarker,84.98408422205085,Logistic Regression,t,467
1,192,Intercept,-46.636843905965065,Logistic Regression,t,467
0,193,biomarker,61.60501774070096,Logistic Regression,t,467
1,193,Intercept,-33.946005039220594,Logistic Regression,t,467
0,194,biomarker,80.6176065759913,Logistic Regression,t,467
1,194,Intercept,-42.177654353875155,Logistic Regression,t,467
0,195,biomarker,85.23438924604704,Logistic Regression,t,467
1,195,Intercept,-46.77601273261195,Logistic Regression,t,467
0,196,biomarker,65.3074766179637,Logistic Regression,t,467
1,196,Intercept,-35.749713922091864,Logistic Regression,t,467
0,197,biomarker,85.4867916357347,Logistic Regression,t,467
1,197,Intercept,-46.90507803338776,Logistic Regression,t,467
0,198,biomarker,59.397061124006115,Logistic Regression,t,467
1,198,Intercept,-31.286713447407973,Logistic Regression,t,467
0,199,biomarker,65.96230162965816,Logistic Regression,t,467
1,199,Intercept,-36.07733283702842,Logistic Regression,t,467
