,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9879053415888341,t,244
1,Logistic Regression,roc_auc,1,0.9856367403566654,t,244
2,Logistic Regression,roc_auc,2,0.9843115485829104,t,244
3,Logistic Regression,roc_auc,3,0.9859656779781546,t,244
4,Logistic Regression,roc_auc,4,0.9846100184366569,t,244
5,Logistic Regression,roc_auc,5,0.9824049789276792,t,244
6,Logistic Regression,roc_auc,6,0.9843746666571851,t,244
7,Logistic Regression,roc_auc,7,0.9858570171995916,t,244
8,Logistic Regression,roc_auc,8,0.9868038762446657,t,244
9,Logistic Regression,roc_auc,9,0.9863642592236672,t,244
10,Logistic Regression,roc_auc,10,0.9845850514031677,t,244
11,Logistic Regression,roc_auc,11,0.9826621913994513,t,244
12,Logistic Regression,roc_auc,12,0.983541463748588,t,244
13,Logistic Regression,roc_auc,13,0.9866407404526716,t,244
14,Logistic Regression,roc_auc,14,0.984215047971303,t,244
15,Logistic Regression,roc_auc,15,0.9830207002300024,t,244
16,Logistic Regression,roc_auc,16,0.9840630695733895,t,244
17,Logistic Regression,roc_auc,17,0.9854823079658607,t,244
18,Logistic Regression,roc_auc,18,0.9853434105814662,t,244
19,Logistic Regression,roc_auc,19,0.9884745952572835,t,244
20,Logistic Regression,roc_auc,20,0.9878086480845816,t,244
21,Logistic Regression,roc_auc,21,0.9830396459117474,t,244
22,Logistic Regression,roc_auc,22,0.985998599859986,t,244
23,Logistic Regression,roc_auc,23,0.9839313159621437,t,244
24,Logistic Regression,roc_auc,24,0.9864804680832906,t,244
25,Logistic Regression,roc_auc,25,0.9839203927202385,t,244
26,Logistic Regression,roc_auc,26,0.9837779086334001,t,244
27,Logistic Regression,roc_auc,27,0.9841183626681292,t,244
28,Logistic Regression,roc_auc,28,0.9871870598593505,t,244
29,Logistic Regression,roc_auc,29,0.9832681610936844,t,244
30,Logistic Regression,roc_auc,30,0.9862690393572277,t,244
31,Logistic Regression,roc_auc,31,0.9870373111209781,t,244
32,Logistic Regression,roc_auc,32,0.984424458624328,t,244
33,Logistic Regression,roc_auc,33,0.9847360330499111,t,244
34,Logistic Regression,roc_auc,34,0.9882168595840951,t,244
35,Logistic Regression,roc_auc,35,0.9850048923679062,t,244
36,Logistic Regression,roc_auc,36,0.9788472402582225,t,244
37,Logistic Regression,roc_auc,37,0.9849231044102686,t,244
38,Logistic Regression,roc_auc,38,0.9875105597794673,t,244
39,Logistic Regression,roc_auc,39,0.9854257194806556,t,244
40,Logistic Regression,roc_auc,40,0.9834285457324499,t,244
41,Logistic Regression,roc_auc,41,0.986913683738912,t,244
42,Logistic Regression,roc_auc,42,0.9877514310966317,t,244
43,Logistic Regression,roc_auc,43,0.9830515710382515,t,244
44,Logistic Regression,roc_auc,44,0.9812651129941619,t,244
45,Logistic Regression,roc_auc,45,0.9840652445000447,t,244
46,Logistic Regression,roc_auc,46,0.9847415440686254,t,244
47,Logistic Regression,roc_auc,47,0.9825475058880945,t,244
48,Logistic Regression,roc_auc,48,0.9898501500455115,t,244
49,Logistic Regression,roc_auc,49,0.9852457712203427,t,244
50,Logistic Regression,average_precision,0,0.9896446210792109,t,244
51,Logistic Regression,average_precision,1,0.9860574958523078,t,244
52,Logistic Regression,average_precision,2,0.9858212467648836,t,244
53,Logistic Regression,average_precision,3,0.9872119634565591,t,244
54,Logistic Regression,average_precision,4,0.9870860032226998,t,244
55,Logistic Regression,average_precision,5,0.9851268070283705,t,244
56,Logistic Regression,average_precision,6,0.9862784422879614,t,244
