,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8743860425815327,0.8479166666666667,0.7709090909090908,0.76,t,290
1,1,Logistic Regression,1.0,1.0,0.8923041965994839,0.8418118466898955,0.7708333333333333,0.9090909090909091,t,290
2,2,Logistic Regression,1.0,1.0,0.8841724673954633,0.8805555555555555,0.8613170163170162,0.7,t,290
3,3,Logistic Regression,1.0,1.0,0.8595189040217799,0.8222972972972973,0.9583333333333334,0.962962962962963,t,290
4,4,Logistic Regression,1.0,1.0,0.8605224904076091,0.8548611111111112,0.9246503496503496,0.8200000000000001,t,290
5,5,Logistic Regression,1.0,1.0,0.8376837698615747,0.81875,0.9622222222222222,0.9199999999999999,t,290
6,6,Logistic Regression,1.0,1.0,0.853045990550563,0.8319783197831979,0.9769230769230769,0.9400000000000001,t,290
7,7,Logistic Regression,1.0,1.0,0.8756791058274961,0.8434547908232118,0.8993055555555556,0.8571428571428572,t,290
8,8,Logistic Regression,1.0,1.0,0.8510839044167559,0.8222222222222222,0.9622222222222222,0.9199999999999999,t,290
9,9,Logistic Regression,1.0,1.0,0.8546463384991714,0.842140921409214,0.9139285714285713,0.7999999999999999,t,290
10,10,Logistic Regression,1.0,1.0,0.8581058639662051,0.8392238392238391,0.9658119658119659,0.9259259259259259,t,290
11,11,Logistic Regression,1.0,1.0,0.8736569374977947,0.8497229916897507,0.869130869130869,0.8035714285714286,t,290
12,12,Logistic Regression,1.0,1.0,0.8586376663695515,0.8522648083623694,0.9329105238196147,0.7954545454545454,t,290
13,13,Logistic Regression,1.0,1.0,0.8523198330333366,0.822972972972973,0.9202380952380953,0.8703703703703703,t,290
14,14,Logistic Regression,0.95,0.9500000000000001,0.8839955596432306,0.8544698544698544,0.8289638932496075,0.8035714285714286,t,290
15,15,Logistic Regression,1.0,1.0,0.8745207725496277,0.8518005540166206,0.7933982683982683,0.75,t,290
16,16,Logistic Regression,1.0,1.0,0.8494121881638628,0.8185595567867036,0.9861111111111112,0.9821428571428572,t,290
17,17,Logistic Regression,1.0,1.0,0.8708149780796788,0.8461538461538461,0.8564685314685314,0.7678571428571428,t,290
18,18,Logistic Regression,1.0,1.0,0.8530683433431452,0.8229166666666666,0.9797979797979799,0.962962962962963,t,290
19,19,Logistic Regression,1.0,1.0,0.8636681893338629,0.8451388888888889,0.9085858585858588,0.8333333333333333,t,290
20,20,Logistic Regression,1.0,1.0,0.8442059593080236,0.8142758142758143,0.9861111111111112,0.9821428571428572,t,290
21,21,Logistic Regression,1.0,1.0,0.8796915626603901,0.8572418572418572,0.8195878195878197,0.6851851851851851,t,290
22,22,Logistic Regression,1.0,1.0,0.8578196060472132,0.8213296398891967,0.8857142857142857,0.875,t,290
23,23,Logistic Regression,1.0,1.0,0.9022170852505739,0.869022869022869,0.8491452991452991,0.8333333333333335,t,290
24,24,Logistic Regression,1.0,1.0,0.8694839759807553,0.8448753462603878,0.8347247990105133,0.7857142857142857,t,290
25,25,Logistic Regression,1.0,1.0,0.8675514398965792,0.8208333333333334,0.9266666666666665,0.96,t,290
26,26,Logistic Regression,1.0,1.0,0.8410757896465528,0.8149688149688149,0.9659090909090909,0.9464285714285714,t,290
27,27,Logistic Regression,1.0,1.0,0.8843260138720697,0.84375,0.8263888888888888,0.8518518518518519,t,290
28,28,Logistic Regression,1.0,1.0,0.8832080703438685,0.8551628551628553,0.8894500561167229,0.8148148148148149,t,290
29,29,Logistic Regression,1.0,1.0,0.854796686392556,0.8358108108108109,0.9658119658119659,0.9259259259259259,t,290
30,30,Logistic Regression,1.0,1.0,0.9025958181407857,0.8732686980609419,0.702206523635095,0.6428571428571428,t,290
31,31,Logistic Regression,1.0,1.0,0.8597261935260099,0.8426888426888427,0.9380952380952383,0.8703703703703703,t,290
32,32,Logistic Regression,1.0,1.0,0.8955646735449048,0.8565488565488565,0.8321348404681739,0.8333333333333334,t,290
33,33,Logistic Regression,1.0,1.0,0.8765592394186756,0.8340136054421768,1.0,1.0,t,290
34,34,Logistic Regression,1.0,1.0,0.8656047472961543,0.8461538461538461,0.8628787878787878,0.7857142857142857,t,290
35,35,Logistic Regression,1.0,1.0,0.8775861051887752,0.8618055555555555,0.8928910595577264,0.7777777777777778,t,290
36,36,Logistic Regression,1.0,1.0,0.8685756967270344,0.8275623268698061,0.8736394557823131,0.9107142857142857,t,290
37,37,Logistic Regression,1.0,1.0,0.8713891749167505,0.8434903047091412,0.8795918367346938,0.8214285714285714,t,290
38,38,Logistic Regression,1.0,1.0,0.8813582046297923,0.8635734072022161,0.8090659340659339,0.7321428571428571,t,290
39,39,Logistic Regression,1.0,1.0,0.9043787190414776,0.8722222222222222,0.5472222222222223,0.62,t,290
40,40,Logistic Regression,1.0,1.0,0.8588765866720183,0.8288288288288288,0.9092953342953345,0.8703703703703705,t,290
41,41,Logistic Regression,1.0,1.0,0.8726428349013373,0.8441828254847645,0.8491883116883117,0.8035714285714286,t,290
42,42,Logistic Regression,1.0,1.0,0.8796857645889251,0.8472972972972973,0.8870731120731121,0.8518518518518519,t,290
43,43,Logistic Regression,1.0,1.0,0.8637651716044837,0.8340080971659919,0.9415178571428572,0.9285714285714286,t,290
44,44,Logistic Regression,1.0,1.0,0.8583741040205792,0.8253638253638254,0.9722222222222223,0.9444444444444444,t,290
45,45,Logistic Regression,1.0,1.0,0.8435410742562358,0.817174515235457,0.9999999999999998,1.0,t,290
46,46,Logistic Regression,1.0,1.0,0.8892470540877945,0.8704986149584488,0.7808035714285714,0.6785714285714285,t,290
47,47,Logistic Regression,1.0,1.0,0.8824109314187765,0.8556005398110661,0.8044217687074828,0.7857142857142857,t,290
48,48,Logistic Regression,1.0,1.0,0.8814324565928414,0.8388888888888889,0.6976190476190476,0.8,t,290
49,49,Logistic Regression,1.0,1.0,0.8565389998911124,0.841891891891892,0.9300144300144302,0.8518518518518519,t,290
50,50,Logistic Regression,1.0,1.0,0.9001006694605143,0.8643724696356275,0.8008814102564102,0.7321428571428572,t,290
