,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
162,162,Logistic Regression,1.0,1.0,0.6622652411629781,0.7131944444444445,0.7488003663003663,0.45999999999999996,t,16
163,163,Logistic Regression,1.0,1.0,0.7247895380664237,0.6979729729729729,0.45299145299145294,0.5,t,16
164,164,Logistic Regression,0.95,0.9375,0.6458135019817703,0.643918918918919,0.7472222222222223,0.7407407407407407,t,16
165,165,Logistic Regression,0.8041666666666667,0.8125,0.6878472661160333,0.681081081081081,0.7196488696488696,0.5925925925925926,t,16
166,166,Logistic Regression,1.0,1.0,0.6748299107112616,0.6212737127371274,0.81,0.92,t,16
167,167,Logistic Regression,1.0,1.0,0.7048575250589545,0.6987534626038782,0.5819902319902319,0.44642857142857145,t,16
168,168,Logistic Regression,0.95,0.9375,0.6405769328429471,0.6383265856950068,0.8761904761904762,0.8035714285714286,t,16
169,169,Logistic Regression,1.0,1.0,0.6884053537802833,0.6659891598915989,0.5,0.62,t,16
170,170,Logistic Regression,1.0,1.0,0.7344429561945184,0.6968641114982578,0.35416666666666663,0.5454545454545454,t,16
171,171,Logistic Regression,1.0,1.0,0.6177039549905334,0.6354816354816355,0.9081845238095239,0.8392857142857143,t,16
172,172,Logistic Regression,1.0,1.0,0.6494587591814104,0.6454293628808865,0.7375811688311689,0.7142857142857143,t,16
173,173,Logistic Regression,0.95,0.9375,0.7164165583141744,0.702027027027027,0.48553113553113547,0.5370370370370371,t,16
174,174,Logistic Regression,0.95,0.9500000000000001,0.7354417091442242,0.7278393351800554,0.541220238095238,0.4464285714285714,t,16
175,175,Logistic Regression,1.0,1.0,0.6298519400396985,0.6239612188365651,0.8163265306122449,0.8392857142857142,t,16
176,176,Logistic Regression,0.95,0.9500000000000001,0.6174312890021145,0.6498599439775911,0.9298911736411738,0.7222222222222223,t,16
177,177,Logistic Regression,0.9666666666666666,0.95,0.6742905623003524,0.6472222222222223,0.8242424242424242,0.8400000000000001,t,16
178,178,Logistic Regression,0.9428571428571428,0.9,0.6723747572357496,0.6541926541926542,0.7402777777777777,0.8148148148148148,t,16
179,179,Logistic Regression,1.0,1.0,0.6717398714602292,0.6747638326585694,0.7962037962037962,0.6607142857142857,t,16
180,180,Logistic Regression,0.95,0.9375,0.6700999581263484,0.6491228070175438,0.7758503401360544,0.8035714285714286,t,16
181,181,Logistic Regression,1.0,1.0,0.6416130660812916,0.6253462603878117,0.8755456349206349,0.8928571428571429,t,16
182,182,Logistic Regression,0.95,0.9375,0.6606828861769952,0.6608108108108108,0.8571428571428571,0.8148148148148149,t,16
183,183,Logistic Regression,0.8261904761904761,0.75,0.6439352902805654,0.6613573407202216,0.842517006802721,0.8035714285714286,t,16
184,184,Logistic Regression,0.95,0.9375,0.6858178589134839,0.6727642276422765,0.8350000000000001,0.8999999999999999,t,16
185,185,Logistic Regression,1.0,1.0,0.6569543802745418,0.6419667590027701,0.8295003607503608,0.8035714285714286,t,16
186,186,Logistic Regression,0.95,0.9375,0.6788790188023093,0.6781376518218623,0.7043040293040292,0.6607142857142857,t,16
187,187,Logistic Regression,1.0,1.0,0.7229180516180049,0.6936572199730093,0.4992063492063492,0.41071428571428575,t,16
188,188,Logistic Regression,0.925,0.8500000000000001,0.6961344966754456,0.6736111111111112,0.5311111111111111,0.76,t,16
189,189,Logistic Regression,1.0,1.0,0.6350490640365117,0.6319444444444444,0.8996428571428571,0.7799999999999999,t,16
190,190,Logistic Regression,0.9266666666666665,0.9,0.6587788722300342,0.6551246537396122,0.7037724180581324,0.7142857142857142,t,16
191,191,Logistic Regression,0.95,0.9375,0.631381437777656,0.6571815718157182,0.8553102453102452,0.72,t,16
192,192,Logistic Regression,1.0,1.0,0.6575752889793289,0.6791406791406791,0.685968660968661,0.5185185185185185,t,16
193,193,Logistic Regression,1.0,1.0,0.5784364670986657,0.6156509695290859,0.8714285714285714,0.8035714285714286,t,16
194,194,Logistic Regression,0.9666666666666666,0.95,0.6627186989512138,0.6666666666666666,0.7879527879527881,0.6666666666666666,t,16
195,195,Logistic Regression,0.8041666666666667,0.8125,0.6700059586371767,0.664642375168691,0.8654761904761905,0.7857142857142857,t,16
196,196,Logistic Regression,0.8766666666666667,0.85,0.6978777874237626,0.6597222222222222,0.6866666666666665,0.8,t,16
197,197,Logistic Regression,1.0,1.0,0.6289977303553536,0.6473867595818815,0.9112359862359862,0.75,t,16
198,198,Logistic Regression,1.0,1.0,0.6775321755574166,0.6804054054054054,0.7040003206669874,0.6111111111111112,t,16
199,199,Logistic Regression,1.0,1.0,0.6642392013339273,0.6422764227642277,0.7075757575757575,0.7999999999999999,t,16
