,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7488335462661474,1,t,271
subject86,0,Logistic Regression,0,0.45332012481740563,0,t,271
subject2,0,Logistic Regression,1,0.5694500728435834,1,t,271
subject55,0,Logistic Regression,0,0.4623411058842421,0,t,271
subject75,0,Logistic Regression,1,0.6089289831289497,0,t,271
subject93,0,Logistic Regression,1,0.740502900313795,0,t,271
subject16,0,Logistic Regression,0,0.2738559329546967,1,t,271
subject73,0,Logistic Regression,1,0.5484973183210057,0,t,271
subject54,0,Logistic Regression,1,0.5484770194880126,0,t,271
subject95,0,Logistic Regression,1,0.5371311404566464,0,t,271
subject53,0,Logistic Regression,1,0.6110387119433233,0,t,271
subject92,0,Logistic Regression,0,0.30475517430278676,0,t,271
subject78,0,Logistic Regression,1,0.5931665826313557,0,t,271
subject13,0,Logistic Regression,1,0.6508879369825279,1,t,271
subject7,0,Logistic Regression,1,0.6151279302078336,1,t,271
subject80,1,Logistic Regression,0,0.41753665953079583,0,t,271
subject84,1,Logistic Regression,1,0.5910863402433668,0,t,271
subject33,1,Logistic Regression,0,0.3226830034125123,1,t,271
subject81,1,Logistic Regression,0,0.4955706344739251,0,t,271
subject93,1,Logistic Regression,1,0.6420915369636812,0,t,271
subject17,1,Logistic Regression,1,0.5779944955698897,1,t,271
subject36,1,Logistic Regression,1,0.5885684152990572,1,t,271
subject82,1,Logistic Regression,1,0.7402666917100795,0,t,271
subject69,1,Logistic Regression,0,0.30423371900553287,0,t,271
subject65,1,Logistic Regression,1,0.5020956469230909,0,t,271
subject92,1,Logistic Regression,0,0.24235282408007788,0,t,271
subject39,1,Logistic Regression,0,0.4729304340349504,1,t,271
subject56,1,Logistic Regression,1,0.5544979863466476,0,t,271
subject52,1,Logistic Regression,0,0.3247453821948406,0,t,271
subject51,1,Logistic Regression,0,0.4636728951267404,0,t,271
subject83,2,Logistic Regression,1,0.6349986445039074,0,t,271
subject30,2,Logistic Regression,0,0.46376334603914543,1,t,271
subject56,2,Logistic Regression,1,0.6542312696226242,0,t,271
subject24,2,Logistic Regression,1,0.5882673352463871,1,t,271
subject16,2,Logistic Regression,0,0.23386247166397914,1,t,271
subject23,2,Logistic Regression,1,0.6524502402739156,1,t,271
subject2,2,Logistic Regression,1,0.5549530323410237,1,t,271
subject27,2,Logistic Regression,1,0.6933732022627462,1,t,271
subject28,2,Logistic Regression,1,0.6868602755318806,1,t,271
subject13,2,Logistic Regression,1,0.6469798691919707,1,t,271
subject99,2,Logistic Regression,1,0.5043826191043258,0,t,271
subject92,2,Logistic Regression,0,0.26542691021212167,0,t,271
subject76,2,Logistic Regression,0,0.4724842003346191,0,t,271
subject14,2,Logistic Regression,0,0.4911762445949765,1,t,271
subject0,2,Logistic Regression,1,0.517228324351172,1,t,271
subject93,3,Logistic Regression,1,0.6911080226864779,0,t,271
subject67,3,Logistic Regression,1,0.6508268129829882,0,t,271
subject6,3,Logistic Regression,1,0.5892948470057351,1,t,271
subject64,3,Logistic Regression,0,0.3178088891626836,0,t,271
subject96,3,Logistic Regression,0,0.4188421738665045,0,t,271
subject83,3,Logistic Regression,1,0.6033075945769966,0,t,271
subject98,3,Logistic Regression,1,0.6078649020108152,0,t,271
subject42,3,Logistic Regression,1,0.681779586533307,1,t,271
subject25,3,Logistic Regression,1,0.6075261743733518,1,t,271
subject15,3,Logistic Regression,0,0.40631746128309293,1,t,271
subject77,3,Logistic Regression,0,0.3055163117087727,0,t,271
subject9,3,Logistic Regression,1,0.6284459112036166,1,t,271
subject71,3,Logistic Regression,1,0.5740749258292537,0,t,271
subject97,3,Logistic Regression,0,0.3393004176059292,0,t,271
subject34,3,Logistic Regression,1,0.7057949645354009,1,t,271
subject20,4,Logistic Regression,1,0.6678902195072638,1,t,271
subject10,4,Logistic Regression,0,0.4600167491031428,1,t,271
subject96,4,Logistic Regression,0,0.36782734443550913,0,t,271
subject16,4,Logistic Regression,0,0.24768639391627106,1,t,271
subject63,4,Logistic Regression,0,0.3702745063410068,0,t,271
subject24,4,Logistic Regression,1,0.5290557644280608,1,t,271
subject53,4,Logistic Regression,1,0.5403112468860367,0,t,271
subject97,4,Logistic Regression,0,0.2867638534265217,0,t,271
subject41,4,Logistic Regression,0,0.49816161007079807,1,t,271
subject47,4,Logistic Regression,1,0.5692692551667806,1,t,271
subject43,4,Logistic Regression,0,0.30985682841679363,1,t,271
subject2,4,Logistic Regression,1,0.5020310502977599,1,t,271
subject95,4,Logistic Regression,0,0.4728904928887047,0,t,271
subject26,4,Logistic Regression,1,0.6754750193862091,1,t,271
subject13,4,Logistic Regression,1,0.5779457048399455,1,t,271
subject66,5,Logistic Regression,1,0.544388891472137,0,t,271
subject32,5,Logistic Regression,1,0.6651835003247275,1,t,271
subject46,5,Logistic Regression,0,0.4731696310646086,1,t,271
subject28,5,Logistic Regression,1,0.6119033308518124,1,t,271
subject74,5,Logistic Regression,1,0.5502276662114277,0,t,271
subject23,5,Logistic Regression,1,0.5811193765526077,1,t,271
subject10,5,Logistic Regression,0,0.4543746594201669,1,t,271
subject20,5,Logistic Regression,1,0.6692688818025445,1,t,271
subject17,5,Logistic Regression,1,0.6057969661766666,1,t,271
subject35,5,Logistic Regression,0,0.37601090466917514,1,t,271
subject97,5,Logistic Regression,0,0.2770377870893788,0,t,271
subject37,5,Logistic Regression,0,0.4880200661377418,1,t,271
subject70,5,Logistic Regression,0,0.40572217765785934,0,t,271
subject40,5,Logistic Regression,0,0.2589128993364891,1,t,271
subject60,5,Logistic Regression,0,0.3949805127568196,0,t,271
subject17,6,Logistic Regression,1,0.5249734269237674,1,t,271
subject34,6,Logistic Regression,1,0.6036922174603172,1,t,271
subject0,6,Logistic Regression,0,0.39698628211775894,1,t,271
subject45,6,Logistic Regression,0,0.48468996584921165,1,t,271
subject60,6,Logistic Regression,0,0.33465323322348434,0,t,271
subject86,6,Logistic Regression,0,0.3320069199217496,0,t,271
subject20,6,Logistic Regression,1,0.5873511207143747,1,t,271
subject47,6,Logistic Regression,0,0.4885060034344833,1,t,271
subject44,6,Logistic Regression,1,0.5692232963543065,1,t,271
subject81,6,Logistic Regression,0,0.4486685496402389,0,t,271
subject61,6,Logistic Regression,0,0.35749124090770457,0,t,271
subject70,6,Logistic Regression,0,0.3438758354460045,0,t,271
subject30,6,Logistic Regression,0,0.35895658551999526,1,t,271
subject39,6,Logistic Regression,0,0.42811180110895647,1,t,271
subject32,6,Logistic Regression,1,0.5832445563856447,1,t,271
subject37,7,Logistic Regression,1,0.5641897265796327,1,t,271
subject26,7,Logistic Regression,1,0.767922545390517,1,t,271
subject78,7,Logistic Regression,1,0.6014631163749379,0,t,271
subject91,7,Logistic Regression,1,0.7002812837666897,0,t,271
subject49,7,Logistic Regression,0,0.19752985519158836,1,t,271
subject15,7,Logistic Regression,0,0.39147362206476,1,t,271
subject93,7,Logistic Regression,1,0.7592423239297943,0,t,271
subject71,7,Logistic Regression,1,0.6150000677615926,0,t,271
subject86,7,Logistic Regression,0,0.44824181901705756,0,t,271
subject22,7,Logistic Regression,1,0.5788893645550007,1,t,271
subject13,7,Logistic Regression,1,0.6640518645375263,1,t,271
subject40,7,Logistic Regression,0,0.2815928877628044,1,t,271
subject52,7,Logistic Regression,0,0.39623078000355144,0,t,271
subject12,7,Logistic Regression,1,0.7814648916645862,1,t,271
subject88,7,Logistic Regression,0,0.46126846095147367,0,t,271
subject17,8,Logistic Regression,1,0.5979716315866233,1,t,271
subject23,8,Logistic Regression,1,0.5776018399409197,1,t,271
subject1,8,Logistic Regression,0,0.2577673341148613,1,t,271
subject44,8,Logistic Regression,1,0.6357005159669759,1,t,271
subject55,8,Logistic Regression,0,0.4280799212750633,0,t,271
subject99,8,Logistic Regression,0,0.47484074614090405,0,t,271
subject86,8,Logistic Regression,0,0.4213514239738477,0,t,271
subject29,8,Logistic Regression,1,0.6169540444254543,1,t,271
subject62,8,Logistic Regression,0,0.310323340341027,0,t,271
subject33,8,Logistic Regression,0,0.3840635049259658,1,t,271
subject98,8,Logistic Regression,1,0.5693501694334017,0,t,271
subject12,8,Logistic Regression,1,0.6695175702489916,1,t,271
subject11,8,Logistic Regression,1,0.5869046320840362,1,t,271
subject39,8,Logistic Regression,1,0.5122091816572857,1,t,271
subject3,8,Logistic Regression,0,0.43438585243772887,1,t,271
subject75,9,Logistic Regression,1,0.5035104878006081,0,t,271
subject42,9,Logistic Regression,1,0.6009195283385383,1,t,271
subject46,9,Logistic Regression,0,0.45535859354247005,1,t,271
