,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,6.194975641445234,Logistic Regression,t,103
1,21,Intercept,-3.011175881244756,Logistic Regression,t,103
0,22,biomarker,5.972904406105962,Logistic Regression,t,103
1,22,Intercept,-2.9185228976899213,Logistic Regression,t,103
0,23,biomarker,6.3250489490079485,Logistic Regression,t,103
1,23,Intercept,-2.83739963518963,Logistic Regression,t,103
0,24,biomarker,5.140275052585119,Logistic Regression,t,103
1,24,Intercept,-2.439078185844791,Logistic Regression,t,103
0,25,biomarker,6.597495599592814,Logistic Regression,t,103
1,25,Intercept,-3.11398410952438,Logistic Regression,t,103
0,26,biomarker,7.61618696545346,Logistic Regression,t,103
1,26,Intercept,-3.550600438252903,Logistic Regression,t,103
0,27,biomarker,5.419724238707925,Logistic Regression,t,103
1,27,Intercept,-2.5182740340703753,Logistic Regression,t,103
0,28,biomarker,6.194285074865673,Logistic Regression,t,103
1,28,Intercept,-3.0020208174859,Logistic Regression,t,103
0,29,biomarker,6.520566438050425,Logistic Regression,t,103
1,29,Intercept,-3.0656061154325367,Logistic Regression,t,103
0,30,biomarker,5.723707714102914,Logistic Regression,t,103
1,30,Intercept,-2.740482341830283,Logistic Regression,t,103
0,31,biomarker,6.504338765173882,Logistic Regression,t,103
1,31,Intercept,-3.0899549625986884,Logistic Regression,t,103
0,32,biomarker,6.440711192259867,Logistic Regression,t,103
1,32,Intercept,-3.148030977962272,Logistic Regression,t,103
0,33,biomarker,5.885835929501186,Logistic Regression,t,103
1,33,Intercept,-2.4141089987022846,Logistic Regression,t,103
0,34,biomarker,5.226450573910784,Logistic Regression,t,103
1,34,Intercept,-2.543034294260953,Logistic Regression,t,103
0,35,biomarker,6.775459484963357,Logistic Regression,t,103
1,35,Intercept,-3.119108533446203,Logistic Regression,t,103
0,36,biomarker,5.983891339444704,Logistic Regression,t,103
1,36,Intercept,-2.8160121684055723,Logistic Regression,t,103
0,37,biomarker,5.284526978818525,Logistic Regression,t,103
1,37,Intercept,-2.4934111079845342,Logistic Regression,t,103
0,38,biomarker,6.266191353347791,Logistic Regression,t,103
1,38,Intercept,-2.943700491299681,Logistic Regression,t,103
0,39,biomarker,5.7233716130041055,Logistic Regression,t,103
1,39,Intercept,-2.566454349572652,Logistic Regression,t,103
0,40,biomarker,5.27815664740704,Logistic Regression,t,103
1,40,Intercept,-2.508702150378218,Logistic Regression,t,103
0,41,biomarker,6.4873558388177575,Logistic Regression,t,103
1,41,Intercept,-2.983611935956559,Logistic Regression,t,103
0,42,biomarker,7.35590802574854,Logistic Regression,t,103
1,42,Intercept,-3.4884980532847574,Logistic Regression,t,103
0,43,biomarker,5.822974483705319,Logistic Regression,t,103
1,43,Intercept,-2.7441032576493054,Logistic Regression,t,103
0,44,biomarker,6.466385108908818,Logistic Regression,t,103
1,44,Intercept,-2.967892260054653,Logistic Regression,t,103
0,45,biomarker,6.744128258821459,Logistic Regression,t,103
1,45,Intercept,-3.0200114296828207,Logistic Regression,t,103
0,46,biomarker,6.49141683664073,Logistic Regression,t,103
1,46,Intercept,-3.1989397510245934,Logistic Regression,t,103
0,47,biomarker,6.865569594125082,Logistic Regression,t,103
1,47,Intercept,-3.0925976427449573,Logistic Regression,t,103
0,48,biomarker,6.1238717218066405,Logistic Regression,t,103
1,48,Intercept,-2.7138751584521152,Logistic Regression,t,103
0,49,biomarker,5.669846092747195,Logistic Regression,t,103
1,49,Intercept,-2.8972504330519024,Logistic Regression,t,103
0,50,biomarker,6.314789285035745,Logistic Regression,t,103
1,50,Intercept,-2.961691844884592,Logistic Regression,t,103
0,51,biomarker,5.799694163981716,Logistic Regression,t,103
1,51,Intercept,-2.73737693028231,Logistic Regression,t,103
0,52,biomarker,6.371199316404036,Logistic Regression,t,103
1,52,Intercept,-3.1245911836851405,Logistic Regression,t,103
0,53,biomarker,6.152579115339365,Logistic Regression,t,103
1,53,Intercept,-2.8574654048084285,Logistic Regression,t,103
0,54,biomarker,7.147261462555188,Logistic Regression,t,103
1,54,Intercept,-3.364893933054739,Logistic Regression,t,103
0,55,biomarker,6.291086826263626,Logistic Regression,t,103
1,55,Intercept,-3.0911964791046413,Logistic Regression,t,103
0,56,biomarker,5.977091387763689,Logistic Regression,t,103
1,56,Intercept,-2.737495431474217,Logistic Regression,t,103
0,57,biomarker,5.984054413224668,Logistic Regression,t,103
1,57,Intercept,-2.8643425909108413,Logistic Regression,t,103
0,58,biomarker,6.473445863408941,Logistic Regression,t,103
1,58,Intercept,-3.016257354248952,Logistic Regression,t,103
0,59,biomarker,6.071039364342462,Logistic Regression,t,103
1,59,Intercept,-2.8317546929540844,Logistic Regression,t,103
0,60,biomarker,6.181587680615378,Logistic Regression,t,103
1,60,Intercept,-3.0283005319835006,Logistic Regression,t,103
0,61,biomarker,6.75605356972326,Logistic Regression,t,103
1,61,Intercept,-3.02017147031296,Logistic Regression,t,103
0,62,biomarker,6.376698098810306,Logistic Regression,t,103
1,62,Intercept,-2.694752461472848,Logistic Regression,t,103
0,63,biomarker,6.475250816019181,Logistic Regression,t,103
1,63,Intercept,-2.97171801873594,Logistic Regression,t,103
0,64,biomarker,6.430891246382375,Logistic Regression,t,103
1,64,Intercept,-2.9983489343616996,Logistic Regression,t,103
0,65,biomarker,5.924764823798465,Logistic Regression,t,103
1,65,Intercept,-2.769875967963624,Logistic Regression,t,103
0,66,biomarker,6.22745392743288,Logistic Regression,t,103
1,66,Intercept,-2.9196410275129785,Logistic Regression,t,103
0,67,biomarker,6.794822358656403,Logistic Regression,t,103
1,67,Intercept,-3.185343859876247,Logistic Regression,t,103
0,68,biomarker,5.928540334990551,Logistic Regression,t,103
1,68,Intercept,-2.8654240940820763,Logistic Regression,t,103
0,69,biomarker,6.397629479498007,Logistic Regression,t,103
1,69,Intercept,-3.0794015279817692,Logistic Regression,t,103
0,70,biomarker,6.759579140518676,Logistic Regression,t,103
1,70,Intercept,-3.113697470686972,Logistic Regression,t,103
0,71,biomarker,6.257961008590457,Logistic Regression,t,103
1,71,Intercept,-2.847366771114653,Logistic Regression,t,103
0,72,biomarker,5.508615934617721,Logistic Regression,t,103
1,72,Intercept,-2.5807108309054665,Logistic Regression,t,103
0,73,biomarker,7.001671765743365,Logistic Regression,t,103
1,73,Intercept,-3.414989408926038,Logistic Regression,t,103
0,74,biomarker,6.656582166164182,Logistic Regression,t,103
1,74,Intercept,-3.3103149793645237,Logistic Regression,t,103
0,75,biomarker,5.280525756090688,Logistic Regression,t,103
1,75,Intercept,-2.5382602044168094,Logistic Regression,t,103
0,76,biomarker,5.831123275187807,Logistic Regression,t,103
1,76,Intercept,-2.896088419696888,Logistic Regression,t,103
0,77,biomarker,5.944803095912638,Logistic Regression,t,103
1,77,Intercept,-2.648828804107097,Logistic Regression,t,103
0,78,biomarker,5.790388444344989,Logistic Regression,t,103
1,78,Intercept,-2.9576735111168593,Logistic Regression,t,103
0,79,biomarker,5.407870686437595,Logistic Regression,t,103
1,79,Intercept,-2.4187544730580375,Logistic Regression,t,103
0,80,biomarker,5.531297150869147,Logistic Regression,t,103
1,80,Intercept,-2.6107071042555954,Logistic Regression,t,103
0,81,biomarker,5.3810112919157405,Logistic Regression,t,103
1,81,Intercept,-2.858134081672369,Logistic Regression,t,103
0,82,biomarker,6.277317754221767,Logistic Regression,t,103
1,82,Intercept,-3.1133399001562094,Logistic Regression,t,103
0,83,biomarker,5.7158527513395025,Logistic Regression,t,103
1,83,Intercept,-2.6644333967726657,Logistic Regression,t,103
0,84,biomarker,5.984445960351524,Logistic Regression,t,103
1,84,Intercept,-2.8565386008536704,Logistic Regression,t,103
0,85,biomarker,5.757815418898297,Logistic Regression,t,103
1,85,Intercept,-2.689117671158403,Logistic Regression,t,103
0,86,biomarker,6.397183903614514,Logistic Regression,t,103
1,86,Intercept,-3.0509821387246565,Logistic Regression,t,103
0,87,biomarker,6.712010733106623,Logistic Regression,t,103
1,87,Intercept,-3.1729342934907923,Logistic Regression,t,103
0,88,biomarker,5.744889778526349,Logistic Regression,t,103
1,88,Intercept,-2.588408083231901,Logistic Regression,t,103
0,89,biomarker,5.241792477793745,Logistic Regression,t,103
1,89,Intercept,-2.4702557218459646,Logistic Regression,t,103
0,90,biomarker,5.646437272400668,Logistic Regression,t,103
1,90,Intercept,-2.4153675778862156,Logistic Regression,t,103
0,91,biomarker,5.104368992753125,Logistic Regression,t,103
1,91,Intercept,-2.4060606011347714,Logistic Regression,t,103
0,92,biomarker,5.690649795127268,Logistic Regression,t,103
1,92,Intercept,-2.6499470203530477,Logistic Regression,t,103
0,93,biomarker,5.787331079369074,Logistic Regression,t,103
1,93,Intercept,-2.7033389458713257,Logistic Regression,t,103
0,94,biomarker,5.888078647945195,Logistic Regression,t,103
1,94,Intercept,-2.9895963177075426,Logistic Regression,t,103
0,95,biomarker,5.39896001889051,Logistic Regression,t,103
1,95,Intercept,-2.6234870987863164,Logistic Regression,t,103
0,96,biomarker,6.482438357593073,Logistic Regression,t,103
1,96,Intercept,-3.2339378547154536,Logistic Regression,t,103
0,97,biomarker,6.068479493631313,Logistic Regression,t,103
1,97,Intercept,-3.034338694508604,Logistic Regression,t,103
0,98,biomarker,6.203800944585245,Logistic Regression,t,103
1,98,Intercept,-3.0308530824396773,Logistic Regression,t,103
0,99,biomarker,5.337206582813622,Logistic Regression,t,103
1,99,Intercept,-2.656365817301407,Logistic Regression,t,103
0,100,biomarker,7.208965788461426,Logistic Regression,t,103
1,100,Intercept,-3.4136923086272892,Logistic Regression,t,103
0,101,biomarker,5.349289234248143,Logistic Regression,t,103
1,101,Intercept,-2.6580737793752793,Logistic Regression,t,103
0,102,biomarker,6.210787473638392,Logistic Regression,t,103
1,102,Intercept,-3.038944999326993,Logistic Regression,t,103
0,103,biomarker,5.710476402251167,Logistic Regression,t,103
1,103,Intercept,-2.559280406742999,Logistic Regression,t,103
0,104,biomarker,5.47280926333685,Logistic Regression,t,103
1,104,Intercept,-2.6831943493029207,Logistic Regression,t,103
0,105,biomarker,6.464766017078162,Logistic Regression,t,103
1,105,Intercept,-2.8799615210260923,Logistic Regression,t,103
0,106,biomarker,6.113088168826137,Logistic Regression,t,103
1,106,Intercept,-3.054154762007977,Logistic Regression,t,103
0,107,biomarker,7.206763773952918,Logistic Regression,t,103
1,107,Intercept,-3.2725294503624607,Logistic Regression,t,103
0,108,biomarker,6.167441419702133,Logistic Regression,t,103
1,108,Intercept,-3.2574856410460704,Logistic Regression,t,103
0,109,biomarker,7.054284799530997,Logistic Regression,t,103
1,109,Intercept,-3.1155021496246054,Logistic Regression,t,103
0,110,biomarker,6.6270779859965945,Logistic Regression,t,103
1,110,Intercept,-3.231202106840873,Logistic Regression,t,103
0,111,biomarker,6.27322693708281,Logistic Regression,t,103
1,111,Intercept,-2.916537029288836,Logistic Regression,t,103
0,112,biomarker,6.497857064336326,Logistic Regression,t,103
1,112,Intercept,-2.972905072084745,Logistic Regression,t,103
0,113,biomarker,6.151467354241399,Logistic Regression,t,103
1,113,Intercept,-2.7739762563451396,Logistic Regression,t,103
0,114,biomarker,6.748677118608256,Logistic Regression,t,103
1,114,Intercept,-3.2326543527596656,Logistic Regression,t,103
0,115,biomarker,5.586198577539529,Logistic Regression,t,103
1,115,Intercept,-2.467840942785906,Logistic Regression,t,103
0,116,biomarker,6.89081922537009,Logistic Regression,t,103
1,116,Intercept,-3.314995490708525,Logistic Regression,t,103
0,117,biomarker,6.6839507474048965,Logistic Regression,t,103
1,117,Intercept,-3.153386146324448,Logistic Regression,t,103
0,118,biomarker,5.735092545502588,Logistic Regression,t,103
1,118,Intercept,-2.768247373132492,Logistic Regression,t,103
0,119,biomarker,5.430375347428595,Logistic Regression,t,103
1,119,Intercept,-2.667360781059561,Logistic Regression,t,103
0,120,biomarker,6.173525197279268,Logistic Regression,t,103
1,120,Intercept,-2.8138694018371386,Logistic Regression,t,103
0,121,biomarker,5.628811036796136,Logistic Regression,t,103
1,121,Intercept,-2.850557483346464,Logistic Regression,t,103
0,122,biomarker,6.9071229392688975,Logistic Regression,t,103
1,122,Intercept,-3.487103988676997,Logistic Regression,t,103
0,123,biomarker,5.815328616450727,Logistic Regression,t,103
1,123,Intercept,-2.578047827155378,Logistic Regression,t,103
0,124,biomarker,5.634199901516348,Logistic Regression,t,103
1,124,Intercept,-2.6831757545081,Logistic Regression,t,103
0,125,biomarker,6.858876615865022,Logistic Regression,t,103
1,125,Intercept,-3.2157244846306456,Logistic Regression,t,103
0,126,biomarker,5.5864034823137,Logistic Regression,t,103
1,126,Intercept,-2.627250389451609,Logistic Regression,t,103
0,127,biomarker,5.430005833304815,Logistic Regression,t,103
1,127,Intercept,-2.638239601885014,Logistic Regression,t,103
0,128,biomarker,6.027122997949381,Logistic Regression,t,103
1,128,Intercept,-2.966992326059182,Logistic Regression,t,103
0,129,biomarker,4.942840176394848,Logistic Regression,t,103
1,129,Intercept,-2.395676990004707,Logistic Regression,t,103
0,130,biomarker,6.252924262876594,Logistic Regression,t,103
1,130,Intercept,-2.8659783426642225,Logistic Regression,t,103
0,131,biomarker,6.304453358611273,Logistic Regression,t,103
1,131,Intercept,-3.2285386897891226,Logistic Regression,t,103
0,132,biomarker,5.592482922474859,Logistic Regression,t,103
1,132,Intercept,-2.6934289414193846,Logistic Regression,t,103
0,133,biomarker,5.473728033418633,Logistic Regression,t,103
1,133,Intercept,-2.5857616744942904,Logistic Regression,t,103
0,134,biomarker,5.250873268611869,Logistic Regression,t,103
1,134,Intercept,-2.5133513903656657,Logistic Regression,t,103
0,135,biomarker,5.745847926520469,Logistic Regression,t,103
1,135,Intercept,-2.7472561223152323,Logistic Regression,t,103
0,136,biomarker,6.036666634513365,Logistic Regression,t,103
1,136,Intercept,-2.770358186816119,Logistic Regression,t,103
0,137,biomarker,6.377660148813802,Logistic Regression,t,103
1,137,Intercept,-2.974719447042987,Logistic Regression,t,103
0,138,biomarker,5.64296052247313,Logistic Regression,t,103
1,138,Intercept,-2.791923253783794,Logistic Regression,t,103
0,139,biomarker,5.519412569995671,Logistic Regression,t,103
1,139,Intercept,-2.6257623442913673,Logistic Regression,t,103
0,140,biomarker,5.908918211623123,Logistic Regression,t,103
1,140,Intercept,-2.8476441981906513,Logistic Regression,t,103
0,141,biomarker,7.591823065307177,Logistic Regression,t,103
1,141,Intercept,-3.5465592412667544,Logistic Regression,t,103
0,142,biomarker,6.391487627365472,Logistic Regression,t,103
1,142,Intercept,-3.0552771964668723,Logistic Regression,t,103
0,143,biomarker,6.176400923813097,Logistic Regression,t,103
1,143,Intercept,-2.9675263907323646,Logistic Regression,t,103
0,144,biomarker,5.98773159394755,Logistic Regression,t,103
1,144,Intercept,-2.9244365900962643,Logistic Regression,t,103
0,145,biomarker,6.127798368394126,Logistic Regression,t,103
1,145,Intercept,-2.7551587086916376,Logistic Regression,t,103
0,146,biomarker,5.6278122244551785,Logistic Regression,t,103
1,146,Intercept,-2.6331359095163487,Logistic Regression,t,103
0,147,biomarker,5.801383312659108,Logistic Regression,t,103
1,147,Intercept,-2.7618557961338284,Logistic Regression,t,103
0,148,biomarker,5.803519810693546,Logistic Regression,t,103
1,148,Intercept,-2.7433165027820996,Logistic Regression,t,103
0,149,biomarker,6.288936766428972,Logistic Regression,t,103
1,149,Intercept,-2.823515727156348,Logistic Regression,t,103
0,150,biomarker,5.828323154304128,Logistic Regression,t,103
1,150,Intercept,-2.679240545053562,Logistic Regression,t,103
0,151,biomarker,5.227346524343795,Logistic Regression,t,103
1,151,Intercept,-2.426827053377847,Logistic Regression,t,103
0,152,biomarker,6.112470452882067,Logistic Regression,t,103
1,152,Intercept,-2.826772792779188,Logistic Regression,t,103
0,153,biomarker,6.089547569007211,Logistic Regression,t,103
1,153,Intercept,-2.7489708826441515,Logistic Regression,t,103
0,154,biomarker,7.034823131125634,Logistic Regression,t,103
1,154,Intercept,-3.134375369026514,Logistic Regression,t,103
0,155,biomarker,5.528337729034553,Logistic Regression,t,103
1,155,Intercept,-2.6009481754501214,Logistic Regression,t,103
0,156,biomarker,6.808877160202883,Logistic Regression,t,103
1,156,Intercept,-3.1469481505700028,Logistic Regression,t,103
0,157,biomarker,6.80703595633436,Logistic Regression,t,103
1,157,Intercept,-2.9901027529759654,Logistic Regression,t,103
0,158,biomarker,6.2687160968875055,Logistic Regression,t,103
1,158,Intercept,-2.8444741003343235,Logistic Regression,t,103
0,159,biomarker,5.9417727312801185,Logistic Regression,t,103
1,159,Intercept,-2.997035592593353,Logistic Regression,t,103
0,160,biomarker,5.273013630554005,Logistic Regression,t,103
1,160,Intercept,-2.594696572397189,Logistic Regression,t,103
0,161,biomarker,6.617376582859992,Logistic Regression,t,103
1,161,Intercept,-3.183088969400477,Logistic Regression,t,103
0,162,biomarker,5.436219526213292,Logistic Regression,t,103
1,162,Intercept,-2.720023652390208,Logistic Regression,t,103
0,163,biomarker,6.133328769335983,Logistic Regression,t,103
1,163,Intercept,-2.959795369947542,Logistic Regression,t,103
0,164,biomarker,5.939113431253684,Logistic Regression,t,103
1,164,Intercept,-2.7717946058893093,Logistic Regression,t,103
0,165,biomarker,5.877274455892637,Logistic Regression,t,103
1,165,Intercept,-2.81881490027463,Logistic Regression,t,103
0,166,biomarker,5.497542583137435,Logistic Regression,t,103
1,166,Intercept,-2.387177664065827,Logistic Regression,t,103
0,167,biomarker,5.641011908900754,Logistic Regression,t,103
1,167,Intercept,-2.669908367589542,Logistic Regression,t,103
0,168,biomarker,6.338271625756642,Logistic Regression,t,103
1,168,Intercept,-2.878645071404233,Logistic Regression,t,103
0,169,biomarker,6.454519695058031,Logistic Regression,t,103
1,169,Intercept,-2.939636492382791,Logistic Regression,t,103
0,170,biomarker,5.206948885262448,Logistic Regression,t,103
1,170,Intercept,-2.3694531218273656,Logistic Regression,t,103
0,171,biomarker,6.661593661889979,Logistic Regression,t,103
1,171,Intercept,-3.2390700209033962,Logistic Regression,t,103
0,172,biomarker,5.2760470224466,Logistic Regression,t,103
1,172,Intercept,-2.417467861681338,Logistic Regression,t,103
0,173,biomarker,6.453034012574865,Logistic Regression,t,103
1,173,Intercept,-2.694522900786142,Logistic Regression,t,103
0,174,biomarker,6.430613792535169,Logistic Regression,t,103
1,174,Intercept,-3.0598456125271745,Logistic Regression,t,103
0,175,biomarker,6.622684278743269,Logistic Regression,t,103
1,175,Intercept,-3.121045347823776,Logistic Regression,t,103
0,176,biomarker,7.317412209648783,Logistic Regression,t,103
1,176,Intercept,-3.8195572875289474,Logistic Regression,t,103
0,177,biomarker,5.652623860284475,Logistic Regression,t,103
1,177,Intercept,-2.6199938617023086,Logistic Regression,t,103
0,178,biomarker,7.205437149559204,Logistic Regression,t,103
1,178,Intercept,-3.376207589046629,Logistic Regression,t,103
0,179,biomarker,6.258116321587443,Logistic Regression,t,103
1,179,Intercept,-2.926411819066226,Logistic Regression,t,103
0,180,biomarker,5.4352909732102574,Logistic Regression,t,103
1,180,Intercept,-2.5614265750191163,Logistic Regression,t,103
0,181,biomarker,5.14730809206275,Logistic Regression,t,103
1,181,Intercept,-2.2634213895336113,Logistic Regression,t,103
0,182,biomarker,5.364926304326328,Logistic Regression,t,103
1,182,Intercept,-2.4581552483284925,Logistic Regression,t,103
0,183,biomarker,6.205074572149843,Logistic Regression,t,103
1,183,Intercept,-2.761319126148006,Logistic Regression,t,103
0,184,biomarker,7.942411532543738,Logistic Regression,t,103
1,184,Intercept,-3.426992371609318,Logistic Regression,t,103
0,185,biomarker,5.647906056672637,Logistic Regression,t,103
1,185,Intercept,-2.589210324583022,Logistic Regression,t,103
0,186,biomarker,6.577048762508751,Logistic Regression,t,103
1,186,Intercept,-3.107597461492482,Logistic Regression,t,103
0,187,biomarker,6.293852901074334,Logistic Regression,t,103
1,187,Intercept,-2.9834449573197848,Logistic Regression,t,103
0,188,biomarker,6.745000264770194,Logistic Regression,t,103
1,188,Intercept,-3.0584306453034076,Logistic Regression,t,103
0,189,biomarker,5.939321146186468,Logistic Regression,t,103
1,189,Intercept,-2.9315959313128137,Logistic Regression,t,103
0,190,biomarker,5.118447580804738,Logistic Regression,t,103
1,190,Intercept,-2.28262286651469,Logistic Regression,t,103
0,191,biomarker,7.113020465623202,Logistic Regression,t,103
1,191,Intercept,-3.5637257231158235,Logistic Regression,t,103
0,192,biomarker,6.298514617983415,Logistic Regression,t,103
1,192,Intercept,-3.05166409065701,Logistic Regression,t,103
0,193,biomarker,7.040217766217757,Logistic Regression,t,103
1,193,Intercept,-3.3585912703035556,Logistic Regression,t,103
0,194,biomarker,5.627188213507997,Logistic Regression,t,103
1,194,Intercept,-2.7155449737376793,Logistic Regression,t,103
0,195,biomarker,6.1194373418656305,Logistic Regression,t,103
1,195,Intercept,-2.8162272567664632,Logistic Regression,t,103
0,196,biomarker,6.679444923833087,Logistic Regression,t,103
1,196,Intercept,-3.093260482238903,Logistic Regression,t,103
0,197,biomarker,6.159372905421545,Logistic Regression,t,103
1,197,Intercept,-3.0530738984335346,Logistic Regression,t,103
0,198,biomarker,5.747502206966074,Logistic Regression,t,103
1,198,Intercept,-2.6361538451882405,Logistic Regression,t,103
0,199,biomarker,6.667899766548562,Logistic Regression,t,103
1,199,Intercept,-3.0475620153837157,Logistic Regression,t,103
