,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9617851179287609,0.9681219681219682,1.0,1.0,t,114
27,27,Logistic Regression,1.0,1.0,0.9684592542561393,0.972972972972973,0.9444444444444444,0.9444444444444445,t,114
28,28,Logistic Regression,1.0,1.0,0.9552760649276231,0.9631944444444445,1.0,1.0,t,114
29,29,Logistic Regression,1.0,1.0,0.9586390250249606,0.9667359667359667,0.9888888888888889,0.9814814814814815,t,114
30,30,Logistic Regression,1.0,1.0,0.9545269988688766,0.9604989604989606,0.9999999999999998,1.0,t,114
31,31,Logistic Regression,1.0,1.0,0.9570109556814328,0.9639639639639639,0.9888888888888889,0.9814814814814815,t,114
32,32,Logistic Regression,1.0,1.0,0.9652899988441972,0.972972972972973,0.9722222222222223,0.9444444444444444,t,114
33,33,Logistic Regression,1.0,1.0,0.9670952638646918,0.9663865546218486,1.0,1.0,t,114
34,34,Logistic Regression,1.0,1.0,0.9560817311442931,0.9632709632709633,1.0,1.0,t,114
35,35,Logistic Regression,1.0,1.0,0.9643726056418109,0.9708333333333333,0.9765432098765432,0.962962962962963,t,114
36,36,Logistic Regression,1.0,1.0,0.9563403160213906,0.9591412742382271,0.9999999999999998,1.0,t,114
37,37,Logistic Regression,1.0,1.0,0.9829873829873829,0.979224376731302,0.9093537414965986,0.9285714285714286,t,114
38,38,Logistic Regression,1.0,1.0,0.9857861821533194,0.9833795013850415,0.9093537414965986,0.9285714285714286,t,114
39,39,Logistic Regression,1.0,1.0,0.9674830397323864,0.9736111111111112,0.925,0.94,t,114
40,40,Logistic Regression,1.0,1.0,0.9590185455264324,0.966042966042966,1.0,1.0,t,114
41,41,Logistic Regression,1.0,1.0,0.9620950294902276,0.9660664819944599,0.975,0.9642857142857143,t,114
42,42,Logistic Regression,1.0,1.0,0.9663499492858212,0.9763888888888889,0.9888888888888889,0.9814814814814815,t,114
43,43,Logistic Regression,1.0,1.0,0.9549701978267215,0.9695079695079695,0.975,0.9642857142857143,t,114
44,44,Logistic Regression,1.0,1.0,0.9606049735834485,0.9674289674289676,0.9797979797979799,0.962962962962963,t,114
45,45,Logistic Regression,1.0,1.0,0.9595777464926032,0.9660664819944599,0.9571428571428571,0.9464285714285714,t,114
46,46,Logistic Regression,1.0,1.0,0.965633921520049,0.9702216066481995,0.9415178571428572,0.9285714285714286,t,114
47,47,Logistic Regression,1.0,1.0,0.9554886037854887,0.9591129591129591,0.9999999999999998,1.0,t,114
48,48,Logistic Regression,1.0,1.0,0.9621070352249298,0.9652777777777778,1.0,1.0,t,114
49,49,Logistic Regression,1.0,1.0,0.9906193447316534,0.9902777777777777,0.9376903960237295,0.9074074074074074,t,114
50,50,Logistic Regression,1.0,1.0,0.9571485707368017,0.9625779625779626,1.0,1.0,t,114
51,51,Logistic Regression,1.0,1.0,0.9595349455658068,0.9632709632709632,1.0,1.0,t,114
52,52,Logistic Regression,1.0,1.0,0.9591003076172087,0.9653499653499653,1.0,1.0,t,114
53,53,Logistic Regression,1.0,1.0,0.9651157432861425,0.9694444444444446,1.0,1.0,t,114
54,54,Logistic Regression,1.0,1.0,0.9590519035187831,0.9715277777777778,0.9888888888888889,0.9814814814814815,t,114
55,55,Logistic Regression,1.0,1.0,0.9646907228112098,0.9722991689750692,0.9583333333333333,0.9285714285714286,t,114
56,56,Logistic Regression,1.0,1.0,0.9651653249909492,0.9688149688149689,0.9999999999999998,1.0,t,114
57,57,Logistic Regression,1.0,1.0,0.953292654629121,0.9605263157894737,1.0,1.0,t,114
58,58,Logistic Regression,1.0,1.0,0.9598442984727416,0.9626038781163436,0.9999999999999998,1.0,t,114
59,59,Logistic Regression,1.0,1.0,0.9704642025632214,0.9764542936288088,0.9659090909090909,0.9464285714285714,t,114
60,60,Logistic Regression,1.0,1.0,0.955433694021925,0.9625779625779626,1.0,1.0,t,114
61,61,Logistic Regression,1.0,1.0,0.9623612635508314,0.9688365650969529,0.9682539682539681,0.9642857142857143,t,114
62,62,Logistic Regression,1.0,1.0,0.965554817444424,0.9658536585365853,1.0,1.0,t,114
63,63,Logistic Regression,1.0,1.0,0.9832896419524327,0.9777777777777776,0.81,0.92,t,114
64,64,Logistic Regression,1.0,1.0,0.9685406565191317,0.9778239778239779,0.9519230769230769,0.9107142857142857,t,114
65,65,Logistic Regression,1.0,1.0,0.9620822969079209,0.9653499653499654,0.9999999999999998,1.0,t,114
66,66,Logistic Regression,1.0,1.0,0.9879798936402708,0.9847539847539848,0.9467813051146385,0.9259259259259259,t,114
67,67,Logistic Regression,1.0,1.0,0.9848285873053674,0.9819944598337951,0.9379251700680272,0.9464285714285714,t,114
68,68,Logistic Regression,1.0,1.0,0.9561981173644655,0.9646814404432134,0.9999999999999998,1.0,t,114
69,69,Logistic Regression,1.0,1.0,0.9622243820582098,0.9681219681219682,0.9821428571428572,0.9821428571428571,t,114
70,70,Logistic Regression,1.0,1.0,0.9611637258105825,0.9653499653499653,1.0,1.0,t,114
71,71,Logistic Regression,1.0,1.0,0.9902265129592359,0.9882189882189882,0.9150793650793649,0.9444444444444444,t,114
72,72,Logistic Regression,1.0,1.0,0.9660361153427923,0.972972972972973,0.9333333333333332,0.9259259259259259,t,114
73,73,Logistic Regression,1.0,1.0,0.9592684902150447,0.9591412742382271,1.0,1.0,t,114
74,74,Logistic Regression,1.0,1.0,0.9478987081062203,0.9597222222222223,1.0,1.0,t,114
75,75,Logistic Regression,1.0,1.0,0.9706329560560746,0.9764542936288089,0.9821428571428572,0.9821428571428571,t,114
76,76,Logistic Regression,1.0,1.0,0.9881874117168236,0.9861111111111112,0.9063455988455987,0.8600000000000001,t,114
77,77,Logistic Regression,1.0,1.0,0.9621070352249298,0.9652777777777778,1.0,1.0,t,114
78,78,Logistic Regression,1.0,1.0,0.9562171834390281,0.9672473867595819,1.0,1.0,t,114
79,79,Logistic Regression,1.0,1.0,0.9571698056867068,0.9646569646569647,0.9861111111111112,0.9821428571428572,t,114
80,80,Logistic Regression,1.0,1.0,0.9879339269583174,0.984060984060984,0.8444444444444443,0.875,t,114
81,81,Logistic Regression,1.0,1.0,0.9478959482488851,0.9598059598059598,1.0,1.0,t,114
82,82,Logistic Regression,1.0,1.0,0.9537759659532266,0.9624999999999999,1.0,1.0,t,114
83,83,Logistic Regression,1.0,1.0,0.9660926981403338,0.9652777777777779,1.0,1.0,t,114
84,84,Logistic Regression,1.0,1.0,0.9605302715265581,0.9660664819944599,1.0,1.0,t,114
85,85,Logistic Regression,1.0,1.0,0.987482820530556,0.9833795013850415,0.9093537414965986,0.9285714285714286,t,114
86,86,Logistic Regression,1.0,1.0,0.9506915870475061,0.957033957033957,0.9999999999999998,1.0,t,114
87,87,Logistic Regression,1.0,1.0,0.9566322276035313,0.9591129591129591,0.9999999999999998,1.0,t,114
88,88,Logistic Regression,1.0,1.0,0.9672473573820157,0.9665505226480836,0.95,0.9772727272727273,t,114
89,89,Logistic Regression,1.0,1.0,0.9584503092229338,0.9674515235457064,1.0,1.0,t,114
90,90,Logistic Regression,1.0,1.0,0.9629303379122427,0.9652777777777778,1.0,1.0,t,114
91,91,Logistic Regression,1.0,1.0,0.9633842336914676,0.9681219681219682,0.9444444444444444,0.9444444444444445,t,114
92,92,Logistic Regression,1.0,1.0,0.9900134220152342,0.9875346260387812,0.7968253968253969,0.8571428571428572,t,114
93,93,Logistic Regression,1.0,1.0,0.9871623991645945,0.9833333333333333,0.8178571428571427,0.9074074074074073,t,114
94,94,Logistic Regression,1.0,1.0,0.9500953749168813,0.9602787456445993,1.0,1.0,t,114
95,95,Logistic Regression,1.0,1.0,0.9608382505874724,0.968121968121968,1.0,1.0,t,114
96,96,Logistic Regression,1.0,1.0,0.9566125844312876,0.96875,0.9833333333333333,0.96,t,114
97,97,Logistic Regression,1.0,1.0,0.9621458815480659,0.9681219681219682,1.0,1.0,t,114
98,98,Logistic Regression,1.0,1.0,0.966776575881147,0.9756944444444444,0.9769230769230769,0.9400000000000001,t,114
99,99,Logistic Regression,1.0,1.0,0.9642531733577444,0.9701388888888889,0.9540404040404039,0.9,t,114
100,100,Logistic Regression,1.0,1.0,0.9608313746122389,0.9660664819944599,0.9861111111111112,0.9821428571428572,t,114
101,101,Logistic Regression,1.0,1.0,0.9536655529958841,0.961111111111111,1.0,1.0,t,114
102,102,Logistic Regression,1.0,1.0,0.956680579977465,0.961884961884962,0.9999999999999998,1.0,t,114
103,103,Logistic Regression,1.0,1.0,0.9617705212927298,0.9600840336134453,1.0,1.0,t,114
104,104,Logistic Regression,1.0,1.0,0.9692844204259559,0.9736659736659736,0.9682539682539681,0.9642857142857143,t,114
105,105,Logistic Regression,1.0,1.0,0.9588230509575738,0.96398891966759,0.9999999999999998,1.0,t,114
106,106,Logistic Regression,1.0,1.0,0.951570347986612,0.9618055555555555,1.0,1.0,t,114
107,107,Logistic Regression,1.0,1.0,0.9591291119864411,0.9632963988919668,0.9682539682539681,0.9642857142857143,t,114
108,108,Logistic Regression,1.0,1.0,0.9635170264531567,0.9707317073170733,1.0,1.0,t,114
109,109,Logistic Regression,1.0,1.0,0.9506328358010065,0.9519163763066203,1.0,1.0,t,114
110,110,Logistic Regression,1.0,1.0,0.9524302604318904,0.9604166666666667,1.0,1.0,t,114
111,111,Logistic Regression,1.0,1.0,0.949276708775987,0.957033957033957,1.0,1.0,t,114
112,112,Logistic Regression,1.0,1.0,0.9558838370948247,0.9619113573407203,1.0,1.0,t,114
113,113,Logistic Regression,1.0,1.0,0.9605514205333253,0.9631944444444445,1.0,1.0,t,114
114,114,Logistic Regression,1.0,1.0,0.9536945275768764,0.9632709632709633,1.0,1.0,t,114
115,115,Logistic Regression,1.0,1.0,0.9615131318203659,0.966042966042966,0.976190476190476,0.9814814814814814,t,114
116,116,Logistic Regression,1.0,1.0,0.9557831000317085,0.9632709632709633,1.0,1.0,t,114
117,117,Logistic Regression,1.0,1.0,0.9557735296558785,0.9639639639639639,1.0,1.0,t,114
118,118,Logistic Regression,1.0,1.0,0.989554429642348,0.988911988911989,0.9067956349206349,0.9107142857142858,t,114
119,119,Logistic Regression,1.0,1.0,0.9596537083241856,0.9660429660429661,1.0,1.0,t,114
120,120,Logistic Regression,1.0,1.0,0.986087562022465,0.9833795013850415,0.9617346938775511,0.9642857142857143,t,114
121,121,Logistic Regression,1.0,1.0,0.9552013085576068,0.9707317073170731,0.9805194805194806,0.9318181818181818,t,114
122,122,Logistic Regression,1.0,1.0,0.9682730468898132,0.9784722222222222,0.9833333333333333,0.96,t,114
123,123,Logistic Regression,1.0,1.0,0.9539207311757675,0.9591412742382271,0.9999999999999998,1.0,t,114
124,124,Logistic Regression,1.0,1.0,0.9594037723822473,0.9674289674289676,0.959375,0.9464285714285714,t,114
125,125,Logistic Regression,1.0,1.0,0.9595092328061179,0.9618849618849619,1.0,1.0,t,114
126,126,Logistic Regression,1.0,1.0,0.983252518181188,0.9799029799029799,0.9060405643738978,0.888888888888889,t,114
127,127,Logistic Regression,1.0,1.0,0.9599831247480732,0.9673611111111111,0.9909090909090909,0.9800000000000001,t,114
128,128,Logistic Regression,1.0,1.0,0.9551164631180931,0.9631944444444445,0.9888888888888889,0.9814814814814815,t,114
129,129,Logistic Regression,1.0,1.0,0.9570594558164177,0.9626038781163435,0.9821428571428572,0.9821428571428571,t,114
130,130,Logistic Regression,1.0,1.0,0.9573077306046156,0.9604989604989604,0.9999999999999998,1.0,t,114
131,131,Logistic Regression,1.0,1.0,0.9655783443475496,0.9743055555555555,0.9722222222222223,0.9444444444444444,t,114
132,132,Logistic Regression,1.0,1.0,0.9554270957685477,0.9598337950138505,1.0,1.0,t,114
133,133,Logistic Regression,1.0,1.0,0.9613585520659784,0.968836565096953,0.975,0.9642857142857143,t,114
134,134,Logistic Regression,1.0,1.0,0.9820320421176466,0.9778393351800554,0.8338789682539682,0.8750000000000001,t,114
135,135,Logistic Regression,1.0,1.0,0.9529796134147965,0.9598059598059598,1.0,1.0,t,114
136,136,Logistic Regression,1.0,1.0,0.9609937874661163,0.9604166666666667,1.0,1.0,t,114
137,137,Logistic Regression,1.0,1.0,0.9547720637590462,0.9605263157894737,1.0,1.0,t,114
138,138,Logistic Regression,1.0,1.0,0.9572394411892136,0.9680555555555556,0.9909090909090909,0.9800000000000001,t,114
139,139,Logistic Regression,1.0,1.0,0.9836153628836555,0.9805959805959807,0.8338789682539682,0.8750000000000001,t,114
140,140,Logistic Regression,1.0,1.0,0.9614730290238075,0.9673611111111111,1.0,1.0,t,114
141,141,Logistic Regression,1.0,1.0,0.9547320297945918,0.9632709632709633,1.0,1.0,t,114
142,142,Logistic Regression,1.0,1.0,0.9578122692864149,0.9619113573407203,0.9999999999999998,1.0,t,114
143,143,Logistic Regression,1.0,1.0,0.983290810312633,0.9805959805959807,0.9067956349206349,0.9107142857142858,t,114
144,144,Logistic Regression,1.0,1.0,0.9561371307605881,0.9605263157894737,1.0,1.0,t,114
145,145,Logistic Regression,1.0,1.0,0.957644780941666,0.9604989604989604,1.0,1.0,t,114
146,146,Logistic Regression,1.0,1.0,0.9645892807870224,0.9667359667359667,1.0,1.0,t,114
147,147,Logistic Regression,1.0,1.0,0.95710059010222,0.9638888888888889,0.9909090909090909,0.9800000000000001,t,114
148,148,Logistic Regression,1.0,1.0,0.9627934535408216,0.9702216066481995,0.9472222222222222,0.9285714285714286,t,114
149,149,Logistic Regression,1.0,1.0,0.9645000675247354,0.9645833333333333,1.0,1.0,t,114
150,150,Logistic Regression,1.0,1.0,0.9591180042580962,0.9590277777777778,1.0,1.0,t,114
151,151,Logistic Regression,1.0,1.0,0.9603633646942193,0.9653499653499653,0.9888888888888889,0.9814814814814815,t,114
152,152,Logistic Regression,1.0,1.0,0.9630451022185524,0.9667359667359667,1.0,1.0,t,114
153,153,Logistic Regression,1.0,1.0,0.9550573064727831,0.9611919611919612,1.0,1.0,t,114
154,154,Logistic Regression,1.0,1.0,0.9615779734019834,0.9631944444444445,1.0,1.0,t,114
155,155,Logistic Regression,1.0,1.0,0.961544873612729,0.9653739612188366,0.9999999999999998,1.0,t,114
156,156,Logistic Regression,1.0,1.0,0.9571112966678648,0.9604166666666667,1.0,1.0,t,114
157,157,Logistic Regression,1.0,1.0,0.9662802744861952,0.9702009702009702,0.9583333333333334,0.962962962962963,t,114
158,158,Logistic Regression,1.0,1.0,0.954814853111738,0.9584199584199584,1.0,1.0,t,114
159,159,Logistic Regression,1.0,1.0,0.9598628460333234,0.9639639639639641,1.0,1.0,t,114
160,160,Logistic Regression,1.0,1.0,0.967233833249057,0.9750692520775623,0.9571428571428571,0.9464285714285714,t,114
161,161,Logistic Regression,1.0,1.0,0.9628199894113165,0.9702009702009702,0.9722222222222223,0.9444444444444444,t,114
162,162,Logistic Regression,1.0,1.0,0.9582857543007027,0.9701388888888888,0.9809090909090908,0.9600000000000001,t,114
163,163,Logistic Regression,1.0,1.0,0.9605636776202459,0.9618055555555556,1.0,1.0,t,114
164,164,Logistic Regression,1.0,1.0,0.9583618424664135,0.9673611111111111,1.0,1.0,t,114
165,165,Logistic Regression,1.0,1.0,0.9613829736261545,0.9660429660429661,1.0,1.0,t,114
166,166,Logistic Regression,1.0,1.0,0.9587754024706089,0.961111111111111,1.0,1.0,t,114
167,167,Logistic Regression,1.0,1.0,0.9625857605771512,0.9667590027700832,1.0,1.0,t,114
168,168,Logistic Regression,1.0,1.0,0.9629455474266428,0.963963963963964,0.9821428571428572,0.9821428571428571,t,114
169,169,Logistic Regression,1.0,1.0,0.964851003746256,0.9659722222222221,0.9666666666666666,0.98,t,114
170,170,Logistic Regression,1.0,1.0,0.9637367658692721,0.9658536585365853,1.0,1.0,t,114
171,171,Logistic Regression,1.0,1.0,0.9578915167255004,0.961218836565097,1.0,1.0,t,114
172,172,Logistic Regression,1.0,1.0,0.9550336110469253,0.9625779625779626,1.0,1.0,t,114
173,173,Logistic Regression,1.0,1.0,0.9540826476033872,0.9591129591129591,1.0,1.0,t,114
174,174,Logistic Regression,1.0,1.0,0.970395485553669,0.9757449757449757,0.9472222222222222,0.9285714285714286,t,114
175,175,Logistic Regression,1.0,1.0,0.9591982452291065,0.9625779625779626,0.9999999999999998,1.0,t,114
176,176,Logistic Regression,1.0,1.0,0.9546926000726036,0.9670868347338935,1.0,1.0,t,114
177,177,Logistic Regression,1.0,1.0,0.9655967687744356,0.9666666666666668,0.9666666666666666,0.98,t,114
178,178,Logistic Regression,1.0,1.0,0.9829649666277575,0.9770833333333333,0.8734126984126983,0.9259259259259258,t,114
179,179,Logistic Regression,1.0,1.0,0.9554757550992127,0.9591412742382273,1.0,1.0,t,114
180,180,Logistic Regression,1.0,1.0,0.9586016253303459,0.9619113573407202,0.9999999999999998,1.0,t,114
181,181,Logistic Regression,1.0,1.0,0.9653462751035056,0.9757449757449758,0.9502840909090909,0.9285714285714286,t,114
182,182,Logistic Regression,1.0,1.0,0.9626881495911039,0.9646569646569646,1.0,1.0,t,114
183,183,Logistic Regression,1.0,1.0,0.9595349455658068,0.9632709632709632,0.9999999999999998,1.0,t,114
184,184,Logistic Regression,1.0,1.0,0.964464378620306,0.9645833333333333,1.0,1.0,t,114
185,185,Logistic Regression,1.0,1.0,0.9564865367703715,0.961218836565097,1.0,1.0,t,114
186,186,Logistic Regression,1.0,1.0,0.9587555549818623,0.9626038781163435,0.9999999999999998,1.0,t,114
187,187,Logistic Regression,1.0,1.0,0.9629596558161795,0.9715869715869716,0.9583333333333333,0.9285714285714286,t,114
188,188,Logistic Regression,1.0,1.0,0.9829649666277575,0.9770833333333333,0.81,0.92,t,114
189,189,Logistic Regression,1.0,1.0,0.9648080362243003,0.9736111111111111,0.9769230769230769,0.9400000000000001,t,114
190,190,Logistic Regression,1.0,1.0,0.9586803822825455,0.9660664819944599,0.9999999999999998,1.0,t,114
191,191,Logistic Regression,1.0,1.0,0.9568308282470923,0.9625000000000001,1.0,1.0,t,114
192,192,Logistic Regression,1.0,1.0,0.9495995073857207,0.9569444444444444,1.0,1.0,t,114
193,193,Logistic Regression,1.0,1.0,0.957644780941666,0.9604989604989604,0.9999999999999998,1.0,t,114
194,194,Logistic Regression,1.0,1.0,0.9634395581088702,0.9681219681219682,0.9765432098765432,0.962962962962963,t,114
195,195,Logistic Regression,1.0,1.0,0.9542329538649941,0.9612188365650969,1.0,1.0,t,114
196,196,Logistic Regression,1.0,1.0,0.9623676021077688,0.9652777777777779,1.0,1.0,t,114
197,197,Logistic Regression,1.0,1.0,0.9631558313184424,0.9770034843205575,0.986013986013986,0.9545454545454546,t,114
198,198,Logistic Regression,1.0,1.0,0.9576759106244667,0.9708333333333333,0.9722222222222223,0.9444444444444444,t,114
199,199,Logistic Regression,1.0,1.0,0.9622777220750969,0.9631944444444445,0.9666666666666666,0.98,t,114
