,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.703124805455603,t,303
1,Logistic Regression,roc_auc,1,0.7052351149714233,t,303
2,Logistic Regression,roc_auc,2,0.7090052040023128,t,303
3,Logistic Regression,roc_auc,3,0.7135206294800318,t,303
4,Logistic Regression,roc_auc,4,0.7134892796890683,t,303
5,Logistic Regression,roc_auc,5,0.7028462638701843,t,303
6,Logistic Regression,roc_auc,6,0.6779748401732315,t,303
7,Logistic Regression,roc_auc,7,0.6869062736262705,t,303
8,Logistic Regression,roc_auc,8,0.6841696301564723,t,303
9,Logistic Regression,roc_auc,9,0.692538047849887,t,303
10,Logistic Regression,roc_auc,10,0.7096406779661018,t,303
11,Logistic Regression,roc_auc,11,0.691716785274285,t,303
12,Logistic Regression,roc_auc,12,0.6884418603307177,t,303
13,Logistic Regression,roc_auc,13,0.7071105234502605,t,303
14,Logistic Regression,roc_auc,14,0.7072059399348709,t,303
15,Logistic Regression,roc_auc,15,0.7041256013955712,t,303
16,Logistic Regression,roc_auc,16,0.7161317423249987,t,303
17,Logistic Regression,roc_auc,17,0.6926186877667141,t,303
18,Logistic Regression,roc_auc,18,0.6990670735150338,t,303
19,Logistic Regression,roc_auc,19,0.6958369765104534,t,303
20,Logistic Regression,roc_auc,20,0.7060201917042049,t,303
21,Logistic Regression,roc_auc,21,0.7088285014002799,t,303
22,Logistic Regression,roc_auc,22,0.7074414108077475,t,303
23,Logistic Regression,roc_auc,23,0.6931135799997776,t,303
24,Logistic Regression,roc_auc,24,0.726452270723104,t,303
25,Logistic Regression,roc_auc,25,0.6849677118818852,t,303
26,Logistic Regression,roc_auc,26,0.6920517671962759,t,303
27,Logistic Regression,roc_auc,27,0.6947601842093918,t,303
28,Logistic Regression,roc_auc,28,0.6899045373959274,t,303
29,Logistic Regression,roc_auc,29,0.6952046390542646,t,303
30,Logistic Regression,roc_auc,30,0.6797623338855112,t,303
31,Logistic Regression,roc_auc,31,0.7254883398024552,t,303
32,Logistic Regression,roc_auc,32,0.7032848252075663,t,303
33,Logistic Regression,roc_auc,33,0.6942175999316798,t,303
34,Logistic Regression,roc_auc,34,0.7088412682038403,t,303
35,Logistic Regression,roc_auc,35,0.6966820850382494,t,303
36,Logistic Regression,roc_auc,36,0.7007143814281306,t,303
37,Logistic Regression,roc_auc,37,0.7003589779373236,t,303
38,Logistic Regression,roc_auc,38,0.6998466053087902,t,303
39,Logistic Regression,roc_auc,39,0.6886183100287957,t,303
40,Logistic Regression,roc_auc,40,0.7082747299569775,t,303
41,Logistic Regression,roc_auc,41,0.6919675300055871,t,303
42,Logistic Regression,roc_auc,42,0.7215976889056446,t,303
43,Logistic Regression,roc_auc,43,0.6931276859915756,t,303
44,Logistic Regression,roc_auc,44,0.6939731258330631,t,303
45,Logistic Regression,roc_auc,45,0.7086859943829298,t,303
46,Logistic Regression,roc_auc,46,0.7141410729365749,t,303
47,Logistic Regression,roc_auc,47,0.6807859444885702,t,303
48,Logistic Regression,roc_auc,48,0.6856030976220276,t,303
49,Logistic Regression,roc_auc,49,0.7055967580430036,t,303
50,Logistic Regression,average_precision,0,0.7201445665113826,t,303
51,Logistic Regression,average_precision,1,0.7133973599003265,t,303
52,Logistic Regression,average_precision,2,0.7250468512483865,t,303
53,Logistic Regression,average_precision,3,0.7189141693219854,t,303
54,Logistic Regression,average_precision,4,0.7269930742081003,t,303
55,Logistic Regression,average_precision,5,0.7161002013426176,t,303
56,Logistic Regression,average_precision,6,0.694084924200363,t,303
57,Logistic Regression,average_precision,7,0.7051501131520265,t,303
58,Logistic Regression,average_precision,8,0.6820777747306452,t,303
59,Logistic Regression,average_precision,9,0.686769542174283,t,303
60,Logistic Regression,average_precision,10,0.7122995343752033,t,303
61,Logistic Regression,average_precision,11,0.708013032917687,t,303
62,Logistic Regression,average_precision,12,0.6929524886631978,t,303
63,Logistic Regression,average_precision,13,0.711660567225773,t,303
64,Logistic Regression,average_precision,14,0.724671547645557,t,303
65,Logistic Regression,average_precision,15,0.702793059523579,t,303
66,Logistic Regression,average_precision,16,0.7195674703804215,t,303
67,Logistic Regression,average_precision,17,0.7022398385246396,t,303
68,Logistic Regression,average_precision,18,0.7138642543882878,t,303
69,Logistic Regression,average_precision,19,0.695179087260049,t,303
70,Logistic Regression,average_precision,20,0.7252286197280352,t,303
71,Logistic Regression,average_precision,21,0.7259141254507732,t,303
72,Logistic Regression,average_precision,22,0.7260485082071776,t,303
73,Logistic Regression,average_precision,23,0.7067740276154783,t,303
74,Logistic Regression,average_precision,24,0.7262098418072632,t,303
75,Logistic Regression,average_precision,25,0.6915776107822053,t,303
76,Logistic Regression,average_precision,26,0.7114052675771882,t,303
77,Logistic Regression,average_precision,27,0.7084074216969225,t,303
78,Logistic Regression,average_precision,28,0.6981104507890183,t,303
