,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8507148561661013,t,141
1,Logistic Regression,roc_auc,1,0.8573498183421727,t,141
2,Logistic Regression,roc_auc,2,0.8634630504280224,t,141
3,Logistic Regression,roc_auc,3,0.8588278849982933,t,141
4,Logistic Regression,roc_auc,4,0.860892220300254,t,141
5,Logistic Regression,roc_auc,5,0.8736305436832168,t,141
6,Logistic Regression,roc_auc,6,0.8748462178479743,t,141
7,Logistic Regression,roc_auc,7,0.8750879491741557,t,141
8,Logistic Regression,roc_auc,8,0.8608361486486487,t,141
9,Logistic Regression,roc_auc,9,0.8688639388956514,t,141
10,Logistic Regression,roc_auc,10,0.8642431786607391,t,141
11,Logistic Regression,roc_auc,11,0.8728655517609809,t,141
12,Logistic Regression,roc_auc,12,0.859736800341058,t,141
13,Logistic Regression,roc_auc,13,0.8468654096156625,t,141
14,Logistic Regression,roc_auc,14,0.8807861898114259,t,141
15,Logistic Regression,roc_auc,15,0.8623046922743587,t,141
16,Logistic Regression,roc_auc,16,0.8662161103833229,t,141
17,Logistic Regression,roc_auc,17,0.8692474217638692,t,141
18,Logistic Regression,roc_auc,18,0.8662860206859542,t,141
19,Logistic Regression,roc_auc,19,0.8649352184950563,t,141
20,Logistic Regression,roc_auc,20,0.8697498522118843,t,141
21,Logistic Regression,roc_auc,21,0.8629793740568624,t,141
22,Logistic Regression,roc_auc,22,0.8759858208043027,t,141
23,Logistic Regression,roc_auc,23,0.8583013601129906,t,141
24,Logistic Regression,roc_auc,24,0.8711210850827786,t,141
25,Logistic Regression,roc_auc,25,0.8779087753984454,t,141
26,Logistic Regression,roc_auc,26,0.8640872976133092,t,141
27,Logistic Regression,roc_auc,27,0.8654352260236435,t,141
28,Logistic Regression,roc_auc,28,0.8569660945310449,t,141
29,Logistic Regression,roc_auc,29,0.8665573942484832,t,141
30,Logistic Regression,roc_auc,30,0.8659563469857713,t,141
31,Logistic Regression,roc_auc,31,0.870606897403862,t,141
32,Logistic Regression,roc_auc,32,0.8726860672491673,t,141
33,Logistic Regression,roc_auc,33,0.8576746391393074,t,141
34,Logistic Regression,roc_auc,34,0.8663805216240635,t,141
35,Logistic Regression,roc_auc,35,0.8765958014588151,t,141
