,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.8875,0.875,0.6514618480086726,0.5311653116531165,0.48906593406593407,0.52,t,65
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5668237274272212,0.481994459833795,0.7593749999999999,0.7142857142857143,t,65
65,65,Logistic Regression,0.9111111111111112,0.8,0.5894250790964821,0.510387811634349,0.6268398268398268,0.5714285714285714,t,65
66,66,Logistic Regression,1.0,1.0,0.5629003113908635,0.4925675675675676,0.774908424908425,0.5740740740740742,t,65
67,67,Logistic Regression,0.95,0.9375,0.6125549649065493,0.5310391363022943,0.42862375719518575,0.4107142857142857,t,65
68,68,Logistic Regression,0.8928571428571428,0.8125,0.6194937958831715,0.5654520917678812,0.48648494362780076,0.30357142857142855,t,65
69,69,Logistic Regression,0.885,0.8,0.5815799032192368,0.49930747922437674,0.5746555032269318,0.5535714285714286,t,65
70,70,Logistic Regression,0.8041666666666667,0.8125,0.621657660756355,0.5168918918918919,0.5740740740740741,0.5740740740740741,t,65
71,71,Logistic Regression,0.9428571428571428,0.9,0.5970262392351198,0.49272349272349275,0.7551587301587301,0.7407407407407407,t,65
72,72,Logistic Regression,0.8766666666666667,0.85,0.5376154816857714,0.458073458073458,0.8388888888888888,0.7962962962962963,t,65
73,73,Logistic Regression,0.9166666666666666,0.875,0.5739229154143871,0.5074224021592443,0.6103826728826729,0.5714285714285714,t,65
74,74,Logistic Regression,0.8611111111111112,0.75,0.5633238524401301,0.5194444444444444,0.723635531135531,0.48,t,65
75,75,Logistic Regression,0.8761904761904762,0.8,0.613559504428733,0.5595567867036011,0.5740699776414062,0.3571428571428571,t,65
76,76,Logistic Regression,0.8303571428571428,0.8,0.6047030143870429,0.5645833333333333,0.6638003663003663,0.36,t,65
77,77,Logistic Regression,1.0,1.0,0.6051182201144866,0.513550135501355,0.46996336996337,0.3600000000000001,t,65
78,78,Logistic Regression,0.7708333333333333,0.75,0.6016225999450436,0.5707482993197278,0.7136454454636272,0.40909090909090906,t,65
79,79,Logistic Regression,1.0,1.0,0.5593123424010726,0.48995148995149,0.7495535714285714,0.6607142857142857,t,65
80,80,Logistic Regression,0.8166666666666667,0.75,0.5828709312274785,0.5242914979757085,0.6233124018838305,0.4107142857142857,t,65
81,81,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5874754206323567,0.5239085239085239,0.6972333222333222,0.5740740740740741,t,65
82,82,Logistic Regression,0.9428571428571428,0.9,0.5430560601144252,0.46944444444444444,0.8512937679604347,0.7592592592592593,t,65
83,83,Logistic Regression,0.7595238095238095,0.7,0.569989038851601,0.4784722222222222,0.7722222222222221,0.76,t,65
84,84,Logistic Regression,0.81,0.8,0.5939235829770275,0.5308385308385308,0.6442918192918192,0.4642857142857143,t,65
85,85,Logistic Regression,0.9166666666666666,0.875,0.561414191857921,0.49122807017543857,0.8428571428571427,0.7678571428571428,t,65
86,86,Logistic Regression,0.95,0.9375,0.568263463307237,0.46828609986504727,0.7204295704295705,0.6428571428571428,t,65
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5818520538950038,0.49460188933873145,0.6945578231292517,0.5535714285714285,t,65
88,88,Logistic Regression,1.0,1.0,0.6460554323752239,0.5217687074829932,0.37083333333333335,0.5681818181818182,t,65
89,89,Logistic Regression,0.7333333333333333,0.75,0.6441322442657716,0.5637119113573408,0.43908348595848595,0.2857142857142857,t,65
90,90,Logistic Regression,1.0,1.0,0.6129517545132628,0.5391891891891892,0.4191391941391941,0.18518518518518517,t,65
91,91,Logistic Regression,1.0,1.0,0.596383197177459,0.5315315315315314,0.46636141636141637,0.33333333333333337,t,65
92,92,Logistic Regression,0.9166666666666666,0.875,0.5932660262379351,0.5155195681511471,0.569047619047619,0.4642857142857143,t,65
93,93,Logistic Regression,0.95,0.9375,0.6081798739739086,0.5108108108108108,0.4633089133089132,0.35185185185185186,t,65
94,94,Logistic Regression,1.0,1.0,0.5700087819304867,0.5258503401360545,0.679062604062604,0.2727272727272727,t,65
95,95,Logistic Regression,0.8766666666666667,0.85,0.5595940562307622,0.5159722222222223,0.7591991341991342,0.5555555555555556,t,65
96,96,Logistic Regression,1.0,1.0,0.4987459581002215,0.4546070460704607,0.9018939393939392,0.76,t,65
97,97,Logistic Regression,0.8125,0.75,0.5808828149674236,0.5235457063711912,0.5909000721500721,0.48214285714285715,t,65
98,98,Logistic Regression,0.95,0.9375,0.5682816632192101,0.5311653116531165,0.7239194139194137,0.44,t,65
99,99,Logistic Regression,1.0,1.0,0.5588234276906004,0.5304878048780488,0.6558433233433233,0.38,t,65
100,100,Logistic Regression,0.95,0.9500000000000001,0.5647981959483135,0.4785318559556787,0.7543612637362638,0.6071428571428572,t,65
101,101,Logistic Regression,0.7708333333333333,0.8,0.5741890499081366,0.5218295218295218,0.7117524450857784,0.4814814814814815,t,65
102,102,Logistic Regression,0.8875,0.9,0.6356231746495583,0.528066528066528,0.46020408163265303,0.4642857142857143,t,65
103,103,Logistic Regression,0.8875,0.875,0.6346436457125291,0.5143638850889193,0.4769230769230769,0.5,t,65
104,104,Logistic Regression,0.8303571428571428,0.75,0.6076845448802829,0.5101214574898786,0.5603174603174602,0.6071428571428571,t,65
105,105,Logistic Regression,0.95,0.9375,0.6171261488761517,0.5256410256410255,0.6064625850340135,0.49999999999999994,t,65
106,106,Logistic Regression,0.8875,0.9,0.5680870994759547,0.5208333333333333,0.7677455877455877,0.6,t,65
107,107,Logistic Regression,0.81,0.8,0.6004272001140485,0.4965373961218837,0.6518707482993196,0.6428571428571428,t,65
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5763671764253814,0.5261324041811847,0.8112359862359863,0.6136363636363636,t,65
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6041424445066701,0.49390243902439024,0.5821428571428571,0.7272727272727273,t,65
110,110,Logistic Regression,1.0,1.0,0.6017300696142622,0.532917532917533,0.6011463844797178,0.37037037037037035,t,65
111,111,Logistic Regression,0.95,0.9375,0.5583964875660163,0.5026990553306343,0.6870535714285715,0.5535714285714285,t,65
112,112,Logistic Regression,1.0,1.0,0.6276429094225289,0.5445344129554656,0.5466231684981685,0.5,t,65
113,113,Logistic Regression,0.9111111111111112,0.8,0.5856626299710591,0.5232155232155232,0.4847374847374847,0.40740740740740744,t,65
114,114,Logistic Regression,0.95,0.9375,0.5681994821099072,0.5108108108108109,0.7563670897004231,0.5555555555555556,t,65
115,115,Logistic Regression,1.0,1.0,0.6094176157529548,0.5351351351351351,0.43342490842490844,0.24074074074074073,t,65
116,116,Logistic Regression,0.6916666666666667,0.7,0.6207710459203536,0.5581717451523546,0.6367521367521367,0.4642857142857143,t,65
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5490560624211822,0.5337837837837839,0.7314953564953566,0.5185185185185185,t,65
118,118,Logistic Regression,0.8875,0.9,0.5342643557891965,0.45360110803324105,0.8887362637362637,0.7857142857142857,t,65
119,119,Logistic Regression,0.95,0.9375,0.6234426990785044,0.5290148448043186,0.594284188034188,0.5,t,65
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5782861178714415,0.5031185031185031,0.7370962370962371,0.6428571428571428,t,65
121,121,Logistic Regression,0.9166666666666666,0.9,0.5589267175048674,0.5142857142857142,0.7604380468016831,0.4090909090909091,t,65
122,122,Logistic Regression,1.0,1.0,0.5990573961813024,0.5395833333333333,0.7039194139194138,0.42,t,65
123,123,Logistic Regression,0.9428571428571428,0.9,0.6106514281893108,0.5311634349030471,0.684981684981685,0.5714285714285714,t,65
124,124,Logistic Regression,0.8875,0.875,0.5935647253527833,0.5350877192982456,0.5375,0.4107142857142857,t,65
125,125,Logistic Regression,0.8583333333333333,0.75,0.626490780562145,0.5329175329175329,0.4687830687830688,0.5555555555555556,t,65
126,126,Logistic Regression,0.8875,0.9,0.5864151443483605,0.5384615384615384,0.6126681960015294,0.4074074074074074,t,65
127,127,Logistic Regression,0.7708333333333333,0.8,0.5824272020799403,0.5423611111111111,0.7466575091575091,0.43999999999999995,t,65
128,128,Logistic Regression,0.7595238095238095,0.7,0.559360273147068,0.4930555555555556,0.7932437932437935,0.6481481481481481,t,65
129,129,Logistic Regression,0.6916666666666667,0.7,0.6303920293848575,0.5453915453915453,0.5397649969078542,0.42857142857142855,t,65
130,130,Logistic Regression,0.8350000000000001,0.75,0.6069479202077271,0.5450138504155124,0.5102607709750567,0.3928571428571428,t,65
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5867598941092689,0.520945945945946,0.7046176046176047,0.5925925925925926,t,65
132,132,Logistic Regression,0.8303571428571428,0.8,0.593540048202542,0.513157894736842,0.6793154761904762,0.6071428571428572,t,65
133,133,Logistic Regression,0.9266666666666665,0.9,0.5856829626192521,0.5072765072765073,0.5826704545454545,0.5535714285714286,t,65
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5570865776173539,0.4939271255060729,0.7971882284382285,0.6964285714285714,t,65
135,135,Logistic Regression,0.9166666666666666,0.9,0.5796782093663762,0.5398475398475399,0.6672605172605173,0.38888888888888884,t,65
136,136,Logistic Regression,0.9666666666666666,0.95,0.630452667850086,0.5604166666666667,0.42741147741147745,0.32,t,65
137,137,Logistic Regression,0.95,0.9375,0.5364397365063708,0.5209176788124157,0.7027319902319902,0.5,t,65
138,138,Logistic Regression,1.0,1.0,0.5565705221821575,0.5277777777777777,0.7439194139194139,0.45999999999999996,t,65
139,139,Logistic Regression,0.8261904761904761,0.75,0.586692800734272,0.5218295218295219,0.6931089743589745,0.5535714285714287,t,65
140,140,Logistic Regression,0.9166666666666666,0.9,0.5603414379296197,0.5239085239085239,0.6922238255571589,0.4814814814814815,t,65
141,141,Logistic Regression,0.9166666666666666,0.875,0.5785546622934854,0.49662162162162166,0.7910373577040244,0.6851851851851851,t,65
142,142,Logistic Regression,0.8541666666666666,0.8125,0.6142725011803586,0.5573549257759784,0.5320425606139891,0.3928571428571428,t,65
143,143,Logistic Regression,0.8541666666666666,0.85,0.6053793733293726,0.5325484764542937,0.5796092796092795,0.44642857142857145,t,65
144,144,Logistic Regression,0.8875,0.875,0.5754564315190054,0.5074224021592443,0.6477640415140415,0.5357142857142858,t,65
145,145,Logistic Regression,0.9166666666666666,0.875,0.6114881270391195,0.5216216216216215,0.5162749287749288,0.5,t,65
146,146,Logistic Regression,0.8928571428571428,0.85,0.6252985010611277,0.5055555555555555,0.4973544973544973,0.5925925925925926,t,65
147,147,Logistic Regression,0.875,0.8,0.5980668339031725,0.5354166666666667,0.617564935064935,0.36,t,65
148,148,Logistic Regression,0.95,0.9375,0.5741151221333032,0.5384615384615384,0.5859390609390609,0.3928571428571429,t,65
149,149,Logistic Regression,0.8875,0.875,0.6395530159466691,0.5304878048780488,0.4796336996336997,0.46,t,65
150,150,Logistic Regression,0.875,0.75,0.5564795172460607,0.47635135135135126,0.8293040293040292,0.8148148148148149,t,65
151,151,Logistic Regression,1.0,1.0,0.5650270418834522,0.518918918918919,0.7412097162097162,0.537037037037037,t,65
152,152,Logistic Regression,0.6791666666666667,0.8,0.6212635452050997,0.5090277777777779,0.5521978021978022,0.5370370370370371,t,65
153,153,Logistic Regression,0.95,0.9375,0.6237780371491729,0.5148648648648648,0.5878658378658379,0.5925925925925927,t,65
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6257581962295272,0.5256944444444445,0.33476190476190476,0.42,t,65
155,155,Logistic Regression,0.6683333333333333,0.65,0.5612802341723455,0.4882271468144044,0.889848246991104,0.8571428571428571,t,65
156,156,Logistic Regression,0.8875,0.875,0.6142564663371908,0.518970189701897,0.5235897435897436,0.5599999999999999,t,65
157,157,Logistic Regression,0.8303571428571428,0.75,0.607514369944207,0.5202702702702703,0.5426739926739926,0.5185185185185186,t,65
158,158,Logistic Regression,0.8528571428571428,0.8,0.6186342538825929,0.5405405405405406,0.34058164058164064,0.3148148148148148,t,65
159,159,Logistic Regression,0.8303571428571428,0.75,0.55374299023244,0.48783783783783785,0.8439474106140774,0.7407407407407407,t,65
160,160,Logistic Regression,0.7708333333333333,0.75,0.555228960497577,0.46221322537112014,0.792517006802721,0.7499999999999999,t,65
161,161,Logistic Regression,1.0,1.0,0.5622143955430099,0.51004851004851,0.7061968895302229,0.4444444444444444,t,65
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5203923385947792,0.5013550135501355,0.7916575091575091,0.52,t,65
163,163,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5906457769447617,0.49896049896049893,0.6949786324786325,0.7407407407407408,t,65
164,164,Logistic Regression,0.925,0.8500000000000001,0.5186318310093196,0.4673611111111111,0.8750000000000002,0.7777777777777778,t,65
165,165,Logistic Regression,1.0,1.0,0.6029244650020336,0.5209459459459459,0.6409137159137159,0.4444444444444444,t,65
166,166,Logistic Regression,0.95,0.9375,0.6276743556760328,0.5420054200542005,0.5327272727272727,0.5,t,65
167,167,Logistic Regression,0.8041666666666667,0.8125,0.6183554885161733,0.5553306342780027,0.5895104895104895,0.39285714285714285,t,65
168,168,Logistic Regression,0.8541666666666666,0.8125,0.6121210190590436,0.5182186234817814,0.5277167277167276,0.5714285714285714,t,65
169,169,Logistic Regression,0.8766666666666667,0.85,0.6189197341488636,0.5159722222222222,0.5035897435897436,0.54,t,65
170,170,Logistic Regression,0.875,0.75,0.6048758138275648,0.5102040816326531,0.5818452380952381,0.6363636363636364,t,65
171,171,Logistic Regression,0.8875,0.9,0.5999674269068954,0.5207756232686981,0.6165140415140415,0.5,t,65
172,172,Logistic Regression,0.6791666666666667,0.8,0.6107053614326237,0.5401662049861495,0.6614125457875457,0.4821428571428571,t,65
173,173,Logistic Regression,0.9166666666666666,0.9,0.5628434435407548,0.4861111111111111,0.7149470899470899,0.6296296296296297,t,65
174,174,Logistic Regression,0.9166666666666666,0.875,0.6182657217824551,0.5317139001349528,0.5145156926406926,0.4642857142857143,t,65
175,175,Logistic Regression,0.8303571428571428,0.8,0.6564365814875825,0.5932085932085931,0.4821678321678322,0.30357142857142855,t,65
176,176,Logistic Regression,0.8875,0.875,0.5489756162433774,0.5061559507523941,0.8700829263329264,0.638888888888889,t,65
177,177,Logistic Regression,0.8761904761904762,0.8,0.5960098385855858,0.5402777777777779,0.6000000000000001,0.52,t,65
178,178,Logistic Regression,0.8350000000000001,0.75,0.5441349710308885,0.46431046431046424,0.9333333333333332,0.9259259259259259,t,65
179,179,Logistic Regression,0.8611111111111112,0.75,0.5664499656120616,0.5055401662049861,0.7262896825396825,0.5892857142857143,t,65
180,180,Logistic Regression,1.0,1.0,0.5793692751954612,0.5038115038115039,0.6119356833642549,0.5714285714285714,t,65
181,181,Logistic Regression,1.0,1.0,0.5569795735073033,0.492030492030492,0.7335279304029304,0.5892857142857143,t,65
182,182,Logistic Regression,0.8875,0.9,0.5677456625798998,0.4736111111111111,0.7452380952380951,0.6851851851851851,t,65
183,183,Logistic Regression,1.0,1.0,0.6012511246776719,0.5,0.6664922379208094,0.6071428571428572,t,65
184,184,Logistic Regression,1.0,1.0,0.6182695332140242,0.5108401084010841,0.3205860805860806,0.38,t,65
185,185,Logistic Regression,0.7708333333333333,0.8,0.5918024545722606,0.5048476454293629,0.7038690476190477,0.6071428571428571,t,65
186,186,Logistic Regression,0.8875,0.875,0.6273888163917607,0.5458839406207827,0.4745112030826316,0.46428571428571425,t,65
187,187,Logistic Regression,0.9428571428571428,0.9,0.5480166460930151,0.4816354816354817,0.8224587912087912,0.7678571428571429,t,65
188,188,Logistic Regression,0.875,0.75,0.5796979456707378,0.4911924119241192,0.8444444444444443,0.88,t,65
189,189,Logistic Regression,1.0,1.0,0.57322411096515,0.5013550135501355,0.7516955266955266,0.6000000000000001,t,65
190,190,Logistic Regression,1.0,1.0,0.5796006924086057,0.4993252361673414,0.6761294261294262,0.5892857142857142,t,65
191,191,Logistic Regression,0.8303571428571428,0.75,0.5377532778493678,0.5250677506775068,0.7434776334776334,0.44,t,65
192,192,Logistic Regression,1.0,1.0,0.5779228274116839,0.49064449064449067,0.838746438746439,0.6666666666666665,t,65
193,193,Logistic Regression,0.8875,0.875,0.6019846241231367,0.5080971659919028,0.5335557299843013,0.5714285714285714,t,65
194,194,Logistic Regression,0.9166666666666666,0.9,0.5153115512842117,0.46084546084546085,0.8989316239316241,0.7777777777777779,t,65
195,195,Logistic Regression,0.8611111111111112,0.75,0.6197852669967584,0.5450138504155124,0.5207875457875457,0.39285714285714285,t,65
196,196,Logistic Regression,1.0,1.0,0.6223100739923602,0.5142276422764228,0.39487179487179486,0.48000000000000004,t,65
197,197,Logistic Regression,0.8541666666666666,0.85,0.5281736692992444,0.4815331010452962,0.8156994520630885,0.5681818181818181,t,65
198,198,Logistic Regression,0.9166666666666666,0.875,0.6192142620167942,0.5695945945945947,0.6203228869895536,0.2962962962962963,t,65
199,199,Logistic Regression,0.8583333333333333,0.75,0.6193863366420471,0.5180555555555556,0.6555555555555556,0.64,t,65
