,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8979840309065457,t,202
1,Logistic Regression,roc_auc,1,0.9039549529485557,t,202
2,Logistic Regression,roc_auc,2,0.8958137314727697,t,202
3,Logistic Regression,roc_auc,3,0.9019121913755831,t,202
4,Logistic Regression,roc_auc,4,0.8923155088588492,t,202
5,Logistic Regression,roc_auc,5,0.8940372823797694,t,202
6,Logistic Regression,roc_auc,6,0.903070576229724,t,202
7,Logistic Regression,roc_auc,7,0.9012533562916051,t,202
8,Logistic Regression,roc_auc,8,0.8979640825035562,t,202
9,Logistic Regression,roc_auc,9,0.895658487624661,t,202
10,Logistic Regression,roc_auc,10,0.8949952764656849,t,202
11,Logistic Regression,roc_auc,11,0.8899002487115533,t,202
12,Logistic Regression,roc_auc,12,0.8902702013051068,t,202
13,Logistic Regression,roc_auc,13,0.9037162635140391,t,202
14,Logistic Regression,roc_auc,14,0.8845879827963755,t,202
15,Logistic Regression,roc_auc,15,0.9070140779341992,t,202
16,Logistic Regression,roc_auc,16,0.8823639609557441,t,202
17,Logistic Regression,roc_auc,17,0.8892496443812233,t,202
18,Logistic Regression,roc_auc,18,0.8912277878086877,t,202
19,Logistic Regression,roc_auc,19,0.8888150498813364,t,202
20,Logistic Regression,roc_auc,20,0.894903411737023,t,202
21,Logistic Regression,roc_auc,21,0.9036944530057875,t,202
22,Logistic Regression,roc_auc,22,0.8947930348590415,t,202
23,Logistic Regression,roc_auc,23,0.8998801143251147,t,202
24,Logistic Regression,roc_auc,24,0.8867803094953632,t,202
25,Logistic Regression,roc_auc,25,0.888930473867249,t,202
26,Logistic Regression,roc_auc,26,0.8939201540357609,t,202
27,Logistic Regression,roc_auc,27,0.8926048223177651,t,202
28,Logistic Regression,roc_auc,28,0.892928016156509,t,202
29,Logistic Regression,roc_auc,29,0.904512444074572,t,202
30,Logistic Regression,roc_auc,30,0.8991167969477469,t,202
31,Logistic Regression,roc_auc,31,0.9012520006275783,t,202
32,Logistic Regression,roc_auc,32,0.9001987070922292,t,202
33,Logistic Regression,roc_auc,33,0.904276953131255,t,202
34,Logistic Regression,roc_auc,34,0.8946618372094677,t,202
35,Logistic Regression,roc_auc,35,0.9064961750578189,t,202
36,Logistic Regression,roc_auc,36,0.89589761556779,t,202
37,Logistic Regression,roc_auc,37,0.8885261726782989,t,202
38,Logistic Regression,roc_auc,38,0.8846267395847227,t,202
39,Logistic Regression,roc_auc,39,0.8912653428391492,t,202
40,Logistic Regression,roc_auc,40,0.9028366037690486,t,202
41,Logistic Regression,roc_auc,41,0.8943898452817123,t,202
42,Logistic Regression,roc_auc,42,0.8961732502743046,t,202
43,Logistic Regression,roc_auc,43,0.8869299827811931,t,202
44,Logistic Regression,roc_auc,44,0.896891187331525,t,202
45,Logistic Regression,roc_auc,45,0.8955000709585544,t,202
46,Logistic Regression,roc_auc,46,0.894335748255478,t,202
47,Logistic Regression,roc_auc,47,0.8902589872610928,t,202
48,Logistic Regression,roc_auc,48,0.9043762088974856,t,202
49,Logistic Regression,roc_auc,49,0.8994835108815604,t,202
50,Logistic Regression,average_precision,0,0.899707359845008,t,202
51,Logistic Regression,average_precision,1,0.890624619833578,t,202
52,Logistic Regression,average_precision,2,0.8772344865164834,t,202
53,Logistic Regression,average_precision,3,0.89423454524888,t,202
54,Logistic Regression,average_precision,4,0.8788175823855229,t,202
55,Logistic Regression,average_precision,5,0.8747952004779848,t,202
56,Logistic Regression,average_precision,6,0.8905763520919369,t,202
57,Logistic Regression,average_precision,7,0.8834239594129649,t,202
58,Logistic Regression,average_precision,8,0.8737435587747306,t,202
59,Logistic Regression,average_precision,9,0.8775756265205066,t,202
60,Logistic Regression,average_precision,10,0.8859408364770597,t,202
61,Logistic Regression,average_precision,11,0.8666488737384961,t,202
62,Logistic Regression,average_precision,12,0.8667101591161744,t,202
63,Logistic Regression,average_precision,13,0.877034735791885,t,202
64,Logistic Regression,average_precision,14,0.8581782252673704,t,202
65,Logistic Regression,average_precision,15,0.8958657117389702,t,202
66,Logistic Regression,average_precision,16,0.86658782976001,t,202
67,Logistic Regression,average_precision,17,0.8745370202953295,t,202
68,Logistic Regression,average_precision,18,0.8819417181902125,t,202
69,Logistic Regression,average_precision,19,0.8607987589275102,t,202
70,Logistic Regression,average_precision,20,0.8819169047835037,t,202
71,Logistic Regression,average_precision,21,0.8868817230106115,t,202
72,Logistic Regression,average_precision,22,0.8768803184127199,t,202
73,Logistic Regression,average_precision,23,0.8840095834073403,t,202
74,Logistic Regression,average_precision,24,0.8560172005387542,t,202
75,Logistic Regression,average_precision,25,0.8704545752289166,t,202
76,Logistic Regression,average_precision,26,0.8884672175066198,t,202
77,Logistic Regression,average_precision,27,0.872988902178759,t,202
78,Logistic Regression,average_precision,28,0.8749133648524545,t,202
79,Logistic Regression,average_precision,29,0.8911517006876719,t,202
80,Logistic Regression,average_precision,30,0.8736425672687863,t,202
81,Logistic Regression,average_precision,31,0.8920785395013441,t,202
82,Logistic Regression,average_precision,32,0.8935114738593015,t,202
83,Logistic Regression,average_precision,33,0.8888473656011502,t,202
84,Logistic Regression,average_precision,34,0.8837501437092317,t,202
85,Logistic Regression,average_precision,35,0.9078565423035324,t,202
86,Logistic Regression,average_precision,36,0.8762898757121306,t,202
87,Logistic Regression,average_precision,37,0.853124774902643,t,202
88,Logistic Regression,average_precision,38,0.8683913888235663,t,202
89,Logistic Regression,average_precision,39,0.8770125308495379,t,202
90,Logistic Regression,average_precision,40,0.8893445192183863,t,202
91,Logistic Regression,average_precision,41,0.8707401863697671,t,202
92,Logistic Regression,average_precision,42,0.8602765183582843,t,202
93,Logistic Regression,average_precision,43,0.8756808435550867,t,202
94,Logistic Regression,average_precision,44,0.8893180574815599,t,202
95,Logistic Regression,average_precision,45,0.8882288886033224,t,202
96,Logistic Regression,average_precision,46,0.8766176315893185,t,202
97,Logistic Regression,average_precision,47,0.8736975933175946,t,202
98,Logistic Regression,average_precision,48,0.8825930396667294,t,202
99,Logistic Regression,average_precision,49,0.8718875094285845,t,202
