,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7790953930108091,t,23
1,Logistic Regression,roc_auc,1,0.757617826427313,t,23
2,Logistic Regression,roc_auc,2,0.7657007847559043,t,23
3,Logistic Regression,roc_auc,3,0.7717294878541359,t,23
4,Logistic Regression,roc_auc,4,0.7764479716118193,t,23
5,Logistic Regression,roc_auc,5,0.7737185321268972,t,23
6,Logistic Regression,roc_auc,6,0.7933363437893344,t,23
7,Logistic Regression,roc_auc,7,0.7788125494748828,t,23
8,Logistic Regression,roc_auc,8,0.7751653627311523,t,23
9,Logistic Regression,roc_auc,9,0.7649134936397093,t,23
10,Logistic Regression,roc_auc,10,0.7709114754098361,t,23
11,Logistic Regression,roc_auc,11,0.7703649250932002,t,23
12,Logistic Regression,roc_auc,12,0.7705322718096832,t,23
13,Logistic Regression,roc_auc,13,0.7782335359281769,t,23
14,Logistic Regression,roc_auc,14,0.7704688596532164,t,23
15,Logistic Regression,roc_auc,15,0.7535283725374725,t,23
16,Logistic Regression,roc_auc,16,0.7752997379962409,t,23
17,Logistic Regression,roc_auc,17,0.7755707681365577,t,23
18,Logistic Regression,roc_auc,18,0.773762548579269,t,23
19,Logistic Regression,roc_auc,19,0.7606429298211848,t,23
20,Logistic Regression,roc_auc,20,0.774262493933904,t,23
21,Logistic Regression,roc_auc,21,0.7765169254415984,t,23
22,Logistic Regression,roc_auc,22,0.782305786134169,t,23
23,Logistic Regression,roc_auc,23,0.7487343053192317,t,23
24,Logistic Regression,roc_auc,24,0.7698559374466633,t,23
25,Logistic Regression,roc_auc,25,0.7708641516545882,t,23
26,Logistic Regression,roc_auc,26,0.763613324306966,t,23
27,Logistic Regression,roc_auc,27,0.7777806421904578,t,23
28,Logistic Regression,roc_auc,28,0.7642355013864499,t,23
29,Logistic Regression,roc_auc,29,0.7813880353370463,t,23
30,Logistic Regression,roc_auc,30,0.7789027765493166,t,23
31,Logistic Regression,roc_auc,31,0.7818325904176995,t,23
32,Logistic Regression,roc_auc,32,0.7637586542518828,t,23
33,Logistic Regression,roc_auc,33,0.7657839301567985,t,23
34,Logistic Regression,roc_auc,34,0.7638107298610568,t,23
35,Logistic Regression,roc_auc,35,0.7685078277886497,t,23
36,Logistic Regression,roc_auc,36,0.7790056355421566,t,23
37,Logistic Regression,roc_auc,37,0.7694634530948681,t,23
38,Logistic Regression,roc_auc,38,0.7752207549686543,t,23
39,Logistic Regression,roc_auc,39,0.7838844688712089,t,23
40,Logistic Regression,roc_auc,40,0.764391497713077,t,23
41,Logistic Regression,roc_auc,41,0.7728473827589717,t,23
42,Logistic Regression,roc_auc,42,0.7705826283807934,t,23
43,Logistic Regression,roc_auc,43,0.778835275785519,t,23
44,Logistic Regression,roc_auc,44,0.7919019924135382,t,23
45,Logistic Regression,roc_auc,45,0.7642445405289016,t,23
46,Logistic Regression,roc_auc,46,0.7751051157829237,t,23
47,Logistic Regression,roc_auc,47,0.755238837288583,t,23
48,Logistic Regression,roc_auc,48,0.7782255340482422,t,23
49,Logistic Regression,roc_auc,49,0.7647332287703239,t,23
50,Logistic Regression,average_precision,0,0.7899610982455337,t,23
51,Logistic Regression,average_precision,1,0.7770667474652637,t,23
52,Logistic Regression,average_precision,2,0.7730695764616979,t,23
53,Logistic Regression,average_precision,3,0.7841385167618502,t,23
54,Logistic Regression,average_precision,4,0.7957367802882068,t,23
55,Logistic Regression,average_precision,5,0.7900541904305697,t,23
56,Logistic Regression,average_precision,6,0.8042192801372772,t,23
57,Logistic Regression,average_precision,7,0.7978055901446094,t,23
58,Logistic Regression,average_precision,8,0.7746113823472203,t,23
59,Logistic Regression,average_precision,9,0.7754153038162123,t,23
60,Logistic Regression,average_precision,10,0.7866411500588646,t,23
61,Logistic Regression,average_precision,11,0.7822184559005549,t,23
62,Logistic Regression,average_precision,12,0.7781079913214215,t,23
63,Logistic Regression,average_precision,13,0.7927637057884094,t,23
64,Logistic Regression,average_precision,14,0.7854956052633437,t,23
65,Logistic Regression,average_precision,15,0.7619252378614852,t,23
66,Logistic Regression,average_precision,16,0.7957283520831766,t,23
67,Logistic Regression,average_precision,17,0.7905315638525594,t,23
68,Logistic Regression,average_precision,18,0.7954664931093666,t,23
69,Logistic Regression,average_precision,19,0.7697191913728194,t,23
70,Logistic Regression,average_precision,20,0.7951426062201999,t,23
71,Logistic Regression,average_precision,21,0.7935782366543803,t,23
72,Logistic Regression,average_precision,22,0.7933773549524117,t,23
73,Logistic Regression,average_precision,23,0.7750684994519531,t,23
74,Logistic Regression,average_precision,24,0.784175529324025,t,23
75,Logistic Regression,average_precision,25,0.786292256192148,t,23
76,Logistic Regression,average_precision,26,0.7922049437195906,t,23
77,Logistic Regression,average_precision,27,0.7906693379180522,t,23
78,Logistic Regression,average_precision,28,0.7755162324267799,t,23
79,Logistic Regression,average_precision,29,0.7872150754306263,t,23
80,Logistic Regression,average_precision,30,0.8044875007880848,t,23
81,Logistic Regression,average_precision,31,0.7861315092727975,t,23
82,Logistic Regression,average_precision,32,0.7730815968299645,t,23
83,Logistic Regression,average_precision,33,0.7903829236990267,t,23
84,Logistic Regression,average_precision,34,0.7784827410250597,t,23
85,Logistic Regression,average_precision,35,0.7860334875653237,t,23
86,Logistic Regression,average_precision,36,0.8044503028924002,t,23
87,Logistic Regression,average_precision,37,0.7791883219927005,t,23
88,Logistic Regression,average_precision,38,0.8011145209229691,t,23
89,Logistic Regression,average_precision,39,0.7993262318638897,t,23
90,Logistic Regression,average_precision,40,0.7939642979028336,t,23
91,Logistic Regression,average_precision,41,0.7922783525355737,t,23
92,Logistic Regression,average_precision,42,0.7710830933659854,t,23
93,Logistic Regression,average_precision,43,0.804782489681483,t,23
94,Logistic Regression,average_precision,44,0.8072602621055962,t,23
95,Logistic Regression,average_precision,45,0.7866287434145345,t,23
96,Logistic Regression,average_precision,46,0.7901272935518721,t,23
97,Logistic Regression,average_precision,47,0.767321321695148,t,23
98,Logistic Regression,average_precision,48,0.7890394822572188,t,23
99,Logistic Regression,average_precision,49,0.7703538146096811,t,23
