,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.7520216714743049,0.7352737352737352,0.8508928571428571,0.75,t,303
27,27,Logistic Regression,0.9266666666666665,0.9,0.7766049419645464,0.735966735966736,0.7861111111111111,0.8703703703703705,t,303
28,28,Logistic Regression,1.0,1.0,0.7511815124224053,0.7325017325017327,0.807522724189391,0.7037037037037037,t,303
29,29,Logistic Regression,0.8875,0.875,0.7366976041824271,0.722972972972973,0.8702380952380955,0.7592592592592593,t,303
30,30,Logistic Regression,0.95,0.9375,0.7512260401975722,0.713225371120108,0.827437641723356,0.8571428571428571,t,303
31,31,Logistic Regression,1.0,1.0,0.7550669433875072,0.7378378378378379,0.8206669873336541,0.7407407407407407,t,303
32,32,Logistic Regression,0.8875,0.9,0.7324098864713702,0.7234927234927235,0.9030253696920365,0.8333333333333334,t,303
33,33,Logistic Regression,1.0,1.0,0.7651964028843457,0.7204081632653061,0.5666666666666667,0.6111111111111112,t,303
34,34,Logistic Regression,1.0,1.0,0.7461561322329948,0.7395411605937923,0.7624323593073593,0.6607142857142857,t,303
35,35,Logistic Regression,1.0,1.0,0.7581266000545397,0.744975744975745,0.7617623117623118,0.611111111111111,t,303
36,36,Logistic Regression,0.9266666666666665,0.9,0.7120581625187181,0.6800554016620499,0.9087301587301586,0.9107142857142857,t,303
37,37,Logistic Regression,1.0,1.0,0.7542437688695266,0.7047817047817048,0.8976190476190475,0.8928571428571428,t,303
38,38,Logistic Regression,1.0,1.0,0.7394893570919366,0.713225371120108,0.9136577708006279,0.875,t,303
39,39,Logistic Regression,1.0,1.0,0.7912264987884383,0.7384823848238482,0.48581196581196573,0.64,t,303
40,40,Logistic Regression,0.95,0.9500000000000001,0.7803651792257754,0.7560637560637561,0.7301485551485551,0.5740740740740741,t,303
41,41,Logistic Regression,1.0,1.0,0.7362909563671093,0.7213225371120108,0.8202838827838828,0.7142857142857142,t,303
42,42,Logistic Regression,1.0,1.0,0.7790864432512876,0.7574497574497575,0.8342490842490844,0.6666666666666666,t,303
43,43,Logistic Regression,0.95,0.9375,0.7381702971035708,0.6936572199730093,0.9067956349206349,0.9107142857142858,t,303
44,44,Logistic Regression,1.0,1.0,0.7409629932961925,0.7277027027027027,0.7737213403880072,0.6296296296296298,t,303
45,45,Logistic Regression,0.8875,0.9,0.743944297758986,0.7082467082467083,0.9129251700680272,0.9107142857142857,t,303
46,46,Logistic Regression,0.95,0.9375,0.7697028254205762,0.7658569500674763,0.7124999999999999,0.5178571428571429,t,303
47,47,Logistic Regression,1.0,1.0,0.7584018860399292,0.7202216066481995,0.7806122448979591,0.7857142857142856,t,303
48,48,Logistic Regression,1.0,1.0,0.7820904036227627,0.725,0.7266666666666666,0.8,t,303
49,49,Logistic Regression,1.0,1.0,0.7709270420802268,0.7525987525987526,0.7250780084113417,0.5,t,303
50,50,Logistic Regression,1.0,1.0,0.7431358182471957,0.7153739612188366,0.8534722222222222,0.8214285714285714,t,303
51,51,Logistic Regression,0.9666666666666666,0.95,0.7957008423688623,0.7581427581427581,0.514021164021164,0.6111111111111112,t,303
52,52,Logistic Regression,1.0,1.0,0.7377997832533594,0.7364864864864864,0.8622895622895626,0.7777777777777778,t,303
53,53,Logistic Regression,0.9666666666666666,0.95,0.7742764177048389,0.7298611111111111,0.5476190476190476,0.74,t,303
54,54,Logistic Regression,0.95,0.9500000000000001,0.7539768271317644,0.7366597366597367,0.8830397997064665,0.7962962962962963,t,303
55,55,Logistic Regression,1.0,1.0,0.7298920997040882,0.7064777327935222,0.8790178571428572,0.8571428571428572,t,303
56,56,Logistic Regression,1.0,1.0,0.762659891778934,0.7207207207207207,0.8353741496598639,0.8214285714285714,t,303
57,57,Logistic Regression,0.95,0.9375,0.7857277427927198,0.7685560053981106,0.6543154761904761,0.6071428571428572,t,303
58,58,Logistic Regression,1.0,1.0,0.759676635856725,0.7361495844875346,0.7543349507635222,0.6964285714285714,t,303
59,59,Logistic Regression,1.0,1.0,0.7542776625964993,0.733468286099865,0.7498397435897437,0.7142857142857143,t,303
60,60,Logistic Regression,0.9666666666666666,0.95,0.7541062805311927,0.7415107415107415,0.6389204545454545,0.6428571428571429,t,303
61,61,Logistic Regression,1.0,1.0,0.778539376172639,0.7498267498267498,0.6729857444143157,0.625,t,303
62,62,Logistic Regression,1.0,1.0,0.7597101925766405,0.7101045296167248,0.48333333333333334,0.7727272727272727,t,303
63,63,Logistic Regression,0.95,0.9375,0.7772371319502807,0.7228997289972899,0.7611111111111111,0.8200000000000001,t,303
64,64,Logistic Regression,0.9666666666666666,0.95,0.7223582604170115,0.7013167013167013,0.9115936147186148,0.8928571428571428,t,303
65,65,Logistic Regression,1.0,1.0,0.7626391713471458,0.7327935222672065,0.7548546691403835,0.7678571428571428,t,303
66,66,Logistic Regression,1.0,1.0,0.707813713502606,0.7090277777777777,0.9185185185185187,0.8148148148148149,t,303
67,67,Logistic Regression,1.0,1.0,0.7658895781383483,0.7327935222672065,0.6947278911564625,0.6607142857142857,t,303
68,68,Logistic Regression,1.0,1.0,0.7507289345511657,0.7181440443213296,0.8309523809523809,0.8035714285714286,t,303
69,69,Logistic Regression,1.0,1.0,0.7507390563137448,0.717948717948718,0.857142857142857,0.8035714285714285,t,303
70,70,Logistic Regression,0.95,0.9375,0.766807602742589,0.7324324324324324,0.7297008547008547,0.7222222222222222,t,303
71,71,Logistic Regression,1.0,1.0,0.7579555534088325,0.7128378378378378,0.8041666666666667,0.7592592592592594,t,303
72,72,Logistic Regression,0.9666666666666666,0.95,0.7676618482700345,0.7276507276507276,0.7751683501683501,0.7962962962962963,t,303
73,73,Logistic Regression,1.0,1.0,0.7335412254090439,0.6925207756232686,0.883531746031746,0.875,t,303
74,74,Logistic Regression,0.95,0.9375,0.7336151807332337,0.7046070460704608,0.9833333333333333,0.96,t,303
75,75,Logistic Regression,0.9666666666666666,0.95,0.7473225397101206,0.71398891966759,0.7932496075353217,0.7857142857142857,t,303
76,76,Logistic Regression,1.0,1.0,0.7343179329554744,0.7317073170731707,0.8860958485958484,0.76,t,303
77,77,Logistic Regression,0.9666666666666666,0.95,0.7515796631987363,0.7083333333333334,0.8314285714285714,0.8000000000000002,t,303
78,78,Logistic Regression,1.0,1.0,0.7350734560301816,0.7303135888501743,0.944077134986226,0.8181818181818181,t,303
79,79,Logistic Regression,1.0,1.0,0.7812871156150292,0.7543859649122807,0.6963675213675214,0.625,t,303
80,80,Logistic Regression,0.8875,0.875,0.7767230601496246,0.7489878542510121,0.769047619047619,0.7142857142857143,t,303
81,81,Logistic Regression,0.95,0.9500000000000001,0.7557350125779494,0.7318087318087318,0.712962962962963,0.6666666666666666,t,303
82,82,Logistic Regression,1.0,1.0,0.7449223646038436,0.7195945945945946,0.839814814814815,0.7777777777777778,t,303
83,83,Logistic Regression,1.0,1.0,0.7577378586665175,0.7032520325203252,0.6961904761904762,0.8400000000000001,t,303
84,84,Logistic Regression,0.95,0.9375,0.7553848865951216,0.7152496626180838,0.975,0.9642857142857143,t,303
85,85,Logistic Regression,0.9666666666666666,0.95,0.7346294411403961,0.721606648199446,0.8163265306122447,0.7321428571428572,t,303
86,86,Logistic Regression,0.9428571428571428,0.9,0.7579328599497843,0.7278393351800554,0.8392857142857142,0.8035714285714286,t,303
87,87,Logistic Regression,1.0,1.0,0.7791517110419075,0.7297297297297297,0.8214285714285714,0.8392857142857143,t,303
88,88,Logistic Regression,0.9666666666666666,0.95,0.7731053291128176,0.7296167247386759,0.6,0.7727272727272727,t,303
89,89,Logistic Regression,0.95,0.9500000000000001,0.7760670734349224,0.739612188365651,0.7996909340659342,0.8035714285714286,t,303
90,90,Logistic Regression,1.0,1.0,0.7639740777213203,0.7216216216216216,0.794047619047619,0.8148148148148149,t,303
91,91,Logistic Regression,1.0,1.0,0.7621293955353643,0.7222972972972973,0.7592592592592592,0.7222222222222222,t,303
92,92,Logistic Regression,0.8875,0.9,0.7648356803061886,0.7387387387387386,0.8347247990105133,0.7857142857142857,t,303
93,93,Logistic Regression,1.0,1.0,0.745582059447266,0.7131944444444445,0.8551587301587301,0.8888888888888888,t,303
94,94,Logistic Regression,1.0,1.0,0.6784400900160724,0.6780487804878048,0.9617715617715619,0.8863636363636364,t,303
95,95,Logistic Regression,1.0,1.0,0.7550087783105903,0.7297297297297298,0.8927689594356263,0.7962962962962963,t,303
96,96,Logistic Regression,1.0,1.0,0.7689609295318874,0.7381944444444445,0.7793578643578642,0.6200000000000001,t,303
97,97,Logistic Regression,1.0,1.0,0.7268635808670585,0.7132963988919668,0.8488906926406927,0.7678571428571429,t,303
98,98,Logistic Regression,0.9166666666666666,0.9,0.7236574298868532,0.7138888888888889,0.9451515151515152,0.8799999999999999,t,303
99,99,Logistic Regression,1.0,1.0,0.769692591363843,0.7402777777777779,0.8307034632034631,0.7000000000000001,t,303
100,100,Logistic Regression,0.9166666666666666,0.9,0.7604877460884911,0.7479224376731302,0.8729166666666667,0.7857142857142856,t,303
101,101,Logistic Regression,0.9666666666666666,0.95,0.7508994283944705,0.742361111111111,0.8595117845117846,0.7777777777777778,t,303
102,102,Logistic Regression,1.0,1.0,0.7686340247697165,0.736842105263158,0.5716509680795394,0.6428571428571428,t,303
103,103,Logistic Regression,0.9266666666666665,0.9,0.7976536130860514,0.7289915966386555,0.4797979797979798,0.7222222222222222,t,303
104,104,Logistic Regression,1.0,1.0,0.7402098101377373,0.7167590027700831,0.8353741496598639,0.8214285714285714,t,303
105,105,Logistic Regression,0.95,0.9375,0.7141197009702557,0.6835357624831309,0.9276437847866419,0.9107142857142857,t,303
106,106,Logistic Regression,1.0,1.0,0.7530691148130809,0.7357723577235772,0.8030006105006104,0.68,t,303
107,107,Logistic Regression,1.0,1.0,0.765553719846986,0.7408906882591093,0.6466509680795394,0.6071428571428572,t,303
108,108,Logistic Regression,1.0,1.0,0.6927613456424795,0.7074829931972789,0.9483011937557393,0.8409090909090908,t,303
109,109,Logistic Regression,1.0,1.0,0.767786575020071,0.7114982578397212,0.4583333333333333,0.75,t,303
110,110,Logistic Regression,1.0,1.0,0.7569747482832945,0.7486486486486488,0.7271783771783773,0.5925925925925926,t,303
111,111,Logistic Regression,0.95,0.9500000000000001,0.7393537751891356,0.7209141274238228,0.8322916666666667,0.7678571428571429,t,303
112,112,Logistic Regression,0.95,0.9500000000000001,0.7341256694954923,0.7063711911357341,0.8757326007326007,0.8214285714285714,t,303
113,113,Logistic Regression,1.0,1.0,0.7681511723420023,0.73125,0.6742424242424242,0.6851851851851851,t,303
114,114,Logistic Regression,1.0,1.0,0.738880862437546,0.7256756756756757,0.8927689594356263,0.7962962962962963,t,303
115,115,Logistic Regression,1.0,1.0,0.7554448956939558,0.7373527373527374,0.7903138528138528,0.7962962962962963,t,303
116,116,Logistic Regression,1.0,1.0,0.7621746978541638,0.7278393351800554,0.8672619047619048,0.7857142857142857,t,303
117,117,Logistic Regression,1.0,1.0,0.7332114803899984,0.704861111111111,0.8782627865961199,0.8703703703703705,t,303
118,118,Logistic Regression,1.0,1.0,0.7578455199776706,0.7340720221606648,0.8516865079365079,0.7857142857142857,t,303
119,119,Logistic Regression,1.0,1.0,0.7747918108605214,0.7523616734143049,0.7194715007215007,0.5714285714285714,t,303
120,120,Logistic Regression,1.0,1.0,0.7576360354965178,0.7347645429362881,0.7273809523809522,0.75,t,303
121,121,Logistic Regression,1.0,1.0,0.6937046435079699,0.7010452961672474,0.9631641086186542,0.8863636363636364,t,303
122,122,Logistic Regression,1.0,1.0,0.7263203546003189,0.7262872628726287,0.8553418803418803,0.6599999999999999,t,303
123,123,Logistic Regression,1.0,1.0,0.7602085231371946,0.7304227304227304,0.7877551020408162,0.7678571428571428,t,303
124,124,Logistic Regression,1.0,1.0,0.7299080250559854,0.7222991689750692,0.8373397435897436,0.75,t,303
125,125,Logistic Regression,1.0,1.0,0.7886780846657632,0.7442827442827443,0.6584045584045585,0.7037037037037037,t,303
126,126,Logistic Regression,1.0,1.0,0.7247245622018703,0.7130977130977131,0.9175824175824177,0.8148148148148148,t,303
127,127,Logistic Regression,1.0,1.0,0.7869247826610727,0.8035230352303523,0.7034648684648683,0.38,t,303
128,128,Logistic Regression,1.0,1.0,0.8221950720188342,0.8024948024948024,0.6107383357383358,0.38888888888888884,t,303
129,129,Logistic Regression,1.0,1.0,0.7709189757617533,0.7489878542510122,0.7392857142857143,0.6964285714285714,t,303
130,130,Logistic Regression,0.95,0.9375,0.7916098663029527,0.7726045883940621,0.5659340659340659,0.5,t,303
131,131,Logistic Regression,1.0,1.0,0.7204271859350462,0.7013513513513514,0.9534662867996202,0.9074074074074074,t,303
132,132,Logistic Regression,0.9666666666666666,0.95,0.732119323495708,0.7117117117117118,0.8093614718614719,0.7678571428571428,t,303
133,133,Logistic Regression,1.0,1.0,0.7651756450435246,0.7368421052631579,0.7471230158730158,0.625,t,303
134,134,Logistic Regression,0.95,0.9375,0.7601733692015146,0.7422402159244265,0.7860847485847486,0.6607142857142857,t,303
135,135,Logistic Regression,1.0,1.0,0.7540728360140444,0.7337837837837838,0.8795685795685797,0.7777777777777778,t,303
136,136,Logistic Regression,1.0,1.0,0.7935868280945675,0.7364498644986449,0.5357142857142857,0.62,t,303
137,137,Logistic Regression,0.95,0.9375,0.7327034812482751,0.7273954116059379,0.8943452380952381,0.8035714285714285,t,303
138,138,Logistic Regression,1.0,1.0,0.7238908295822988,0.7269647696476965,0.8772069597069596,0.74,t,303
139,139,Logistic Regression,1.0,1.0,0.7488397650919536,0.7222991689750692,0.8712121212121212,0.8035714285714286,t,303
140,140,Logistic Regression,1.0,1.0,0.7257811330352686,0.7067567567567568,0.9030253696920365,0.8333333333333334,t,303
141,141,Logistic Regression,1.0,1.0,0.7614686591790663,0.754054054054054,0.7255189255189256,0.5555555555555555,t,303
142,142,Logistic Regression,0.8875,0.9,0.7550757502151771,0.7096327096327096,0.8843537414965985,0.8928571428571428,t,303
143,143,Logistic Regression,0.9666666666666666,0.95,0.8020937891868116,0.7678447678447679,0.6300751332001333,0.5535714285714286,t,303
144,144,Logistic Regression,1.0,1.0,0.7446954904641383,0.7146814404432134,0.7610930735930737,0.6964285714285715,t,303
145,145,Logistic Regression,1.0,1.0,0.7625230965281936,0.7435897435897436,0.505438542938543,0.46296296296296297,t,303
146,146,Logistic Regression,1.0,1.0,0.8031697081584832,0.7900207900207901,0.5204055204055203,0.5185185185185186,t,303
147,147,Logistic Regression,1.0,1.0,0.6907066276218532,0.6808943089430894,0.9123595848595848,0.8400000000000001,t,303
148,148,Logistic Regression,1.0,1.0,0.7425276211610969,0.7294197031039137,0.8023809523809524,0.7142857142857143,t,303
149,149,Logistic Regression,1.0,1.0,0.7614982703216201,0.7388888888888889,0.7329670329670328,0.64,t,303
150,150,Logistic Regression,1.0,1.0,0.7533364605809545,0.711018711018711,0.7842592592592592,0.8148148148148149,t,303
151,151,Logistic Regression,1.0,1.0,0.7479920804167566,0.7172557172557174,0.8120250120250121,0.7222222222222222,t,303
152,152,Logistic Regression,1.0,1.0,0.7675710778092282,0.7484407484407484,0.5924242424242424,0.6296296296296297,t,303
153,153,Logistic Regression,1.0,1.0,0.7454898957479462,0.7,0.8766233766233765,0.8703703703703705,t,303
154,154,Logistic Regression,0.9266666666666665,0.9,0.7923531430536095,0.7687499999999999,0.9266666666666665,0.96,t,303
155,155,Logistic Regression,1.0,1.0,0.7697824030602385,0.7366597366597367,0.681096681096681,0.6785714285714286,t,303
156,156,Logistic Regression,1.0,1.0,0.775078834170645,0.7375,0.7533333333333332,0.8200000000000001,t,303
157,157,Logistic Regression,0.8875,0.9,0.7689919155293313,0.7222222222222222,0.8523809523809524,0.8703703703703703,t,303
158,158,Logistic Regression,1.0,1.0,0.8002401562261395,0.7560810810810812,0.6759259259259259,0.6851851851851852,t,303
159,159,Logistic Regression,1.0,1.0,0.7495779026275058,0.7216216216216216,0.8209315375982045,0.7592592592592593,t,303
160,160,Logistic Regression,1.0,1.0,0.7781873682780274,0.7557354925775979,0.6126984126984127,0.5357142857142857,t,303
161,161,Logistic Regression,0.95,0.9375,0.6874628928830271,0.6831081081081081,0.9598765432098768,0.9259259259259259,t,303
162,162,Logistic Regression,1.0,1.0,0.7714661620438666,0.768970189701897,0.7422527472527471,0.48,t,303
163,163,Logistic Regression,0.9666666666666666,0.95,0.7877929060138724,0.7422037422037422,0.7319444444444444,0.7592592592592593,t,303
164,164,Logistic Regression,1.0,1.0,0.7624654778603263,0.7470547470547472,0.8241943241943244,0.7592592592592593,t,303
165,165,Logistic Regression,1.0,1.0,0.7278746535862859,0.7027027027027026,0.9435897435897438,0.888888888888889,t,303
166,166,Logistic Regression,1.0,1.0,0.8179612592605724,0.788888888888889,0.29415584415584417,0.34,t,303
167,167,Logistic Regression,0.95,0.9375,0.7216016381441486,0.7051282051282052,0.9085317460317461,0.8928571428571428,t,303
168,168,Logistic Regression,1.0,1.0,0.7680588577220551,0.7415107415107415,0.7543349507635222,0.6964285714285714,t,303
169,169,Logistic Regression,0.95,0.9375,0.7816624441723359,0.7459349593495935,0.6714285714285715,0.66,t,303
170,170,Logistic Regression,0.9266666666666665,0.9,0.779092810997111,0.7275261324041813,0.6666666666666666,0.8181818181818182,t,303
171,171,Logistic Regression,1.0,1.0,0.7057830154100447,0.6828609986504723,0.9317956349206349,0.9285714285714286,t,303
172,172,Logistic Regression,1.0,1.0,0.7388234856560681,0.7354925775978408,0.7288961038961039,0.625,t,303
173,173,Logistic Regression,0.9428571428571428,0.9,0.7434195089115274,0.7103257103257103,0.8634920634920634,0.888888888888889,t,303
174,174,Logistic Regression,0.95,0.9375,0.7498001105910878,0.7422402159244265,0.789125457875458,0.6964285714285714,t,303
175,175,Logistic Regression,0.8928571428571428,0.8125,0.7389840147258472,0.7112010796221322,0.9047619047619047,0.875,t,303
176,176,Logistic Regression,1.0,1.0,0.7070542476053049,0.7100840336134454,0.9707362082362084,0.888888888888889,t,303
177,177,Logistic Regression,1.0,1.0,0.7624473625376764,0.7059620596205962,0.8583333333333333,0.8999999999999999,t,303
178,178,Logistic Regression,1.0,1.0,0.7534858714326546,0.7047297297297297,0.8305555555555555,0.8703703703703705,t,303
179,179,Logistic Regression,0.95,0.9500000000000001,0.7500962355876015,0.7202216066481993,0.8677780552780553,0.8035714285714286,t,303
180,180,Logistic Regression,1.0,1.0,0.7650869796117313,0.7326869806094183,0.6872714587000301,0.6428571428571428,t,303
181,181,Logistic Regression,1.0,1.0,0.7743130209453328,0.7389196675900278,0.706022102897103,0.625,t,303
182,182,Logistic Regression,1.0,1.0,0.7647031772518043,0.7236486486486485,0.7009259259259258,0.6666666666666667,t,303
183,183,Logistic Regression,0.8875,0.875,0.7838652014351484,0.7611336032388665,0.7488404452690167,0.6785714285714286,t,303
184,184,Logistic Regression,1.0,1.0,0.7599395303919476,0.7005420054200542,0.885,0.9199999999999999,t,303
185,185,Logistic Regression,1.0,1.0,0.7396833981871878,0.7153739612188367,0.8791666666666667,0.8214285714285714,t,303
186,186,Logistic Regression,0.9666666666666666,0.95,0.7515164054112207,0.7209141274238227,0.7853741496598639,0.8035714285714286,t,303
187,187,Logistic Regression,0.95,0.9375,0.7515662534532548,0.7496626180836706,0.7938311688311689,0.6964285714285714,t,303
188,188,Logistic Regression,0.9666666666666666,0.95,0.7984944725612423,0.75,0.6699999999999999,0.76,t,303
189,189,Logistic Regression,0.95,0.9375,0.7302555546881419,0.7317073170731708,0.9042063492063491,0.78,t,303
190,190,Logistic Regression,1.0,1.0,0.7581775692403315,0.7202216066481995,0.819047619047619,0.7678571428571428,t,303
191,191,Logistic Regression,1.0,1.0,0.7048296866287935,0.7180555555555556,0.8918650793650793,0.78,t,303
192,192,Logistic Regression,1.0,1.0,0.7223188175429576,0.7054054054054054,0.8233605900272567,0.7777777777777779,t,303
193,193,Logistic Regression,1.0,1.0,0.7782411038836375,0.7449392712550607,0.5299843014128728,0.5535714285714286,t,303
194,194,Logistic Regression,1.0,1.0,0.7553122105431858,0.7692307692307693,0.7650793650793652,0.574074074074074,t,303
195,195,Logistic Regression,1.0,1.0,0.7876830087366737,0.7700831024930748,0.6556089743589744,0.4464285714285714,t,303
196,196,Logistic Regression,1.0,1.0,0.7529649710159215,0.688888888888889,0.8761904761904762,0.92,t,303
197,197,Logistic Regression,1.0,1.0,0.6642186229098435,0.6878048780487805,0.9708624708624709,0.9090909090909092,t,303
198,198,Logistic Regression,1.0,1.0,0.7329347819509391,0.7047817047817047,0.9237043820377155,0.8703703703703703,t,303
199,199,Logistic Regression,0.95,0.9375,0.7846250865759815,0.7228997289972899,0.6926190476190477,0.82,t,303
