,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.3940288992139744,Logistic Regression,t,277
1,0,Intercept,-1.7818104582602745,Logistic Regression,t,277
0,1,biomarker,2.211800781754523,Logistic Regression,t,277
1,1,Intercept,-1.0652613437953564,Logistic Regression,t,277
0,2,biomarker,3.4440986797115483,Logistic Regression,t,277
1,2,Intercept,-2.0715400889207127,Logistic Regression,t,277
0,3,biomarker,2.501334191756314,Logistic Regression,t,277
1,3,Intercept,-0.87027232155124,Logistic Regression,t,277
0,4,biomarker,3.42496701464162,Logistic Regression,t,277
1,4,Intercept,-2.044615677483764,Logistic Regression,t,277
0,5,biomarker,3.0646043317666676,Logistic Regression,t,277
1,5,Intercept,-1.802288259369212,Logistic Regression,t,277
0,6,biomarker,2.329764705537728,Logistic Regression,t,277
1,6,Intercept,-1.411012386542733,Logistic Regression,t,277
0,7,biomarker,3.0792534382298236,Logistic Regression,t,277
1,7,Intercept,-1.7416335546805315,Logistic Regression,t,277
0,8,biomarker,2.358098829454186,Logistic Regression,t,277
1,8,Intercept,-1.4144158926201658,Logistic Regression,t,277
0,9,biomarker,2.953607528464459,Logistic Regression,t,277
1,9,Intercept,-1.7797433285476467,Logistic Regression,t,277
0,10,biomarker,2.410409590653733,Logistic Regression,t,277
1,10,Intercept,-1.4184739958152748,Logistic Regression,t,277
0,11,biomarker,3.1707434917258133,Logistic Regression,t,277
1,11,Intercept,-1.7854147964041598,Logistic Regression,t,277
0,12,biomarker,2.751787492842311,Logistic Regression,t,277
1,12,Intercept,-1.8397744448599673,Logistic Regression,t,277
0,13,biomarker,3.6619996761362383,Logistic Regression,t,277
1,13,Intercept,-1.970247406302591,Logistic Regression,t,277
0,14,biomarker,2.7728194053209196,Logistic Regression,t,277
1,14,Intercept,-1.5040841167557084,Logistic Regression,t,277
0,15,biomarker,2.636242688019301,Logistic Regression,t,277
1,15,Intercept,-1.527441554735429,Logistic Regression,t,277
0,16,biomarker,3.1352764363768078,Logistic Regression,t,277
1,16,Intercept,-1.647835899410651,Logistic Regression,t,277
0,17,biomarker,4.004083445921001,Logistic Regression,t,277
1,17,Intercept,-2.1013595471400466,Logistic Regression,t,277
0,18,biomarker,2.637107278622095,Logistic Regression,t,277
1,18,Intercept,-1.52896746662663,Logistic Regression,t,277
0,19,biomarker,2.4924443677185044,Logistic Regression,t,277
1,19,Intercept,-1.4761071063636058,Logistic Regression,t,277
0,20,biomarker,2.606553722920868,Logistic Regression,t,277
1,20,Intercept,-1.4871925592590585,Logistic Regression,t,277
0,21,biomarker,2.7911142507663773,Logistic Regression,t,277
1,21,Intercept,-1.6530466839331084,Logistic Regression,t,277
0,22,biomarker,3.4238959020119775,Logistic Regression,t,277
1,22,Intercept,-1.8518714621106351,Logistic Regression,t,277
0,23,biomarker,2.884952284709142,Logistic Regression,t,277
1,23,Intercept,-1.5067659060855692,Logistic Regression,t,277
0,24,biomarker,2.635618778102557,Logistic Regression,t,277
1,24,Intercept,-1.460592078083558,Logistic Regression,t,277
0,25,biomarker,3.2589279515143197,Logistic Regression,t,277
1,25,Intercept,-1.6844945594134828,Logistic Regression,t,277
0,26,biomarker,2.623158676781823,Logistic Regression,t,277
1,26,Intercept,-1.5047255232794,Logistic Regression,t,277
0,27,biomarker,2.9742484161152496,Logistic Regression,t,277
1,27,Intercept,-1.5754779660720202,Logistic Regression,t,277
0,28,biomarker,2.77327723584015,Logistic Regression,t,277
1,28,Intercept,-1.6383307927950257,Logistic Regression,t,277
0,29,biomarker,3.155306529526761,Logistic Regression,t,277
1,29,Intercept,-1.8244529890812153,Logistic Regression,t,277
0,30,biomarker,3.005964057807652,Logistic Regression,t,277
1,30,Intercept,-1.6987784032772202,Logistic Regression,t,277
0,31,biomarker,1.823514198096418,Logistic Regression,t,277
1,31,Intercept,-1.087774717706434,Logistic Regression,t,277
0,32,biomarker,3.1877497834024164,Logistic Regression,t,277
1,32,Intercept,-1.8337069490573186,Logistic Regression,t,277
0,33,biomarker,2.867760093198622,Logistic Regression,t,277
1,33,Intercept,-1.3804159468398602,Logistic Regression,t,277
0,34,biomarker,4.29758873163444,Logistic Regression,t,277
1,34,Intercept,-2.4370267249366835,Logistic Regression,t,277
0,35,biomarker,2.4619596359763927,Logistic Regression,t,277
1,35,Intercept,-1.4552234698681996,Logistic Regression,t,277
0,36,biomarker,2.7295926094261844,Logistic Regression,t,277
1,36,Intercept,-1.4907170923563613,Logistic Regression,t,277
0,37,biomarker,3.553961214840732,Logistic Regression,t,277
1,37,Intercept,-1.9538286122328383,Logistic Regression,t,277
0,38,biomarker,2.388207789839492,Logistic Regression,t,277
1,38,Intercept,-1.3261142924260851,Logistic Regression,t,277
0,39,biomarker,2.5273339735754203,Logistic Regression,t,277
1,39,Intercept,-1.3467394382684368,Logistic Regression,t,277
0,40,biomarker,2.6757917875538,Logistic Regression,t,277
1,40,Intercept,-1.5646551206289803,Logistic Regression,t,277
0,41,biomarker,2.8819084200295255,Logistic Regression,t,277
1,41,Intercept,-1.6222883816114406,Logistic Regression,t,277
0,42,biomarker,2.0069350422147014,Logistic Regression,t,277
1,42,Intercept,-1.1971020835406492,Logistic Regression,t,277
0,43,biomarker,3.691681280024262,Logistic Regression,t,277
1,43,Intercept,-1.902560619669382,Logistic Regression,t,277
0,44,biomarker,2.504835129500284,Logistic Regression,t,277
1,44,Intercept,-1.480651341615971,Logistic Regression,t,277
0,45,biomarker,2.7055018379782365,Logistic Regression,t,277
1,45,Intercept,-1.479559279064565,Logistic Regression,t,277
0,46,biomarker,2.6585587776957706,Logistic Regression,t,277
1,46,Intercept,-1.4971233386152658,Logistic Regression,t,277
0,47,biomarker,2.662396388461262,Logistic Regression,t,277
1,47,Intercept,-1.453544238609009,Logistic Regression,t,277
0,48,biomarker,2.9826665815127322,Logistic Regression,t,277
1,48,Intercept,-1.4495808802050818,Logistic Regression,t,277
0,49,biomarker,1.7485729942894324,Logistic Regression,t,277
1,49,Intercept,-1.081288318700848,Logistic Regression,t,277
0,50,biomarker,2.4824770328384127,Logistic Regression,t,277
1,50,Intercept,-1.3898222299536747,Logistic Regression,t,277
0,51,biomarker,3.521573688836551,Logistic Regression,t,277
1,51,Intercept,-1.9286601857457195,Logistic Regression,t,277
0,52,biomarker,3.2149864955427216,Logistic Regression,t,277
1,52,Intercept,-1.8776599005655754,Logistic Regression,t,277
0,53,biomarker,4.112993519533411,Logistic Regression,t,277
1,53,Intercept,-2.1588083013520456,Logistic Regression,t,277
0,54,biomarker,3.4255761118382986,Logistic Regression,t,277
1,54,Intercept,-1.9752505624634769,Logistic Regression,t,277
0,55,biomarker,3.0469733884126278,Logistic Regression,t,277
1,55,Intercept,-1.589084143731043,Logistic Regression,t,277
0,56,biomarker,3.245719878910681,Logistic Regression,t,277
1,56,Intercept,-1.6785000260115117,Logistic Regression,t,277
0,57,biomarker,1.9532235965868516,Logistic Regression,t,277
1,57,Intercept,-1.1151271077909366,Logistic Regression,t,277
0,58,biomarker,2.4852696932653386,Logistic Regression,t,277
1,58,Intercept,-1.3747162662557293,Logistic Regression,t,277
0,59,biomarker,3.8566190968924703,Logistic Regression,t,277
1,59,Intercept,-2.189125779970508,Logistic Regression,t,277
0,60,biomarker,2.6667089371352874,Logistic Regression,t,277
1,60,Intercept,-1.5655897248190402,Logistic Regression,t,277
0,61,biomarker,3.1129894989103515,Logistic Regression,t,277
1,61,Intercept,-1.5772872241317843,Logistic Regression,t,277
0,62,biomarker,3.517627298475488,Logistic Regression,t,277
1,62,Intercept,-1.7592093127640667,Logistic Regression,t,277
0,63,biomarker,2.374902456238842,Logistic Regression,t,277
1,63,Intercept,-1.1961829210187658,Logistic Regression,t,277
0,64,biomarker,3.233388738713693,Logistic Regression,t,277
1,64,Intercept,-1.793451500850568,Logistic Regression,t,277
0,65,biomarker,2.080415043346263,Logistic Regression,t,277
1,65,Intercept,-1.1379756795736344,Logistic Regression,t,277
0,66,biomarker,2.865466907313433,Logistic Regression,t,277
1,66,Intercept,-1.7001248987158946,Logistic Regression,t,277
0,67,biomarker,2.511092842413878,Logistic Regression,t,277
1,67,Intercept,-1.36173053370491,Logistic Regression,t,277
0,68,biomarker,3.7086789272346894,Logistic Regression,t,277
1,68,Intercept,-2.017031762171857,Logistic Regression,t,277
0,69,biomarker,3.3925704950345,Logistic Regression,t,277
1,69,Intercept,-1.857315023811833,Logistic Regression,t,277
0,70,biomarker,3.095983941869576,Logistic Regression,t,277
1,70,Intercept,-1.6590840009591739,Logistic Regression,t,277
0,71,biomarker,3.2579466219103694,Logistic Regression,t,277
1,71,Intercept,-1.756646980461029,Logistic Regression,t,277
0,72,biomarker,3.350414340268296,Logistic Regression,t,277
1,72,Intercept,-1.7791151557949234,Logistic Regression,t,277
0,73,biomarker,4.031453578372868,Logistic Regression,t,277
1,73,Intercept,-2.1855400028866163,Logistic Regression,t,277
0,74,biomarker,2.0657183751102277,Logistic Regression,t,277
