,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,18.660787169487143,Logistic Regression,t,68
0,50,biomarker,-41.32001576242748,Logistic Regression,t,68
1,50,Intercept,19.373829119457003,Logistic Regression,t,68
0,51,biomarker,-36.860240431360374,Logistic Regression,t,68
1,51,Intercept,17.799677785842235,Logistic Regression,t,68
0,52,biomarker,-39.6061867483384,Logistic Regression,t,68
1,52,Intercept,18.428333018727056,Logistic Regression,t,68
0,53,biomarker,-39.7295231481506,Logistic Regression,t,68
1,53,Intercept,18.400593652469905,Logistic Regression,t,68
0,54,biomarker,-39.39373920654982,Logistic Regression,t,68
1,54,Intercept,18.338401369193587,Logistic Regression,t,68
0,55,biomarker,-40.31629131621695,Logistic Regression,t,68
1,55,Intercept,18.919453128064596,Logistic Regression,t,68
0,56,biomarker,-40.17215741492338,Logistic Regression,t,68
1,56,Intercept,18.8479526398309,Logistic Regression,t,68
0,57,biomarker,-40.61404082941135,Logistic Regression,t,68
1,57,Intercept,19.07501926516037,Logistic Regression,t,68
0,58,biomarker,-36.625844524541975,Logistic Regression,t,68
1,58,Intercept,18.807380514976728,Logistic Regression,t,68
0,59,biomarker,-40.69931843305886,Logistic Regression,t,68
1,59,Intercept,19.028967202234206,Logistic Regression,t,68
0,60,biomarker,-39.71047132316523,Logistic Regression,t,68
1,60,Intercept,18.400747202799387,Logistic Regression,t,68
0,61,biomarker,-41.098867017053635,Logistic Regression,t,68
1,61,Intercept,19.092714379434252,Logistic Regression,t,68
0,62,biomarker,-41.39087314185373,Logistic Regression,t,68
1,62,Intercept,19.361504561384272,Logistic Regression,t,68
0,63,biomarker,-37.730375351401726,Logistic Regression,t,68
1,63,Intercept,18.541425507910315,Logistic Regression,t,68
0,64,biomarker,-39.72488396669518,Logistic Regression,t,68
1,64,Intercept,18.494942285032998,Logistic Regression,t,68
0,65,biomarker,-37.8823836570269,Logistic Regression,t,68
1,65,Intercept,18.46527875001957,Logistic Regression,t,68
0,66,biomarker,-39.837701338343436,Logistic Regression,t,68
1,66,Intercept,18.591068729472436,Logistic Regression,t,68
0,67,biomarker,-41.22479822230449,Logistic Regression,t,68
1,67,Intercept,19.315040860283435,Logistic Regression,t,68
0,68,biomarker,-40.88822102086981,Logistic Regression,t,68
1,68,Intercept,19.169291670476987,Logistic Regression,t,68
0,69,biomarker,-36.765497243690305,Logistic Regression,t,68
1,69,Intercept,17.919969059102417,Logistic Regression,t,68
0,70,biomarker,-40.78512122918991,Logistic Regression,t,68
1,70,Intercept,19.07944249818128,Logistic Regression,t,68
0,71,biomarker,-38.93514894947656,Logistic Regression,t,68
1,71,Intercept,18.063669379375952,Logistic Regression,t,68
0,72,biomarker,-40.9442934196891,Logistic Regression,t,68
1,72,Intercept,19.1871298473974,Logistic Regression,t,68
0,73,biomarker,-40.000026530380126,Logistic Regression,t,68
1,73,Intercept,18.561051410704817,Logistic Regression,t,68
0,74,biomarker,-40.97361574266762,Logistic Regression,t,68
1,74,Intercept,19.211791277055596,Logistic Regression,t,68
0,75,biomarker,-40.7844642842353,Logistic Regression,t,68
1,75,Intercept,19.096686550192345,Logistic Regression,t,68
0,76,biomarker,-40.06879497940112,Logistic Regression,t,68
1,76,Intercept,18.629954286203102,Logistic Regression,t,68
0,77,biomarker,-37.34462443461301,Logistic Regression,t,68
1,77,Intercept,19.275990454648777,Logistic Regression,t,68
0,78,biomarker,-40.30315280514743,Logistic Regression,t,68
1,78,Intercept,18.702417593346606,Logistic Regression,t,68
0,79,biomarker,-37.45276731275746,Logistic Regression,t,68
1,79,Intercept,18.476954126669437,Logistic Regression,t,68
0,80,biomarker,-39.99965710973341,Logistic Regression,t,68
1,80,Intercept,18.69693799726715,Logistic Regression,t,68
0,81,biomarker,-41.10646960411167,Logistic Regression,t,68
1,81,Intercept,19.278945733107168,Logistic Regression,t,68
0,82,biomarker,-34.38311569109445,Logistic Regression,t,68
1,82,Intercept,18.645160586372416,Logistic Regression,t,68
0,83,biomarker,-37.29723744204706,Logistic Regression,t,68
1,83,Intercept,19.304126868318043,Logistic Regression,t,68
0,84,biomarker,-41.1267991445424,Logistic Regression,t,68
1,84,Intercept,19.276155603208387,Logistic Regression,t,68
0,85,biomarker,-41.01536949540134,Logistic Regression,t,68
1,85,Intercept,19.19205701755134,Logistic Regression,t,68
0,86,biomarker,-35.74496673285513,Logistic Regression,t,68
1,86,Intercept,17.221690573562952,Logistic Regression,t,68
0,87,biomarker,-36.84430049287244,Logistic Regression,t,68
1,87,Intercept,19.098176240652958,Logistic Regression,t,68
0,88,biomarker,-36.537419532872555,Logistic Regression,t,68
1,88,Intercept,18.01430281543647,Logistic Regression,t,68
0,89,biomarker,-37.600291461338124,Logistic Regression,t,68
1,89,Intercept,18.412642511660042,Logistic Regression,t,68
0,90,biomarker,-40.57891609304283,Logistic Regression,t,68
1,90,Intercept,19.071664738195373,Logistic Regression,t,68
0,91,biomarker,-40.69153133022079,Logistic Regression,t,68
1,91,Intercept,19.093154997676358,Logistic Regression,t,68
0,92,biomarker,-40.94887604060597,Logistic Regression,t,68
1,92,Intercept,19.088868710411724,Logistic Regression,t,68
0,93,biomarker,-41.06149682189841,Logistic Regression,t,68
1,93,Intercept,19.197335193309392,Logistic Regression,t,68
0,94,biomarker,-40.16639126521595,Logistic Regression,t,68
1,94,Intercept,18.721997652201466,Logistic Regression,t,68
0,95,biomarker,-40.80215435022048,Logistic Regression,t,68
1,95,Intercept,19.153138119124268,Logistic Regression,t,68
0,96,biomarker,-40.18362938453687,Logistic Regression,t,68
1,96,Intercept,18.858249176334166,Logistic Regression,t,68
0,97,biomarker,-41.00569805882575,Logistic Regression,t,68
1,97,Intercept,19.10811151592929,Logistic Regression,t,68
0,98,biomarker,-40.47543812344554,Logistic Regression,t,68
1,98,Intercept,18.988587326116743,Logistic Regression,t,68
0,99,biomarker,-40.9041404512818,Logistic Regression,t,68
1,99,Intercept,19.177452759731768,Logistic Regression,t,68
0,100,biomarker,-40.845725495267615,Logistic Regression,t,68
1,100,Intercept,19.194796045922672,Logistic Regression,t,68
0,101,biomarker,-40.900025067522904,Logistic Regression,t,68
1,101,Intercept,19.199162707537237,Logistic Regression,t,68
0,102,biomarker,-40.50303945260512,Logistic Regression,t,68
1,102,Intercept,18.990694220872744,Logistic Regression,t,68
0,103,biomarker,-40.52018261423966,Logistic Regression,t,68
1,103,Intercept,18.911355835062047,Logistic Regression,t,68
0,104,biomarker,-37.644935335143266,Logistic Regression,t,68
1,104,Intercept,18.433754577551483,Logistic Regression,t,68
0,105,biomarker,-39.98892092876046,Logistic Regression,t,68
1,105,Intercept,18.688918416277858,Logistic Regression,t,68
0,106,biomarker,-36.75441144764863,Logistic Regression,t,68
1,106,Intercept,17.810807520347687,Logistic Regression,t,68
0,107,biomarker,-40.14515971353213,Logistic Regression,t,68
1,107,Intercept,18.78485146313165,Logistic Regression,t,68
0,108,biomarker,-33.15135341461844,Logistic Regression,t,68
1,108,Intercept,17.683570969149823,Logistic Regression,t,68
0,109,biomarker,-40.18751403908616,Logistic Regression,t,68
1,109,Intercept,18.653941791959515,Logistic Regression,t,68
0,110,biomarker,-40.1593704483581,Logistic Regression,t,68
1,110,Intercept,18.67633920843246,Logistic Regression,t,68
0,111,biomarker,-40.41622357341707,Logistic Regression,t,68
1,111,Intercept,18.968973285496823,Logistic Regression,t,68
0,112,biomarker,-38.93474902164846,Logistic Regression,t,68
1,112,Intercept,17.899586533553865,Logistic Regression,t,68
0,113,biomarker,-40.11177828016289,Logistic Regression,t,68
1,113,Intercept,18.70030531978949,Logistic Regression,t,68
0,114,biomarker,-41.09785657221755,Logistic Regression,t,68
1,114,Intercept,19.272556547510018,Logistic Regression,t,68
0,115,biomarker,-40.813970186594794,Logistic Regression,t,68
1,115,Intercept,19.088195329446002,Logistic Regression,t,68
0,116,biomarker,-40.77441594448377,Logistic Regression,t,68
1,116,Intercept,19.097327562427537,Logistic Regression,t,68
0,117,biomarker,-41.23011271154107,Logistic Regression,t,68
1,117,Intercept,19.341396646798422,Logistic Regression,t,68
0,118,biomarker,-33.34753817611912,Logistic Regression,t,68
1,118,Intercept,18.023112629947157,Logistic Regression,t,68
0,119,biomarker,-39.60410449387326,Logistic Regression,t,68
1,119,Intercept,18.163840402774447,Logistic Regression,t,68
0,120,biomarker,-37.8859851771182,Logistic Regression,t,68
1,120,Intercept,18.53751120910533,Logistic Regression,t,68
0,121,biomarker,-40.657914846310035,Logistic Regression,t,68
1,121,Intercept,19.070675477668857,Logistic Regression,t,68
0,122,biomarker,-40.91639217778194,Logistic Regression,t,68
1,122,Intercept,19.18143167887118,Logistic Regression,t,68
0,123,biomarker,-40.124868055908465,Logistic Regression,t,68
1,123,Intercept,18.663543314456874,Logistic Regression,t,68
0,124,biomarker,-40.195159111898164,Logistic Regression,t,68
1,124,Intercept,18.75385753852841,Logistic Regression,t,68
0,125,biomarker,-40.7539381953345,Logistic Regression,t,68
1,125,Intercept,19.134529292310575,Logistic Regression,t,68
0,126,biomarker,-39.7768448526533,Logistic Regression,t,68
1,126,Intercept,18.441978933411878,Logistic Regression,t,68
0,127,biomarker,-41.059382239502376,Logistic Regression,t,68
1,127,Intercept,19.261418878636626,Logistic Regression,t,68
0,128,biomarker,-36.26364301412205,Logistic Regression,t,68
1,128,Intercept,18.581434777543873,Logistic Regression,t,68
0,129,biomarker,-40.80496435236691,Logistic Regression,t,68
1,129,Intercept,19.12679076846568,Logistic Regression,t,68
0,130,biomarker,-40.359610174265164,Logistic Regression,t,68
1,130,Intercept,18.870139713128218,Logistic Regression,t,68
0,131,biomarker,-36.03774893171533,Logistic Regression,t,68
1,131,Intercept,18.5284594809275,Logistic Regression,t,68
0,132,biomarker,-40.51661790928384,Logistic Regression,t,68
1,132,Intercept,19.011870259124933,Logistic Regression,t,68
0,133,biomarker,-40.00212564939131,Logistic Regression,t,68
1,133,Intercept,18.61068225303285,Logistic Regression,t,68
0,134,biomarker,-37.427987659731684,Logistic Regression,t,68
1,134,Intercept,18.24264676416182,Logistic Regression,t,68
0,135,biomarker,-40.46806050593416,Logistic Regression,t,68
1,135,Intercept,18.99662812057288,Logistic Regression,t,68
0,136,biomarker,-40.82849002562557,Logistic Regression,t,68
1,136,Intercept,19.120546673994145,Logistic Regression,t,68
0,137,biomarker,-39.33919065968489,Logistic Regression,t,68
1,137,Intercept,18.15888959539924,Logistic Regression,t,68
0,138,biomarker,-40.8114890752717,Logistic Regression,t,68
1,138,Intercept,19.128706161026884,Logistic Regression,t,68
0,139,biomarker,-40.710404910025005,Logistic Regression,t,68
1,139,Intercept,19.11631767573682,Logistic Regression,t,68
0,140,biomarker,-40.718325370237935,Logistic Regression,t,68
1,140,Intercept,19.04384811133084,Logistic Regression,t,68
0,141,biomarker,-36.841302622739185,Logistic Regression,t,68
1,141,Intercept,19.03078259406764,Logistic Regression,t,68
0,142,biomarker,-39.59879184430169,Logistic Regression,t,68
1,142,Intercept,18.417666055173832,Logistic Regression,t,68
0,143,biomarker,-39.595931340066244,Logistic Regression,t,68
1,143,Intercept,18.340057326592547,Logistic Regression,t,68
0,144,biomarker,-41.39314777309394,Logistic Regression,t,68
1,144,Intercept,19.403835343405945,Logistic Regression,t,68
0,145,biomarker,-40.05250140662252,Logistic Regression,t,68
1,145,Intercept,18.63523938284296,Logistic Regression,t,68
0,146,biomarker,-40.49597903460097,Logistic Regression,t,68
1,146,Intercept,18.880986386537444,Logistic Regression,t,68
0,147,biomarker,-38.90073240379191,Logistic Regression,t,68
1,147,Intercept,17.999191294034635,Logistic Regression,t,68
0,148,biomarker,-40.19479301478667,Logistic Regression,t,68
1,148,Intercept,18.729204712210823,Logistic Regression,t,68
0,149,biomarker,-36.74659733002943,Logistic Regression,t,68
1,149,Intercept,17.788578554195908,Logistic Regression,t,68
0,150,biomarker,-37.429060183262855,Logistic Regression,t,68
1,150,Intercept,18.486380787440574,Logistic Regression,t,68
0,151,biomarker,-41.059956609584916,Logistic Regression,t,68
1,151,Intercept,19.256676276294613,Logistic Regression,t,68
0,152,biomarker,-40.394433574731366,Logistic Regression,t,68
1,152,Intercept,18.9186446528164,Logistic Regression,t,68
0,153,biomarker,-40.39991537063431,Logistic Regression,t,68
1,153,Intercept,18.820185339958453,Logistic Regression,t,68
0,154,biomarker,-40.20387551428687,Logistic Regression,t,68
1,154,Intercept,18.691940148983715,Logistic Regression,t,68
0,155,biomarker,-40.14727627612448,Logistic Regression,t,68
1,155,Intercept,18.704777480737064,Logistic Regression,t,68
0,156,biomarker,-40.737014579804,Logistic Regression,t,68
1,156,Intercept,18.96637542230307,Logistic Regression,t,68
0,157,biomarker,-39.27474667452288,Logistic Regression,t,68
1,157,Intercept,18.096733848074912,Logistic Regression,t,68
0,158,biomarker,-39.318757874659156,Logistic Regression,t,68
1,158,Intercept,18.136919581102937,Logistic Regression,t,68
0,159,biomarker,-40.83344579700009,Logistic Regression,t,68
1,159,Intercept,19.185444118343103,Logistic Regression,t,68
0,160,biomarker,-36.80392823852309,Logistic Regression,t,68
1,160,Intercept,19.050808097496873,Logistic Regression,t,68
0,161,biomarker,-40.72516224243967,Logistic Regression,t,68
1,161,Intercept,18.988981825628027,Logistic Regression,t,68
0,162,biomarker,-40.33761003270572,Logistic Regression,t,68
1,162,Intercept,18.731728855260158,Logistic Regression,t,68
0,163,biomarker,-31.77003415444791,Logistic Regression,t,68
1,163,Intercept,17.792775967515936,Logistic Regression,t,68
0,164,biomarker,-39.52117379727787,Logistic Regression,t,68
1,164,Intercept,18.365380232646626,Logistic Regression,t,68
0,165,biomarker,-40.6828120119932,Logistic Regression,t,68
1,165,Intercept,19.06675592975563,Logistic Regression,t,68
0,166,biomarker,-40.210072499211414,Logistic Regression,t,68
1,166,Intercept,18.843072583085455,Logistic Regression,t,68
0,167,biomarker,-37.473553595203015,Logistic Regression,t,68
1,167,Intercept,19.422230499482186,Logistic Regression,t,68
0,168,biomarker,-40.15711534836823,Logistic Regression,t,68
1,168,Intercept,18.548067652128807,Logistic Regression,t,68
0,169,biomarker,-40.119178753684565,Logistic Regression,t,68
1,169,Intercept,18.53487705127929,Logistic Regression,t,68
0,170,biomarker,-40.64637857556249,Logistic Regression,t,68
1,170,Intercept,18.91718726327079,Logistic Regression,t,68
0,171,biomarker,-36.58864616446861,Logistic Regression,t,68
1,171,Intercept,17.953825115123166,Logistic Regression,t,68
0,172,biomarker,-40.56772660860956,Logistic Regression,t,68
1,172,Intercept,18.916324706506384,Logistic Regression,t,68
0,173,biomarker,-41.19912352968909,Logistic Regression,t,68
1,173,Intercept,19.302425497533164,Logistic Regression,t,68
0,174,biomarker,-40.01252774495166,Logistic Regression,t,68
1,174,Intercept,18.563341677957013,Logistic Regression,t,68
0,175,biomarker,-40.84415557406551,Logistic Regression,t,68
1,175,Intercept,19.11403308967277,Logistic Regression,t,68
0,176,biomarker,-38.031744397222326,Logistic Regression,t,68
1,176,Intercept,18.681665846144845,Logistic Regression,t,68
0,177,biomarker,-41.154329773348266,Logistic Regression,t,68
1,177,Intercept,19.279944002470202,Logistic Regression,t,68
0,178,biomarker,-36.73057309562254,Logistic Regression,t,68
1,178,Intercept,18.24650470802774,Logistic Regression,t,68
0,179,biomarker,-41.33113168566258,Logistic Regression,t,68
1,179,Intercept,19.37370647904992,Logistic Regression,t,68
0,180,biomarker,-41.188895109818375,Logistic Regression,t,68
1,180,Intercept,19.31509643203111,Logistic Regression,t,68
0,181,biomarker,-40.16280106846456,Logistic Regression,t,68
1,181,Intercept,18.721141224369084,Logistic Regression,t,68
0,182,biomarker,-37.127095387561475,Logistic Regression,t,68
1,182,Intercept,19.197044160266046,Logistic Regression,t,68
0,183,biomarker,-34.56366052410991,Logistic Regression,t,68
1,183,Intercept,18.693550128909312,Logistic Regression,t,68
0,184,biomarker,-40.6208353310492,Logistic Regression,t,68
1,184,Intercept,19.010777912209566,Logistic Regression,t,68
0,185,biomarker,-40.92233298052915,Logistic Regression,t,68
1,185,Intercept,19.173081337634812,Logistic Regression,t,68
0,186,biomarker,-37.873985306387496,Logistic Regression,t,68
1,186,Intercept,18.515373811985192,Logistic Regression,t,68
0,187,biomarker,-39.50382431933406,Logistic Regression,t,68
1,187,Intercept,18.40228598394779,Logistic Regression,t,68
0,188,biomarker,-39.919209136393114,Logistic Regression,t,68
1,188,Intercept,18.507566843437463,Logistic Regression,t,68
0,189,biomarker,-39.98980377114434,Logistic Regression,t,68
1,189,Intercept,18.75281785227365,Logistic Regression,t,68
0,190,biomarker,-37.24641474807401,Logistic Regression,t,68
1,190,Intercept,18.13509351853662,Logistic Regression,t,68
0,191,biomarker,-40.27871385309505,Logistic Regression,t,68
1,191,Intercept,18.852895616508995,Logistic Regression,t,68
0,192,biomarker,-40.698322875037476,Logistic Regression,t,68
1,192,Intercept,19.061463273065886,Logistic Regression,t,68
0,193,biomarker,-40.928007597211604,Logistic Regression,t,68
1,193,Intercept,19.1443484774116,Logistic Regression,t,68
0,194,biomarker,-40.035610351156905,Logistic Regression,t,68
1,194,Intercept,18.630920117567488,Logistic Regression,t,68
0,195,biomarker,-40.62784081114936,Logistic Regression,t,68
1,195,Intercept,19.03920130471414,Logistic Regression,t,68
0,196,biomarker,-40.79132331385099,Logistic Regression,t,68
1,196,Intercept,19.089764308830873,Logistic Regression,t,68
0,197,biomarker,-38.51201493922333,Logistic Regression,t,68
1,197,Intercept,17.72055887100782,Logistic Regression,t,68
0,198,biomarker,-38.889140338389005,Logistic Regression,t,68
1,198,Intercept,17.861769073453313,Logistic Regression,t,68
0,199,biomarker,-41.06796024179397,Logistic Regression,t,68
1,199,Intercept,19.2591690112535,Logistic Regression,t,68
