,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.5456212006477115,0.5412162162162162,0.6952380952380952,0.7037037037037037,t,91
24,24,Logistic Regression,1.0,1.0,0.5917719782383423,0.582995951417004,0.4326007326007326,0.39285714285714285,t,91
25,25,Logistic Regression,1.0,1.0,0.547085229109987,0.5304878048780488,0.6333333333333333,0.74,t,91
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5165348109365754,0.5391363022941971,0.7981351981351982,0.75,t,91
27,27,Logistic Regression,0.8875,0.875,0.5340195559306082,0.5304054054054055,0.6494047619047619,0.7407407407407407,t,91
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5377231898128974,0.5635135135135135,0.6902227402227403,0.6296296296296297,t,91
29,29,Logistic Regression,1.0,1.0,0.4914773515862373,0.5308385308385308,0.7193121693121693,0.6111111111111112,t,91
30,30,Logistic Regression,1.0,1.0,0.519889943145774,0.5398110661268556,0.788095238095238,0.75,t,91
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5906940345081375,0.595945945945946,0.5125941959275292,0.3333333333333333,t,91
32,32,Logistic Regression,1.0,1.0,0.5087589684588477,0.5513513513513514,0.7152227402227402,0.5925925925925926,t,91
33,33,Logistic Regression,0.9666666666666666,0.95,0.5609702462526769,0.5308123249299719,0.625,0.8055555555555555,t,91
34,34,Logistic Regression,0.9166666666666666,0.9,0.5462155711843034,0.5803324099722992,0.5367521367521366,0.4285714285714286,t,91
35,35,Logistic Regression,0.95,0.9375,0.53662604796975,0.5777027027027027,0.7404219237552572,0.537037037037037,t,91
36,36,Logistic Regression,0.8303571428571428,0.8,0.5524897377640487,0.5446985446985446,0.6122972265829407,0.6785714285714286,t,91
37,37,Logistic Regression,0.8875,0.875,0.5445459821402454,0.5566801619433199,0.6427738927738929,0.5714285714285714,t,91
38,38,Logistic Regression,0.9166666666666666,0.875,0.5409643809009695,0.5452091767881242,0.7226551226551226,0.7142857142857143,t,91
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5841314789098027,0.5819783197831978,0.3569230769230769,0.48,t,91
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.526561304818078,0.5446985446985446,0.7270994437661105,0.7037037037037037,t,91
41,41,Logistic Regression,1.0,1.0,0.5211669114064671,0.5499325236167342,0.536893315018315,0.5178571428571429,t,91
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4970770130497578,0.5493243243243243,0.7973655973655975,0.6666666666666667,t,91
43,43,Logistic Regression,0.95,0.9375,0.512232580949964,0.5168690958164642,0.7260912698412698,0.75,t,91
44,44,Logistic Regression,1.0,1.0,0.5370869123473425,0.5682605682605684,0.5964424464424465,0.4629629629629629,t,91
45,45,Logistic Regression,0.95,0.9500000000000001,0.5425382957763147,0.546084546084546,0.625,0.6785714285714286,t,91
46,46,Logistic Regression,0.95,0.9375,0.5225489344826585,0.5614035087719298,0.6815632284382285,0.6071428571428571,t,91
47,47,Logistic Regression,0.9428571428571428,0.9,0.5210718626197728,0.5450138504155124,0.7977022977022976,0.7142857142857142,t,91
48,48,Logistic Regression,0.885,0.8,0.5646364643664517,0.5527777777777778,0.45186147186147185,0.66,t,91
49,49,Logistic Regression,0.95,0.9500000000000001,0.5694190922936435,0.5738045738045738,0.5582630332630334,0.42592592592592593,t,91
50,50,Logistic Regression,0.9166666666666666,0.9,0.5235485947061269,0.5533240997229917,0.7039682539682539,0.5892857142857142,t,91
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5453158371905416,0.575,0.586013986013986,0.6111111111111112,t,91
52,52,Logistic Regression,0.8541666666666666,0.85,0.5041598617796403,0.5176715176715176,0.7402437069103737,0.7407407407407407,t,91
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5666663338631825,0.5487804878048781,0.45798368298368297,0.56,t,91
54,54,Logistic Regression,1.0,1.0,0.5185653747028894,0.5540540540540541,0.7136141636141637,0.5925925925925926,t,91
55,55,Logistic Regression,0.9428571428571428,0.9,0.511790964321514,0.5564795564795565,0.6771103896103896,0.5714285714285714,t,91
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5490394943986806,0.5560053981106612,0.6114306328592043,0.6785714285714286,t,91
57,57,Logistic Regression,0.9166666666666666,0.875,0.5697084565921166,0.5816464237516868,0.5625270562770562,0.48214285714285715,t,91
58,58,Logistic Regression,1.0,1.0,0.5390288527976248,0.5431848852901484,0.6337257980115122,0.7142857142857142,t,91
59,59,Logistic Regression,0.95,0.9375,0.5474927123050682,0.5843454790823213,0.5888625263625263,0.4642857142857143,t,91
60,60,Logistic Regression,1.0,1.0,0.4949533035691631,0.5322245322245323,0.6436823593073594,0.625,t,91
61,61,Logistic Regression,0.9428571428571428,0.9,0.4974079958748776,0.4958448753462603,0.9379251700680272,0.9464285714285714,t,91
62,62,Logistic Regression,1.0,1.0,0.574494642800167,0.5554006968641115,0.4015151515151515,0.5681818181818181,t,91
63,63,Logistic Regression,0.95,0.9375,0.5548957697956275,0.5440379403794038,0.4432900432900433,0.62,t,91
64,64,Logistic Regression,0.95,0.9375,0.517306347577158,0.5398110661268556,0.8054029304029304,0.6607142857142857,t,91
65,65,Logistic Regression,0.8350000000000001,0.75,0.5477848380722974,0.5837950138504155,0.5829931972789115,0.6428571428571429,t,91
66,66,Logistic Regression,0.9166666666666666,0.875,0.4936913016112977,0.518918918918919,0.9361111111111113,0.8888888888888888,t,91
67,67,Logistic Regression,0.95,0.9375,0.5371093566324328,0.5364372469635628,0.7115646258503401,0.7321428571428571,t,91
68,68,Logistic Regression,0.8928571428571428,0.85,0.5557790674378933,0.5980595980595981,0.48350776207919066,0.4107142857142857,t,91
69,69,Logistic Regression,0.8541666666666666,0.8125,0.55842092152973,0.5870445344129555,0.4745112030826316,0.4464285714285714,t,91
70,70,Logistic Regression,1.0,1.0,0.5047035779190152,0.4912162162162162,0.6769841269841269,0.6666666666666667,t,91
71,71,Logistic Regression,1.0,1.0,0.5516352103963457,0.5695945945945946,0.4974358974358974,0.5555555555555556,t,91
72,72,Logistic Regression,1.0,1.0,0.5307975239099068,0.5358108108108108,0.5888888888888889,0.6296296296296297,t,91
73,73,Logistic Regression,0.8928571428571428,0.8125,0.527540137884199,0.5472334682860998,0.6766254578754579,0.6964285714285714,t,91
74,74,Logistic Regression,0.8928571428571428,0.85,0.49665154224470176,0.5409722222222222,0.8028646353646353,0.7,t,91
75,75,Logistic Regression,0.95,0.9500000000000001,0.5719011595710837,0.5855855855855856,0.49042386185243325,0.4821428571428571,t,91
76,76,Logistic Regression,0.95,0.9375,0.4908788672229434,0.5447154471544715,0.8567704517704517,0.7,t,91
77,77,Logistic Regression,0.8875,0.875,0.5331397784713108,0.4979674796747968,0.8714285714285714,0.8200000000000001,t,91
78,78,Logistic Regression,0.8875,0.9,0.4952362411044931,0.5477351916376307,0.8726518431063885,0.75,t,91
79,79,Logistic Regression,0.95,0.9500000000000001,0.5220638331029203,0.5373961218836565,0.6704597485847485,0.5714285714285714,t,91
80,80,Logistic Regression,1.0,1.0,0.5280446970050818,0.5411605937921729,0.782142857142857,0.75,t,91
81,81,Logistic Regression,0.95,0.9500000000000001,0.515321390459261,0.5433125433125433,0.848492865159532,0.8148148148148149,t,91
82,82,Logistic Regression,1.0,1.0,0.47132427617421546,0.5027777777777778,0.7300094966761634,0.7222222222222222,t,91
83,83,Logistic Regression,0.9428571428571428,0.9,0.5724229101563549,0.5645833333333333,0.41,0.5800000000000001,t,91
84,84,Logistic Regression,0.95,0.9375,0.537230218100948,0.5755735492577598,0.6206807081807082,0.5,t,91
85,85,Logistic Regression,0.95,0.9500000000000001,0.5256124617789695,0.5370755370755371,0.6555032269317984,0.5714285714285714,t,91
86,86,Logistic Regression,0.7861904761904761,0.75,0.5314282098217016,0.540858725761773,0.8516483516483515,0.75,t,91
87,87,Logistic Regression,0.9666666666666666,0.95,0.5463236864639358,0.5865650969529086,0.47042957042957034,0.4464285714285714,t,91
88,88,Logistic Regression,1.0,1.0,0.568396683465408,0.5630081300813008,0.6666666666666666,0.7954545454545454,t,91
89,89,Logistic Regression,0.9666666666666666,0.95,0.5363521923325257,0.5848925848925849,0.655529193029193,0.5,t,91
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5726214139801182,0.5844594594594594,0.5473544973544974,0.5555555555555556,t,91
91,91,Logistic Regression,0.9266666666666665,0.9,0.5748240773460794,0.5959805959805959,0.3660866910866912,0.37037037037037046,t,91
92,92,Logistic Regression,0.8766666666666667,0.85,0.544065774375536,0.5692520775623269,0.4937031222745508,0.5178571428571428,t,91
93,93,Logistic Regression,0.8928571428571428,0.8125,0.6068525218270218,0.6182432432432432,0.42050264550264554,0.5,t,91
94,94,Logistic Regression,1.0,1.0,0.5012506677314268,0.5727891156462585,0.8314508723599634,0.6136363636363636,t,91
95,95,Logistic Regression,0.8166666666666667,0.75,0.49909874643711527,0.5445945945945946,0.8808080808080809,0.7777777777777778,t,91
96,96,Logistic Regression,1.0,1.0,0.544894771577325,0.5724932249322494,0.5937554112554112,0.33999999999999997,t,91
97,97,Logistic Regression,0.95,0.9375,0.5333865364531247,0.5411605937921727,0.5987959956709956,0.625,t,91
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5221251433651087,0.5813008130081301,0.7212193362193361,0.52,t,91
99,99,Logistic Regression,0.8166666666666667,0.8,0.49319757465055614,0.5430555555555555,0.8718650793650793,0.76,t,91
100,100,Logistic Regression,1.0,1.0,0.5050924740648783,0.5297783933518005,0.7281249999999999,0.625,t,91
101,101,Logistic Regression,0.95,0.9375,0.5370162050158538,0.5533783783783784,0.7164341831008498,0.6851851851851852,t,91
102,102,Logistic Regression,0.8875,0.875,0.5778290625076398,0.6079622132253711,0.5533490319204605,0.42857142857142855,t,91
103,103,Logistic Regression,1.0,1.0,0.5896638066719109,0.5455182072829132,0.18009768009768012,0.27777777777777773,t,91
104,104,Logistic Regression,0.9166666666666666,0.9,0.600938827784869,0.6008316008316008,0.5618524332810046,0.5,t,91
105,105,Logistic Regression,0.8761904761904762,0.8,0.5253879973223798,0.5581717451523546,0.5564935064935065,0.5892857142857142,t,91
106,106,Logistic Regression,0.6083333333333333,0.7,0.5033383869064134,0.5444444444444445,0.8787484737484738,0.76,t,91
107,107,Logistic Regression,0.8875,0.875,0.5510812600511823,0.6012145748987854,0.6785405071119357,0.5,t,91
108,108,Logistic Regression,0.95,0.9375,0.4744315693003823,0.5204081632653061,0.8638212797303706,0.7272727272727273,t,91
109,109,Logistic Regression,0.95,0.9375,0.6094089794893492,0.55578231292517,0.3988095238095238,0.6363636363636364,t,91
110,110,Logistic Regression,0.71,0.75,0.5846624638759176,0.5833333333333334,0.641067266067266,0.537037037037037,t,91
111,111,Logistic Regression,1.0,1.0,0.5051151699813458,0.5438596491228069,0.6793470418470419,0.5714285714285714,t,91
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5206481852489162,0.5404858299595141,0.7524621212121213,0.7321428571428571,t,91
113,113,Logistic Regression,0.925,0.8500000000000001,0.55773127875687,0.5765765765765765,0.5241452991452992,0.5925925925925926,t,91
114,114,Logistic Regression,1.0,1.0,0.5399928404724799,0.5722972972972973,0.5346739680073014,0.37037037037037035,t,91
115,115,Logistic Regression,0.9666666666666666,0.95,0.531843344099301,0.546084546084546,0.6863247863247863,0.5370370370370371,t,91
116,116,Logistic Regression,0.9266666666666665,0.9,0.5131589329241328,0.5419265419265419,0.7169642857142858,0.6785714285714286,t,91
117,117,Logistic Regression,0.8875,0.9,0.511170118422104,0.5467775467775469,0.8269230769230771,0.7222222222222223,t,91
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5344537971505114,0.5554016620498614,0.7007326007326008,0.7142857142857142,t,91
119,119,Logistic Regression,1.0,1.0,0.562287134162593,0.5862785862785862,0.48327228327228333,0.41071428571428575,t,91
120,120,Logistic Regression,0.8766666666666667,0.85,0.5243938302280565,0.5450138504155124,0.5862554112554113,0.625,t,91
121,121,Logistic Regression,1.0,1.0,0.44455236672741383,0.5149659863945577,0.9414141414141415,0.8181818181818181,t,91
122,122,Logistic Regression,0.9166666666666666,0.9,0.5241364267549811,0.5743055555555555,0.6104220779220779,0.36,t,91
123,123,Logistic Regression,0.8928571428571428,0.85,0.5408638021765894,0.5377685377685377,0.704421768707483,0.7678571428571428,t,91
124,124,Logistic Regression,0.95,0.9375,0.5450247958838763,0.5748987854251013,0.5173881673881674,0.4285714285714286,t,91
125,125,Logistic Regression,0.95,0.9500000000000001,0.5646444650019263,0.5687500000000001,0.4144230769230769,0.46296296296296297,t,91
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5511602303373511,0.5574324324324325,0.637950937950938,0.6111111111111112,t,91
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.541675990018376,0.6006944444444444,0.6523909423909423,0.45999999999999996,t,91
128,128,Logistic Regression,0.95,0.9375,0.5271321367187678,0.5628378378378378,0.6320818070818071,0.5555555555555556,t,91
129,129,Logistic Regression,1.0,1.0,0.5584681332152555,0.5560053981106613,0.5280354566068851,0.5357142857142857,t,91
130,130,Logistic Regression,1.0,1.0,0.5349448564356429,0.5453915453915454,0.7030303030303031,0.5714285714285714,t,91
131,131,Logistic Regression,1.0,1.0,0.5235519123403594,0.5502425502425503,0.662952787952788,0.5740740740740741,t,91
132,132,Logistic Regression,0.9166666666666666,0.875,0.5244909197082507,0.5526315789473684,0.6971230158730158,0.5892857142857142,t,91
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5563044318946158,0.5533240997229917,0.6711309523809524,0.6785714285714286,t,91
134,134,Logistic Regression,0.9166666666666666,0.9,0.5406957994567786,0.5713296398891966,0.6948232323232324,0.6071428571428572,t,91
135,135,Logistic Regression,0.9166666666666666,0.875,0.5313835028981766,0.5844594594594595,0.6905381655381655,0.5,t,91
136,136,Logistic Regression,1.0,1.0,0.5857410421155212,0.5447154471544715,0.42460317460317454,0.5800000000000001,t,91
137,137,Logistic Regression,1.0,1.0,0.537149273716298,0.5932085932085933,0.5360306360306359,0.3392857142857143,t,91
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5003390420865796,0.5520833333333333,0.8402272727272727,0.6600000000000001,t,91
139,139,Logistic Regression,1.0,1.0,0.4957521869191145,0.5148448043184886,0.8865936147186148,0.875,t,91
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5403818890981469,0.5641025641025641,0.6813390313390315,0.5925925925925927,t,91
141,141,Logistic Regression,0.8875,0.875,0.4823195527714812,0.527027027027027,0.8512937679604347,0.7592592592592593,t,91
142,142,Logistic Regression,0.95,0.9375,0.5718948390192311,0.5897435897435898,0.4446188731903018,0.42857142857142855,t,91
143,143,Logistic Regression,1.0,1.0,0.5744039880202799,0.582995951417004,0.5211510711510712,0.4821428571428572,t,91
144,144,Logistic Regression,1.0,1.0,0.5531708222711115,0.5727146814404431,0.5701659451659452,0.4821428571428571,t,91
145,145,Logistic Regression,0.95,0.9375,0.5496203519444307,0.5405405405405406,0.623015873015873,0.6666666666666666,t,91
146,146,Logistic Regression,1.0,1.0,0.592797554310041,0.5912162162162162,0.5137917637917638,0.5740740740740742,t,91
147,147,Logistic Regression,0.8303571428571428,0.8,0.5608653651690627,0.5979166666666667,0.6267957042957043,0.42,t,91
148,148,Logistic Regression,1.0,1.0,0.5601684134004723,0.6012145748987855,0.4739049145299145,0.32142857142857145,t,91
149,149,Logistic Regression,0.9266666666666665,0.9,0.5833201655949796,0.6027777777777779,0.2557664557664558,0.2,t,91
150,150,Logistic Regression,0.9666666666666666,0.95,0.5681249276812635,0.5793485793485793,0.4268157768157768,0.462962962962963,t,91
151,151,Logistic Regression,0.8166666666666667,0.75,0.4873822561746315,0.5358108108108108,0.9555555555555557,0.8888888888888888,t,91
152,152,Logistic Regression,0.95,0.9375,0.5929327389230752,0.5898648648648649,0.42050264550264554,0.5,t,91
153,153,Logistic Regression,0.6791666666666667,0.8,0.6252585274534653,0.6229166666666667,0.3812409812409812,0.33333333333333337,t,91
154,154,Logistic Regression,0.8541666666666666,0.8125,0.582262370395616,0.5968834688346883,0.3163003663003663,0.36000000000000004,t,91
155,155,Logistic Regression,0.9166666666666666,0.875,0.5426540855048383,0.5721997300944669,0.5823343323343323,0.5892857142857142,t,91
156,156,Logistic Regression,0.71,0.75,0.5624683604833561,0.55,0.4153646353646354,0.54,t,91
157,157,Logistic Regression,1.0,1.0,0.5386490019889189,0.5222222222222223,0.6338675213675214,0.7407407407407408,t,91
158,158,Logistic Regression,0.95,0.9375,0.5616534987981103,0.5641891891891893,0.4693473193473193,0.5370370370370371,t,91
159,159,Logistic Regression,0.8166666666666667,0.8,0.5419945106263648,0.5544005544005545,0.6807679974346641,0.6851851851851852,t,91
160,160,Logistic Regression,1.0,1.0,0.6023236851627949,0.5890688259109311,0.4795617081331367,0.4821428571428571,t,91
161,161,Logistic Regression,1.0,1.0,0.5316804602534551,0.5756756756756758,0.6693019943019942,0.5,t,91
162,162,Logistic Regression,0.95,0.9375,0.5353607862320567,0.5542005420054201,0.6283974358974359,0.42000000000000004,t,91
163,163,Logistic Regression,0.9166666666666666,0.9,0.5674700611572422,0.5770833333333334,0.40141802641802643,0.40740740740740744,t,91
164,164,Logistic Regression,0.95,0.9375,0.5163277923527926,0.5797297297297297,0.6201224701224701,0.33333333333333337,t,91
165,165,Logistic Regression,0.8875,0.875,0.5393859272671964,0.5810810810810811,0.687026862026862,0.5555555555555556,t,91
166,166,Logistic Regression,1.0,1.0,0.6324696133807819,0.5968834688346883,0.34153846153846157,0.4,t,91
167,167,Logistic Regression,1.0,1.0,0.5530412088280683,0.5708502024291497,0.5016684704184704,0.44642857142857145,t,91
168,168,Logistic Regression,0.8303571428571428,0.75,0.5415305186061954,0.5445344129554656,0.7129251700680271,0.8035714285714286,t,91
169,169,Logistic Regression,0.8875,0.875,0.6542336108684397,0.6375338753387534,0.2763003663003663,0.28,t,91
170,170,Logistic Regression,0.8261904761904761,0.75,0.5899938915979784,0.5749128919860627,0.33958333333333335,0.5681818181818182,t,91
171,171,Logistic Regression,0.95,0.9375,0.5569492349175079,0.5748987854251012,0.5540990259740259,0.5535714285714286,t,91
172,172,Logistic Regression,0.9166666666666666,0.875,0.5617473397206967,0.5917678812415654,0.523611111111111,0.4107142857142857,t,91
173,173,Logistic Regression,1.0,1.0,0.5266860100882893,0.504054054054054,0.7996031746031745,0.8518518518518519,t,91
174,174,Logistic Regression,0.8766666666666667,0.85,0.523821889190636,0.5627165627165627,0.7077266483516484,0.625,t,91
175,175,Logistic Regression,0.9166666666666666,0.9,0.5949577168197394,0.6437976437976438,0.32894010751153613,0.08928571428571427,t,91
176,176,Logistic Regression,0.95,0.9375,0.4886615299204731,0.5533515731874145,0.9310939060939062,0.6944444444444444,t,91
177,177,Logistic Regression,1.0,1.0,0.589762023255369,0.5604166666666667,0.369047619047619,0.5,t,91
178,178,Logistic Regression,0.8303571428571428,0.8,0.5513144103674427,0.5541666666666667,0.6501322751322751,0.6666666666666667,t,91
179,179,Logistic Regression,0.95,0.9375,0.5002085684151409,0.5141700404858299,0.7656746031746032,0.7678571428571429,t,91
180,180,Logistic Regression,0.8392857142857143,0.7,0.5803892036696326,0.5754847645429363,0.602473716759431,0.6964285714285714,t,91
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5633792981705864,0.5681511470985156,0.6035599816849817,0.5892857142857142,t,91
182,182,Logistic Regression,1.0,1.0,0.5736406348747536,0.5736486486486487,0.39386446886446885,0.42592592592592593,t,91
183,183,Logistic Regression,0.9166666666666666,0.875,0.521951752397929,0.5283400809716599,0.5980115122972265,0.6785714285714286,t,91
184,184,Logistic Regression,1.0,1.0,0.5198262496314121,0.5166666666666666,0.7912087912087913,0.78,t,91
185,185,Logistic Regression,0.95,0.9375,0.5587664508711393,0.5958164642375169,0.5569902319902319,0.3928571428571429,t,91
186,186,Logistic Regression,1.0,1.0,0.5461772374313435,0.5571725571725572,0.6372405372405372,0.625,t,91
187,187,Logistic Regression,0.8303571428571428,0.75,0.5400325898240234,0.5802968960863698,0.7205357142857143,0.6071428571428571,t,91
188,188,Logistic Regression,0.9028571428571428,0.85,0.5680905363253007,0.5395833333333333,0.49090909090909085,0.6599999999999999,t,91
189,189,Logistic Regression,1.0,1.0,0.46750127633094735,0.4930555555555556,0.941540404040404,0.88,t,91
190,190,Logistic Regression,0.95,0.9375,0.5207985695454085,0.5303643724696356,0.7506493506493506,0.6428571428571428,t,91
191,191,Logistic Regression,0.95,0.9500000000000001,0.5553245026084824,0.5680555555555555,0.6476265401265402,0.48000000000000004,t,91
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5670977682401913,0.6094594594594595,0.5906223406223408,0.35185185185185186,t,91
193,193,Logistic Regression,0.9166666666666666,0.875,0.5303197004633721,0.5384615384615384,0.8107142857142855,0.7857142857142856,t,91
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5537160463293482,0.6054054054054054,0.6111249861249861,0.46296296296296297,t,91
195,195,Logistic Regression,0.9266666666666665,0.9,0.5559435683524301,0.6022176022176022,0.528545066045066,0.41071428571428575,t,91
196,196,Logistic Regression,0.9266666666666665,0.9,0.5655218491922148,0.5708333333333333,0.4588888888888888,0.64,t,91
197,197,Logistic Regression,0.8875,0.875,0.5107596606594207,0.5666666666666667,0.9430115339206249,0.8181818181818182,t,91
198,198,Logistic Regression,1.0,1.0,0.5162510564275193,0.5592515592515592,0.7958994708994709,0.6111111111111112,t,91
199,199,Logistic Regression,1.0,1.0,0.5780519833845428,0.5677506775067751,0.3874786324786325,0.54,t,91
