,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.9591540005334929,0.9563711911357341,1.0,1.0,t,29
21,21,Logistic Regression,1.0,1.0,0.973357467368378,0.9722799722799723,0.9765432098765432,0.962962962962963,t,29
22,22,Logistic Regression,1.0,1.0,0.9672052701710528,0.9653739612188366,0.9999999999999998,1.0,t,29
23,23,Logistic Regression,1.0,1.0,0.976775298969181,0.9743589743589742,0.9107142857142857,0.9259259259259259,t,29
24,24,Logistic Regression,1.0,1.0,0.9772477728495896,0.9743589743589743,0.9999999999999998,1.0,t,29
25,25,Logistic Regression,1.0,1.0,0.9806504276806964,0.9784722222222222,1.0,1.0,t,29
26,26,Logistic Regression,1.0,1.0,0.9642227908717265,0.963963963963964,1.0,1.0,t,29
27,27,Logistic Regression,1.0,1.0,0.9832820261525703,0.981981981981982,0.8708333333333332,0.8703703703703703,t,29
28,28,Logistic Regression,1.0,1.0,0.9804707821014731,0.9805555555555555,0.9765432098765432,0.962962962962963,t,29
29,29,Logistic Regression,1.0,1.0,0.9765241322630129,0.975051975051975,0.9626543209876544,0.9444444444444444,t,29
30,30,Logistic Regression,1.0,1.0,0.9832105290222496,0.9812889812889813,0.9095238095238094,0.8928571428571428,t,29
31,31,Logistic Regression,1.0,1.0,0.9679892427096921,0.9674289674289674,1.0,1.0,t,29
32,32,Logistic Regression,1.0,1.0,0.9805404330950849,0.9812889812889813,0.9575757575757577,0.925925925925926,t,29
33,33,Logistic Regression,1.0,1.0,0.9692212990296876,0.9600840336134454,1.0,1.0,t,29
34,34,Logistic Regression,1.0,1.0,0.9657498415994965,0.9646569646569647,1.0,1.0,t,29
35,35,Logistic Regression,1.0,1.0,0.9814614381269691,0.9812889812889812,0.9626543209876544,0.9444444444444444,t,29
36,36,Logistic Regression,1.0,1.0,0.97703401724784,0.9757617728531855,0.9571428571428571,0.9464285714285714,t,29
37,37,Logistic Regression,1.0,1.0,0.9819081553591249,0.9813019390581716,0.947845804988662,0.9464285714285714,t,29
38,38,Logistic Regression,1.0,1.0,0.9737156423414536,0.9722991689750693,0.9821428571428572,0.9821428571428571,t,29
39,39,Logistic Regression,1.0,1.0,0.96944693924664,0.9638888888888889,0.9666666666666666,0.98,t,29
40,40,Logistic Regression,1.0,1.0,0.9687079133311702,0.9694444444444446,0.9888888888888889,0.9814814814814815,t,29
41,41,Logistic Regression,1.0,1.0,0.965290569057267,0.9632963988919667,1.0,1.0,t,29
42,42,Logistic Regression,1.0,1.0,0.9659986546952327,0.9680555555555556,1.0,1.0,t,29
43,43,Logistic Regression,1.0,1.0,0.9751069125302994,0.9757449757449757,0.9472222222222222,0.9285714285714286,t,29
44,44,Logistic Regression,1.0,1.0,0.9821046644387281,0.9826749826749827,0.9765432098765432,0.962962962962963,t,29
45,45,Logistic Regression,1.0,1.0,0.9694523256187214,0.9667590027700832,0.9999999999999998,1.0,t,29
46,46,Logistic Regression,1.0,1.0,0.9753123064154317,0.9736842105263157,0.9704861111111112,0.9642857142857143,t,29
47,47,Logistic Regression,1.0,1.0,0.974086744769505,0.9702009702009703,0.9999999999999998,1.0,t,29
48,48,Logistic Regression,1.0,1.0,0.9856899750708511,0.982638888888889,0.9428571428571428,0.9600000000000001,t,29
49,49,Logistic Regression,1.0,1.0,0.9622306141378164,0.9631944444444445,1.0,1.0,t,29
50,50,Logistic Regression,1.0,1.0,0.9729008692734378,0.9722799722799723,0.9861111111111112,0.9821428571428572,t,29
51,51,Logistic Regression,1.0,1.0,0.9728485071493461,0.9702009702009702,1.0,1.0,t,29
52,52,Logistic Regression,1.0,1.0,0.9683060928146707,0.9681219681219682,1.0,1.0,t,29
53,53,Logistic Regression,1.0,1.0,0.9754241969752634,0.9694444444444444,1.0,1.0,t,29
54,54,Logistic Regression,1.0,1.0,0.9738458362321317,0.9743055555555556,0.9765432098765432,0.962962962962963,t,29
55,55,Logistic Regression,1.0,1.0,0.9771166877967594,0.9764542936288088,0.9381313131313131,0.9107142857142857,t,29
56,56,Logistic Regression,1.0,1.0,0.9794297856497114,0.9764379764379764,0.9379251700680272,0.9464285714285714,t,29
57,57,Logistic Regression,1.0,1.0,0.9915637671414308,0.9909972299168975,0.932426948051948,0.9107142857142857,t,29
58,58,Logistic Regression,1.0,1.0,0.9655529294363424,0.9632963988919667,0.9821428571428572,0.9821428571428571,t,29
59,59,Logistic Regression,1.0,1.0,0.9789094598681692,0.9778393351800554,0.975,0.9642857142857143,t,29
60,60,Logistic Regression,1.0,1.0,0.9660090443300013,0.9646569646569646,1.0,1.0,t,29
61,61,Logistic Regression,1.0,1.0,0.9660302443703007,0.9632963988919668,0.9999999999999998,1.0,t,29
62,62,Logistic Regression,1.0,1.0,0.976921928176388,0.9721254355400697,1.0,1.0,t,29
63,63,Logistic Regression,1.0,1.0,0.9771973714723934,0.9743055555555555,0.9428571428571428,0.9600000000000001,t,29
64,64,Logistic Regression,1.0,1.0,0.9776026802252489,0.9771309771309771,0.9861111111111112,0.9821428571428572,t,29
65,65,Logistic Regression,1.0,1.0,0.9743202164079976,0.9722799722799722,0.9821428571428572,0.9821428571428571,t,29
66,66,Logistic Regression,1.0,1.0,0.9822378457900338,0.9826749826749827,0.9765432098765432,0.962962962962963,t,29
67,67,Logistic Regression,1.0,1.0,0.9641192926336346,0.9612188365650969,0.9999999999999998,1.0,t,29
68,68,Logistic Regression,1.0,1.0,0.9667899877790261,0.9653739612188366,0.9999999999999998,1.0,t,29
69,69,Logistic Regression,1.0,1.0,0.9734278440105422,0.9708939708939708,0.9617346938775511,0.9642857142857143,t,29
70,70,Logistic Regression,1.0,1.0,0.976770144212895,0.9743589743589743,0.976190476190476,0.9814814814814814,t,29
71,71,Logistic Regression,1.0,1.0,0.985858278076525,0.9840609840609841,0.9484126984126984,0.9629629629629629,t,29
72,72,Logistic Regression,1.0,1.0,0.9690767253860857,0.9653499653499653,1.0,1.0,t,29
73,73,Logistic Regression,1.0,1.0,0.9803282683903829,0.9799168975069251,0.9704861111111112,0.9642857142857143,t,29
74,74,Logistic Regression,1.0,1.0,0.9657819000821967,0.9680555555555554,1.0,1.0,t,29
75,75,Logistic Regression,1.0,1.0,0.9730926108937931,0.9695079695079695,0.9999999999999998,1.0,t,29
76,76,Logistic Regression,1.0,1.0,0.9702946048223666,0.9722222222222222,1.0,1.0,t,29
77,77,Logistic Regression,1.0,1.0,0.9727400033407662,0.9673611111111111,1.0,1.0,t,29
78,78,Logistic Regression,1.0,1.0,0.9647188516971568,0.9672473867595819,1.0,1.0,t,29
79,79,Logistic Regression,1.0,1.0,0.9605908297554253,0.9598059598059598,1.0,1.0,t,29
80,80,Logistic Regression,1.0,1.0,0.9849224691062828,0.9833679833679834,0.9571428571428571,0.9464285714285714,t,29
81,81,Logistic Regression,1.0,1.0,0.9654241560601651,0.9653499653499654,0.9888888888888889,0.9814814814814815,t,29
82,82,Logistic Regression,1.0,1.0,0.9672832431328982,0.9667359667359667,1.0,1.0,t,29
83,83,Logistic Regression,1.0,1.0,0.9786613566590201,0.9756944444444445,1.0,1.0,t,29
84,84,Logistic Regression,1.0,1.0,0.968954493674943,0.9681219681219682,1.0,1.0,t,29
85,85,Logistic Regression,1.0,1.0,0.9719902514014981,0.9702216066481995,0.9617346938775511,0.9642857142857143,t,29
86,86,Logistic Regression,1.0,1.0,0.9805506018205785,0.9792099792099793,0.9999999999999998,1.0,t,29
87,87,Logistic Regression,1.0,1.0,0.9809632148069722,0.9792099792099793,0.947845804988662,0.9464285714285714,t,29
88,88,Logistic Regression,1.0,1.0,0.9660756494981891,0.9588850174216028,1.0,1.0,t,29
89,89,Logistic Regression,1.0,1.0,0.9681299042373224,0.9660664819944598,1.0,1.0,t,29
90,90,Logistic Regression,1.0,1.0,0.9858460315686546,0.9840277777777778,0.976190476190476,0.9814814814814814,t,29
91,91,Logistic Regression,1.0,1.0,0.985064393638566,0.9840609840609841,0.9305555555555556,0.9444444444444444,t,29
92,92,Logistic Regression,1.0,1.0,0.9705175246459874,0.9681440443213296,0.9999999999999998,1.0,t,29
93,93,Logistic Regression,1.0,1.0,0.9716606922433904,0.9688149688149688,0.9583333333333334,0.962962962962963,t,29
94,94,Logistic Regression,1.0,1.0,0.9662927079259833,0.9700348432055749,0.9924242424242424,0.9772727272727273,t,29
95,95,Logistic Regression,1.0,1.0,0.9820095896378305,0.9819819819819819,0.9535634118967453,0.925925925925926,t,29
96,96,Logistic Regression,1.0,1.0,0.975637232161657,0.9763888888888889,0.9697979797979798,0.9400000000000001,t,29
97,97,Logistic Regression,1.0,1.0,0.9794058979874856,0.9799029799029799,0.9472222222222222,0.9285714285714286,t,29
98,98,Logistic Regression,1.0,1.0,0.9695905008457474,0.9715277777777778,1.0,1.0,t,29
99,99,Logistic Regression,1.0,1.0,0.9711509333160894,0.9722222222222222,0.9909090909090909,0.9800000000000001,t,29
100,100,Logistic Regression,1.0,1.0,0.9786748795148469,0.9771468144044321,0.9861111111111112,0.9821428571428572,t,29
101,101,Logistic Regression,1.0,1.0,0.9639014720424944,0.9666666666666666,1.0,1.0,t,29
102,102,Logistic Regression,1.0,1.0,0.9865955422285381,0.9854469854469854,0.9276437847866419,0.9107142857142857,t,29
103,103,Logistic Regression,1.0,1.0,0.9859272700149084,0.9824929971988795,1.0,1.0,t,29
104,104,Logistic Regression,1.0,1.0,0.9751393368276119,0.972972972972973,0.9682539682539681,0.9642857142857143,t,29
105,105,Logistic Regression,1.0,1.0,0.9891641983747246,0.9882271468144044,0.7947278911564624,0.7857142857142857,t,29
106,106,Logistic Regression,1.0,1.0,0.9687742348432153,0.9715277777777778,0.9909090909090909,0.9800000000000001,t,29
107,107,Logistic Regression,1.0,1.0,0.9675340747683565,0.9646569646569646,0.9999999999999998,1.0,t,29
108,108,Logistic Regression,1.0,1.0,0.9721847839768312,0.9735191637630662,1.0,1.0,t,29
109,109,Logistic Regression,1.0,1.0,0.980848752297047,0.9777003484320558,0.8541666666666666,0.9318181818181818,t,29
110,110,Logistic Regression,1.0,1.0,0.965294241933579,0.966042966042966,1.0,1.0,t,29
111,111,Logistic Regression,1.0,1.0,0.9714546464960201,0.970893970893971,0.9861111111111112,0.9821428571428572,t,29
112,112,Logistic Regression,1.0,1.0,0.9689789094582676,0.9674515235457064,1.0,1.0,t,29
113,113,Logistic Regression,1.0,1.0,0.9889904510467546,0.9875259875259876,0.8551587301587301,0.8888888888888888,t,29
114,114,Logistic Regression,1.0,1.0,0.9705465211037021,0.9708939708939708,1.0,1.0,t,29
115,115,Logistic Regression,1.0,1.0,0.9775708874940471,0.9722222222222222,1.0,1.0,t,29
116,116,Logistic Regression,1.0,1.0,0.978365492509242,0.9778239778239778,0.9704861111111112,0.9642857142857143,t,29
117,117,Logistic Regression,1.0,1.0,0.967020577622554,0.9681219681219682,1.0,1.0,t,29
118,118,Logistic Regression,1.0,1.0,0.9838195704091404,0.9833679833679834,0.9067956349206349,0.9107142857142858,t,29
119,119,Logistic Regression,1.0,1.0,0.9742851927391569,0.9736659736659737,0.9861111111111112,0.9821428571428572,t,29
120,120,Logistic Regression,1.0,1.0,0.9743071428256667,0.972972972972973,0.9821428571428572,0.9821428571428571,t,29
121,121,Logistic Regression,1.0,1.0,0.9699212694386703,0.9728222996515679,0.9924242424242424,0.9772727272727273,t,29
122,122,Logistic Regression,1.0,1.0,0.9738371764022189,0.975,0.9809090909090908,0.9600000000000001,t,29
123,123,Logistic Regression,1.0,1.0,0.9705258345454044,0.9688365650969528,0.9999999999999998,1.0,t,29
124,124,Logistic Regression,1.0,1.0,0.9808639663100397,0.9799168975069252,0.9526289682539683,0.9464285714285715,t,29
125,125,Logistic Regression,1.0,1.0,0.970721169573825,0.9688149688149688,1.0,1.0,t,29
126,126,Logistic Regression,1.0,1.0,0.9769885594241263,0.9777777777777779,0.9888888888888889,0.9814814814814815,t,29
127,127,Logistic Regression,1.0,1.0,0.9700263392203197,0.9722222222222222,0.9909090909090909,0.9800000000000001,t,29
128,128,Logistic Regression,1.0,1.0,0.9662342536578076,0.9673611111111111,0.9888888888888889,0.9814814814814815,t,29
129,129,Logistic Regression,1.0,1.0,0.9711981575532886,0.9681219681219682,0.9821428571428572,0.9821428571428571,t,29
130,130,Logistic Regression,1.0,1.0,0.9689944184715906,0.9667359667359666,0.9999999999999998,1.0,t,29
131,131,Logistic Regression,1.0,1.0,0.9691960576963531,0.9701388888888889,1.0,1.0,t,29
132,132,Logistic Regression,1.0,1.0,0.985471684597377,0.9854570637119113,0.9659090909090909,0.9464285714285714,t,29
133,133,Logistic Regression,1.0,1.0,0.9672317226781861,0.9660664819944599,0.9861111111111112,0.9821428571428572,t,29
134,134,Logistic Regression,1.0,1.0,0.9791151797764968,0.9785318559556787,1.0,1.0,t,29
135,135,Logistic Regression,1.0,1.0,0.9771902628910814,0.9770833333333334,0.9626543209876544,0.9444444444444444,t,29
136,136,Logistic Regression,1.0,1.0,0.967524921183139,0.9611111111111111,1.0,1.0,t,29
137,137,Logistic Regression,1.0,1.0,0.9752146479081621,0.9729916897506925,1.0,1.0,t,29
138,138,Logistic Regression,1.0,1.0,0.964086428164683,0.9659722222222222,1.0,1.0,t,29
139,139,Logistic Regression,1.0,1.0,0.9820937129076661,0.9812889812889812,0.959375,0.9464285714285714,t,29
140,140,Logistic Regression,1.0,1.0,0.974107662764527,0.9756944444444444,0.9888888888888889,0.9814814814814815,t,29
141,141,Logistic Regression,1.0,1.0,0.9703189666546295,0.9688149688149688,1.0,1.0,t,29
142,142,Logistic Regression,1.0,1.0,0.9671378596976611,0.9646814404432134,0.9999999999999998,1.0,t,29
143,143,Logistic Regression,1.0,1.0,0.9673050918136696,0.9674289674289674,0.9861111111111112,0.9821428571428572,t,29
144,144,Logistic Regression,1.0,1.0,0.9679729584527337,0.9653739612188366,0.9861111111111112,0.9821428571428572,t,29
145,145,Logistic Regression,1.0,1.0,0.9646571726371967,0.9611919611919612,1.0,1.0,t,29
146,146,Logistic Regression,1.0,1.0,0.9760116170960539,0.9743589743589743,0.9583333333333334,0.962962962962963,t,29
147,147,Logistic Regression,1.0,1.0,0.988405451820086,0.9881944444444444,0.9086435786435786,0.82,t,29
148,148,Logistic Regression,1.0,1.0,0.9640775473000056,0.9619113573407202,1.0,1.0,t,29
149,149,Logistic Regression,1.0,1.0,0.9709747170244181,0.9659722222222222,1.0,1.0,t,29
150,150,Logistic Regression,1.0,1.0,0.9860659979907413,0.9840277777777778,0.8968253968253969,0.9074074074074074,t,29
151,151,Logistic Regression,1.0,1.0,0.9683249319400065,0.9674289674289673,1.0,1.0,t,29
152,152,Logistic Regression,1.0,1.0,0.984458790091786,0.9833679833679834,0.9583333333333334,0.962962962962963,t,29
153,153,Logistic Regression,1.0,1.0,0.9816717087550708,0.9777777777777777,0.9484126984126984,0.9629629629629629,t,29
154,154,Logistic Regression,1.0,1.0,0.9812597960171361,0.9784722222222222,0.8761904761904762,0.92,t,29
155,155,Logistic Regression,1.0,1.0,0.9763593312940351,0.9757617728531855,0.947845804988662,0.9464285714285714,t,29
156,156,Logistic Regression,1.0,1.0,0.9780213338716971,0.9763888888888889,1.0,1.0,t,29
157,157,Logistic Regression,1.0,1.0,0.977359402329328,0.9743589743589743,0.9484126984126984,0.9629629629629629,t,29
158,158,Logistic Regression,1.0,1.0,0.9709891415718397,0.968121968121968,0.9583333333333334,0.962962962962963,t,29
159,159,Logistic Regression,1.0,1.0,0.9718066678583122,0.9708939708939709,0.9888888888888889,0.9814814814814815,t,29
160,160,Logistic Regression,1.0,1.0,0.9703369744407269,0.9688365650969528,0.9821428571428572,0.9821428571428571,t,29
161,161,Logistic Regression,1.0,1.0,0.9768655501447534,0.9764379764379765,0.9626543209876544,0.9444444444444444,t,29
162,162,Logistic Regression,1.0,1.0,0.9707183104907139,0.9729166666666667,1.0,1.0,t,29
163,163,Logistic Regression,1.0,1.0,0.9774084270704928,0.9736111111111112,1.0,1.0,t,29
164,164,Logistic Regression,1.0,1.0,0.971145336010081,0.9708939708939709,1.0,1.0,t,29
165,165,Logistic Regression,1.0,1.0,0.980524775500673,0.9799029799029799,0.9888888888888889,0.9814814814814815,t,29
166,166,Logistic Regression,1.0,1.0,0.9733955614028725,0.96875,1.0,1.0,t,29
167,167,Logistic Regression,1.0,1.0,0.9871271368820722,0.9875346260387812,0.932426948051948,0.9107142857142857,t,29
168,168,Logistic Regression,1.0,1.0,0.9745328390344133,0.9722799722799722,0.9821428571428572,0.9821428571428571,t,29
169,169,Logistic Regression,1.0,1.0,0.9797389842386531,0.9770833333333333,0.8761904761904762,0.92,t,29
170,170,Logistic Regression,1.0,1.0,0.9728402819612617,0.96794425087108,1.0,1.0,t,29
171,171,Logistic Regression,1.0,1.0,0.9718345541227768,0.9702216066481995,1.0,1.0,t,29
172,172,Logistic Regression,1.0,1.0,0.9666147746363218,0.9681219681219682,1.0,1.0,t,29
173,173,Logistic Regression,1.0,1.0,0.9743415831105072,0.9715869715869716,0.9484126984126984,0.9629629629629629,t,29
174,174,Logistic Regression,1.0,1.0,0.973357467368378,0.9722799722799723,1.0,1.0,t,29
175,175,Logistic Regression,1.0,1.0,0.9646571726371967,0.9611919611919612,0.9999999999999998,1.0,t,29
176,176,Logistic Regression,1.0,1.0,0.9505003242243144,0.9565826330532212,1.0,1.0,t,29
177,177,Logistic Regression,1.0,1.0,0.9852998531103356,0.9840277777777777,0.9111111111111112,0.92,t,29
178,178,Logistic Regression,1.0,1.0,0.979198900331222,0.9750000000000001,0.9484126984126984,0.9629629629629629,t,29
179,179,Logistic Regression,1.0,1.0,0.9861970657808249,0.9854570637119113,0.9317956349206349,0.9285714285714286,t,29
180,180,Logistic Regression,1.0,1.0,0.9789215533178539,0.9771468144044322,0.9821428571428572,0.9821428571428571,t,29
181,181,Logistic Regression,1.0,1.0,0.9753505596581824,0.975051975051975,0.9526289682539683,0.9464285714285715,t,29
182,182,Logistic Regression,1.0,1.0,0.9799454343834475,0.9756944444444444,0.976190476190476,0.9814814814814814,t,29
183,183,Logistic Regression,1.0,1.0,0.9826471124586118,0.9812889812889813,0.9240362811791383,0.9285714285714286,t,29
184,184,Logistic Regression,1.0,1.0,0.97573913671321,0.9722222222222222,0.9666666666666666,0.98,t,29
185,185,Logistic Regression,1.0,1.0,0.9801505929644956,0.9799168975069251,0.9472222222222222,0.9285714285714286,t,29
186,186,Logistic Regression,1.0,1.0,0.9733479766755241,0.971606648199446,0.9999999999999998,1.0,t,29
187,187,Logistic Regression,1.0,1.0,0.9763005455836886,0.9764379764379765,0.9704861111111112,0.9642857142857143,t,29
188,188,Logistic Regression,1.0,1.0,0.9693068832242312,0.9638888888888889,1.0,1.0,t,29
189,189,Logistic Regression,1.0,1.0,0.9789134236997415,0.9805555555555555,0.9614285714285714,0.9000000000000001,t,29
190,190,Logistic Regression,1.0,1.0,0.9814051907383199,0.9799168975069252,0.9379251700680272,0.9464285714285714,t,29
191,191,Logistic Regression,1.0,1.0,0.9728740347248072,0.9729166666666668,1.0,1.0,t,29
192,192,Logistic Regression,1.0,1.0,0.9681166698397526,0.9694444444444443,0.9888888888888889,0.9814814814814815,t,29
193,193,Logistic Regression,1.0,1.0,0.9781249219984154,0.9764379764379765,0.9682539682539681,0.9642857142857143,t,29
194,194,Logistic Regression,1.0,1.0,0.9699738005082035,0.9695079695079695,1.0,1.0,t,29
195,195,Logistic Regression,1.0,1.0,0.9722699079885943,0.9695290858725762,1.0,1.0,t,29
196,196,Logistic Regression,1.0,1.0,0.9793326846388052,0.976388888888889,0.925,0.94,t,29
197,197,Logistic Regression,1.0,1.0,0.9691464027109906,0.9721254355400697,1.0,1.0,t,29
198,198,Logistic Regression,1.0,1.0,0.962077892876693,0.9625,1.0,1.0,t,29
199,199,Logistic Regression,1.0,1.0,0.980871510396381,0.9777777777777779,0.9666666666666666,0.98,t,29
