,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.420643594265397,Logistic Regression,t,432
1,0,Intercept,-2.533861395049326,Logistic Regression,t,432
0,1,biomarker,4.240751001006847,Logistic Regression,t,432
1,1,Intercept,-1.9186009842524185,Logistic Regression,t,432
0,2,biomarker,4.155815784418274,Logistic Regression,t,432
1,2,Intercept,-2.142613560539206,Logistic Regression,t,432
0,3,biomarker,5.861768646687059,Logistic Regression,t,432
1,3,Intercept,-2.6927103833229977,Logistic Regression,t,432
0,4,biomarker,5.158839489609537,Logistic Regression,t,432
1,4,Intercept,-2.6255955289675583,Logistic Regression,t,432
0,5,biomarker,4.507129668662337,Logistic Regression,t,432
1,5,Intercept,-2.2985354474607744,Logistic Regression,t,432
0,6,biomarker,4.859389586796011,Logistic Regression,t,432
1,6,Intercept,-2.497637215603374,Logistic Regression,t,432
0,7,biomarker,6.088170591255117,Logistic Regression,t,432
1,7,Intercept,-2.9194933770101765,Logistic Regression,t,432
0,8,biomarker,4.317488312960742,Logistic Regression,t,432
1,8,Intercept,-2.2227358222653066,Logistic Regression,t,432
0,9,biomarker,4.5880894819968425,Logistic Regression,t,432
1,9,Intercept,-2.3208265970743303,Logistic Regression,t,432
0,10,biomarker,6.509946742502381,Logistic Regression,t,432
1,10,Intercept,-3.224760588355366,Logistic Regression,t,432
0,11,biomarker,4.720102916740688,Logistic Regression,t,432
1,11,Intercept,-2.256538542839303,Logistic Regression,t,432
0,12,biomarker,5.897416219508114,Logistic Regression,t,432
1,12,Intercept,-2.9231833434652117,Logistic Regression,t,432
0,13,biomarker,5.635614762739894,Logistic Regression,t,432
1,13,Intercept,-2.8306220288097546,Logistic Regression,t,432
0,14,biomarker,4.668112072599309,Logistic Regression,t,432
1,14,Intercept,-2.2813142929518357,Logistic Regression,t,432
0,15,biomarker,5.498732136902487,Logistic Regression,t,432
1,15,Intercept,-2.716288419337606,Logistic Regression,t,432
0,16,biomarker,4.953534599429507,Logistic Regression,t,432
1,16,Intercept,-2.518258607057483,Logistic Regression,t,432
0,17,biomarker,5.4634499730752175,Logistic Regression,t,432
1,17,Intercept,-3.03697183772594,Logistic Regression,t,432
0,18,biomarker,5.387047110284174,Logistic Regression,t,432
1,18,Intercept,-2.7017683834923427,Logistic Regression,t,432
0,19,biomarker,6.42937670734214,Logistic Regression,t,432
1,19,Intercept,-3.246271725389218,Logistic Regression,t,432
0,20,biomarker,4.621418704170823,Logistic Regression,t,432
1,20,Intercept,-2.3436834389671932,Logistic Regression,t,432
0,21,biomarker,5.17480451055759,Logistic Regression,t,432
1,21,Intercept,-2.5933463546881463,Logistic Regression,t,432
0,22,biomarker,5.523954623759902,Logistic Regression,t,432
1,22,Intercept,-2.752963942557599,Logistic Regression,t,432
0,23,biomarker,5.135173294033923,Logistic Regression,t,432
1,23,Intercept,-2.4162995204588764,Logistic Regression,t,432
0,24,biomarker,5.576915820519045,Logistic Regression,t,432
1,24,Intercept,-2.7596335670368126,Logistic Regression,t,432
0,25,biomarker,4.58693333804966,Logistic Regression,t,432
1,25,Intercept,-2.0954363471678525,Logistic Regression,t,432
0,26,biomarker,4.195482339612215,Logistic Regression,t,432
1,26,Intercept,-2.2475754388756104,Logistic Regression,t,432
0,27,biomarker,4.333856066930533,Logistic Regression,t,432
1,27,Intercept,-2.0432698153657918,Logistic Regression,t,432
0,28,biomarker,4.840705708209077,Logistic Regression,t,432
1,28,Intercept,-2.3674217127279102,Logistic Regression,t,432
0,29,biomarker,5.489651240578595,Logistic Regression,t,432
1,29,Intercept,-2.746357659993646,Logistic Regression,t,432
0,30,biomarker,5.678507930459739,Logistic Regression,t,432
1,30,Intercept,-2.8232648151675157,Logistic Regression,t,432
0,31,biomarker,6.318747121484059,Logistic Regression,t,432
1,31,Intercept,-3.1059513385390707,Logistic Regression,t,432
0,32,biomarker,4.829924863962074,Logistic Regression,t,432
1,32,Intercept,-2.374853023153255,Logistic Regression,t,432
0,33,biomarker,4.894907483179957,Logistic Regression,t,432
1,33,Intercept,-2.174781659189997,Logistic Regression,t,432
0,34,biomarker,5.479131769043276,Logistic Regression,t,432
1,34,Intercept,-2.750757720631907,Logistic Regression,t,432
0,35,biomarker,4.364320980949133,Logistic Regression,t,432
1,35,Intercept,-2.2377122126477147,Logistic Regression,t,432
0,36,biomarker,5.697864976135929,Logistic Regression,t,432
1,36,Intercept,-2.6956857104308334,Logistic Regression,t,432
0,37,biomarker,5.2305861943282,Logistic Regression,t,432
1,37,Intercept,-2.5489163878892795,Logistic Regression,t,432
0,38,biomarker,5.625704215764331,Logistic Regression,t,432
1,38,Intercept,-2.7064117725351315,Logistic Regression,t,432
0,39,biomarker,5.7545494578854886,Logistic Regression,t,432
1,39,Intercept,-2.577698443511702,Logistic Regression,t,432
0,40,biomarker,5.564298789390507,Logistic Regression,t,432
1,40,Intercept,-2.9327674652460147,Logistic Regression,t,432
0,41,biomarker,4.868241507359939,Logistic Regression,t,432
1,41,Intercept,-2.3946779061283503,Logistic Regression,t,432
0,42,biomarker,4.822821311147156,Logistic Regression,t,432
1,42,Intercept,-2.357828630200087,Logistic Regression,t,432
0,43,biomarker,7.617006631741213,Logistic Regression,t,432
1,43,Intercept,-3.5056050151833578,Logistic Regression,t,432
0,44,biomarker,4.739082651406393,Logistic Regression,t,432
1,44,Intercept,-2.4315906526605664,Logistic Regression,t,432
0,45,biomarker,6.021727683697655,Logistic Regression,t,432
1,45,Intercept,-2.99642994717547,Logistic Regression,t,432
0,46,biomarker,6.230169837229467,Logistic Regression,t,432
1,46,Intercept,-3.0680608506569764,Logistic Regression,t,432
0,47,biomarker,5.141414910589286,Logistic Regression,t,432
1,47,Intercept,-2.5311946842387583,Logistic Regression,t,432
0,48,biomarker,5.943817920223594,Logistic Regression,t,432
1,48,Intercept,-2.7789863636307195,Logistic Regression,t,432
0,49,biomarker,4.387862072860566,Logistic Regression,t,432
1,49,Intercept,-2.1666859626804147,Logistic Regression,t,432
0,50,biomarker,6.306976338267456,Logistic Regression,t,432
1,50,Intercept,-2.8374152836392392,Logistic Regression,t,432
0,51,biomarker,4.211672684229714,Logistic Regression,t,432
1,51,Intercept,-2.162099720502314,Logistic Regression,t,432
0,52,biomarker,5.0259788321293986,Logistic Regression,t,432
1,52,Intercept,-2.7522853238791334,Logistic Regression,t,432
0,53,biomarker,5.022999446327067,Logistic Regression,t,432
1,53,Intercept,-2.2933876267043893,Logistic Regression,t,432
0,54,biomarker,5.671144655777471,Logistic Regression,t,432
1,54,Intercept,-2.872785175887457,Logistic Regression,t,432
0,55,biomarker,5.449067143451557,Logistic Regression,t,432
1,55,Intercept,-2.7439402889519693,Logistic Regression,t,432
0,56,biomarker,5.611392152925338,Logistic Regression,t,432
1,56,Intercept,-2.948084946226049,Logistic Regression,t,432
0,57,biomarker,4.889990303486462,Logistic Regression,t,432
1,57,Intercept,-2.359304736073423,Logistic Regression,t,432
0,58,biomarker,5.308126015163032,Logistic Regression,t,432
1,58,Intercept,-2.7859057391020943,Logistic Regression,t,432
0,59,biomarker,5.4869588888855665,Logistic Regression,t,432
1,59,Intercept,-2.7030665672199206,Logistic Regression,t,432
0,60,biomarker,4.350093083279682,Logistic Regression,t,432
1,60,Intercept,-2.447650359501457,Logistic Regression,t,432
0,61,biomarker,4.984967574002971,Logistic Regression,t,432
1,61,Intercept,-2.4451162398214144,Logistic Regression,t,432
0,62,biomarker,5.385097358233254,Logistic Regression,t,432
1,62,Intercept,-2.436275437194467,Logistic Regression,t,432
0,63,biomarker,5.177034129856158,Logistic Regression,t,432
1,63,Intercept,-2.3902963128139816,Logistic Regression,t,432
0,64,biomarker,4.425189030828856,Logistic Regression,t,432
1,64,Intercept,-2.1446216719931397,Logistic Regression,t,432
0,65,biomarker,5.332172545837976,Logistic Regression,t,432
1,65,Intercept,-2.5629577630647664,Logistic Regression,t,432
0,66,biomarker,4.364848629377992,Logistic Regression,t,432
1,66,Intercept,-2.3672394082316317,Logistic Regression,t,432
0,67,biomarker,4.648325123279618,Logistic Regression,t,432
1,67,Intercept,-2.2565664935018748,Logistic Regression,t,432
0,68,biomarker,4.804583810305489,Logistic Regression,t,432
1,68,Intercept,-2.3700709520603644,Logistic Regression,t,432
0,69,biomarker,4.92812639982095,Logistic Regression,t,432
1,69,Intercept,-2.402284262832047,Logistic Regression,t,432
0,70,biomarker,4.69336697653729,Logistic Regression,t,432
1,70,Intercept,-2.2548361115170223,Logistic Regression,t,432
0,71,biomarker,4.0168175423339205,Logistic Regression,t,432
1,71,Intercept,-2.057263368931213,Logistic Regression,t,432
0,72,biomarker,4.107568482916459,Logistic Regression,t,432
1,72,Intercept,-1.9223925800543942,Logistic Regression,t,432
0,73,biomarker,4.894996867413937,Logistic Regression,t,432
1,73,Intercept,-2.7259827110341104,Logistic Regression,t,432
0,74,biomarker,5.225820679770263,Logistic Regression,t,432
1,74,Intercept,-2.6973329082292383,Logistic Regression,t,432
0,75,biomarker,4.949455909284348,Logistic Regression,t,432
1,75,Intercept,-2.425786872048245,Logistic Regression,t,432
0,76,biomarker,5.189162371526343,Logistic Regression,t,432
1,76,Intercept,-2.654631886942835,Logistic Regression,t,432
0,77,biomarker,4.673118434402632,Logistic Regression,t,432
1,77,Intercept,-2.1601963973956746,Logistic Regression,t,432
0,78,biomarker,6.344491786905837,Logistic Regression,t,432
1,78,Intercept,-3.1530503334989346,Logistic Regression,t,432
0,79,biomarker,4.748175821791056,Logistic Regression,t,432
1,79,Intercept,-2.294433769236482,Logistic Regression,t,432
0,80,biomarker,6.51887953713349,Logistic Regression,t,432
1,80,Intercept,-3.1026291824296175,Logistic Regression,t,432
0,81,biomarker,5.501386757547599,Logistic Regression,t,432
1,81,Intercept,-2.7310170640813154,Logistic Regression,t,432
0,82,biomarker,5.800827224880749,Logistic Regression,t,432
1,82,Intercept,-2.737351516045298,Logistic Regression,t,432
0,83,biomarker,4.746151679603282,Logistic Regression,t,432
1,83,Intercept,-2.2131896241097193,Logistic Regression,t,432
0,84,biomarker,4.964758736004184,Logistic Regression,t,432
1,84,Intercept,-2.458853330575695,Logistic Regression,t,432
0,85,biomarker,4.144889387234643,Logistic Regression,t,432
1,85,Intercept,-1.9917676733545848,Logistic Regression,t,432
0,86,biomarker,5.642302751473641,Logistic Regression,t,432
1,86,Intercept,-2.7072354843387205,Logistic Regression,t,432
0,87,biomarker,4.677480020361552,Logistic Regression,t,432
1,87,Intercept,-2.278983317200041,Logistic Regression,t,432
0,88,biomarker,5.893089256966116,Logistic Regression,t,432
1,88,Intercept,-2.678677908638475,Logistic Regression,t,432
0,89,biomarker,4.86618838020349,Logistic Regression,t,432
1,89,Intercept,-2.3883889366287585,Logistic Regression,t,432
0,90,biomarker,4.332540502598596,Logistic Regression,t,432
1,90,Intercept,-2.0208643417276257,Logistic Regression,t,432
0,91,biomarker,5.246825961720933,Logistic Regression,t,432
1,91,Intercept,-2.479430530561422,Logistic Regression,t,432
0,92,biomarker,4.80654693225661,Logistic Regression,t,432
1,92,Intercept,-2.317794392033434,Logistic Regression,t,432
0,93,biomarker,3.9742461646329907,Logistic Regression,t,432
1,93,Intercept,-1.8784740919710174,Logistic Regression,t,432
0,94,biomarker,4.760035334215873,Logistic Regression,t,432
1,94,Intercept,-2.640450885969342,Logistic Regression,t,432
0,95,biomarker,5.108340244516599,Logistic Regression,t,432
1,95,Intercept,-2.5735779128657468,Logistic Regression,t,432
0,96,biomarker,5.560160486438047,Logistic Regression,t,432
1,96,Intercept,-2.6228728748915198,Logistic Regression,t,432
0,97,biomarker,5.139150375627579,Logistic Regression,t,432
1,97,Intercept,-2.5913985605274092,Logistic Regression,t,432
0,98,biomarker,3.962124285376469,Logistic Regression,t,432
1,98,Intercept,-2.2196170484066933,Logistic Regression,t,432
0,99,biomarker,7.396154283759499,Logistic Regression,t,432
1,99,Intercept,-3.5554293481221406,Logistic Regression,t,432
0,100,biomarker,5.024611834347919,Logistic Regression,t,432
1,100,Intercept,-2.4609999638008744,Logistic Regression,t,432
0,101,biomarker,4.54672399702909,Logistic Regression,t,432
1,101,Intercept,-2.260152156768097,Logistic Regression,t,432
0,102,biomarker,5.038231406750408,Logistic Regression,t,432
1,102,Intercept,-2.3566821207565414,Logistic Regression,t,432
0,103,biomarker,4.146824870662871,Logistic Regression,t,432
1,103,Intercept,-1.8475799996708397,Logistic Regression,t,432
0,104,biomarker,5.062995928525599,Logistic Regression,t,432
1,104,Intercept,-2.43477037539808,Logistic Regression,t,432
0,105,biomarker,4.554868616714159,Logistic Regression,t,432
1,105,Intercept,-2.1877329409300863,Logistic Regression,t,432
0,106,biomarker,5.521153884852245,Logistic Regression,t,432
1,106,Intercept,-3.1155399848029655,Logistic Regression,t,432
0,107,biomarker,4.497173413448002,Logistic Regression,t,432
1,107,Intercept,-2.1373619494210674,Logistic Regression,t,432
0,108,biomarker,7.141781926710362,Logistic Regression,t,432
1,108,Intercept,-3.599635412937053,Logistic Regression,t,432
0,109,biomarker,4.473279163712111,Logistic Regression,t,432
1,109,Intercept,-2.029708819101925,Logistic Regression,t,432
0,110,biomarker,3.9267466443590973,Logistic Regression,t,432
1,110,Intercept,-1.975000066992045,Logistic Regression,t,432
0,111,biomarker,5.707967044196053,Logistic Regression,t,432
1,111,Intercept,-2.5797731508139234,Logistic Regression,t,432
0,112,biomarker,5.339440640404068,Logistic Regression,t,432
1,112,Intercept,-2.4575600400163733,Logistic Regression,t,432
0,113,biomarker,5.285310992682072,Logistic Regression,t,432
1,113,Intercept,-2.594720013877351,Logistic Regression,t,432
0,114,biomarker,4.71391238216179,Logistic Regression,t,432
1,114,Intercept,-2.400800512678531,Logistic Regression,t,432
0,115,biomarker,6.8644637249758045,Logistic Regression,t,432
1,115,Intercept,-3.0857864520611615,Logistic Regression,t,432
0,116,biomarker,6.5175161211281445,Logistic Regression,t,432
1,116,Intercept,-3.0916231270508083,Logistic Regression,t,432
0,117,biomarker,4.409995010593691,Logistic Regression,t,432
1,117,Intercept,-2.244085240240976,Logistic Regression,t,432
0,118,biomarker,4.689047288411747,Logistic Regression,t,432
1,118,Intercept,-2.510145819714108,Logistic Regression,t,432
0,119,biomarker,5.309716567442317,Logistic Regression,t,432
1,119,Intercept,-2.629772436102853,Logistic Regression,t,432
0,120,biomarker,5.175292843488651,Logistic Regression,t,432
1,120,Intercept,-2.4964442205287183,Logistic Regression,t,432
0,121,biomarker,5.2578548862508905,Logistic Regression,t,432
1,121,Intercept,-2.5856390229758097,Logistic Regression,t,432
0,122,biomarker,6.084572256435366,Logistic Regression,t,432
1,122,Intercept,-3.051942814668176,Logistic Regression,t,432
0,123,biomarker,3.7302897057352684,Logistic Regression,t,432
1,123,Intercept,-1.9836147466168768,Logistic Regression,t,432
0,124,biomarker,4.541191801711446,Logistic Regression,t,432
1,124,Intercept,-2.2470861288651562,Logistic Regression,t,432
0,125,biomarker,5.137076017004279,Logistic Regression,t,432
1,125,Intercept,-2.5016211756262563,Logistic Regression,t,432
0,126,biomarker,5.014195705831687,Logistic Regression,t,432
1,126,Intercept,-2.5078585822262163,Logistic Regression,t,432
0,127,biomarker,4.474855745919611,Logistic Regression,t,432
1,127,Intercept,-2.2845645999567057,Logistic Regression,t,432
0,128,biomarker,5.593400589290785,Logistic Regression,t,432
1,128,Intercept,-2.809590747746393,Logistic Regression,t,432
0,129,biomarker,5.99375239425794,Logistic Regression,t,432
1,129,Intercept,-2.9291141742293365,Logistic Regression,t,432
0,130,biomarker,4.9817401467580575,Logistic Regression,t,432
1,130,Intercept,-2.39769267132346,Logistic Regression,t,432
0,131,biomarker,5.582273341866294,Logistic Regression,t,432
1,131,Intercept,-2.788373682606272,Logistic Regression,t,432
