,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7207618669858825,t,80
1,Logistic Regression,roc_auc,1,0.7251296809730263,t,80
2,Logistic Regression,roc_auc,2,0.7210860982604881,t,80
3,Logistic Regression,roc_auc,3,0.7413817164922062,t,80
4,Logistic Regression,roc_auc,4,0.7235093179860621,t,80
5,Logistic Regression,roc_auc,5,0.7195249424340386,t,80
6,Logistic Regression,roc_auc,6,0.7292691881013506,t,80
7,Logistic Regression,roc_auc,7,0.7328834128413129,t,80
8,Logistic Regression,roc_auc,8,0.7151097972972973,t,80
9,Logistic Regression,roc_auc,9,0.7259758437084018,t,80
10,Logistic Regression,roc_auc,10,0.7151844401222562,t,80
11,Logistic Regression,roc_auc,11,0.709708372814885,t,80
12,Logistic Regression,roc_auc,12,0.7237786128383074,t,80
13,Logistic Regression,roc_auc,13,0.735313503483372,t,80
14,Logistic Regression,roc_auc,14,0.7315953708259277,t,80
15,Logistic Regression,roc_auc,15,0.7170461894021045,t,80
16,Logistic Regression,roc_auc,16,0.7324188713903286,t,80
17,Logistic Regression,roc_auc,17,0.7339118065433855,t,80
18,Logistic Regression,roc_auc,18,0.7382057026648627,t,80
19,Logistic Regression,roc_auc,19,0.7081176135371053,t,80
20,Logistic Regression,roc_auc,20,0.7338221498466962,t,80
21,Logistic Regression,roc_auc,21,0.7376693311345135,t,80
22,Logistic Regression,roc_auc,22,0.7233887833227768,t,80
23,Logistic Regression,roc_auc,23,0.7179750664486928,t,80
24,Logistic Regression,roc_auc,24,0.7200345266541504,t,80
25,Logistic Regression,roc_auc,25,0.7299354948829733,t,80
26,Logistic Regression,roc_auc,26,0.7292058621538391,t,80
27,Logistic Regression,roc_auc,27,0.7226449453314493,t,80
28,Logistic Regression,roc_auc,28,0.7299646976365683,t,80
29,Logistic Regression,roc_auc,29,0.7257097817041163,t,80
30,Logistic Regression,roc_auc,30,0.7266893019580164,t,80
31,Logistic Regression,roc_auc,31,0.7301636192236254,t,80
32,Logistic Regression,roc_auc,32,0.7127524244799668,t,80
33,Logistic Regression,roc_auc,33,0.7137693729661833,t,80
34,Logistic Regression,roc_auc,34,0.711807062414183,t,80
35,Logistic Regression,roc_auc,35,0.7210852161537094,t,80
36,Logistic Regression,roc_auc,36,0.7305267956473795,t,80
37,Logistic Regression,roc_auc,37,0.7288945461753539,t,80
38,Logistic Regression,roc_auc,38,0.7310759859499354,t,80
39,Logistic Regression,roc_auc,39,0.7148597483278822,t,80
40,Logistic Regression,roc_auc,40,0.7258573011681495,t,80
41,Logistic Regression,roc_auc,41,0.7118307997356246,t,80
42,Logistic Regression,roc_auc,42,0.7159684420741521,t,80
43,Logistic Regression,roc_auc,43,0.7156455451673498,t,80
44,Logistic Regression,roc_auc,44,0.7149375199857326,t,80
45,Logistic Regression,roc_auc,45,0.7248614306223309,t,80
46,Logistic Regression,roc_auc,46,0.7247117649673318,t,80
47,Logistic Regression,roc_auc,47,0.7114160361512774,t,80
48,Logistic Regression,roc_auc,48,0.7213331294800318,t,80
49,Logistic Regression,roc_auc,49,0.7309483248659221,t,80
50,Logistic Regression,average_precision,0,0.7010151865716073,t,80
51,Logistic Regression,average_precision,1,0.7114291950225231,t,80
52,Logistic Regression,average_precision,2,0.6960864232344447,t,80
53,Logistic Regression,average_precision,3,0.7178823837624301,t,80
54,Logistic Regression,average_precision,4,0.7209891493386572,t,80
55,Logistic Regression,average_precision,5,0.7053478245695826,t,80
56,Logistic Regression,average_precision,6,0.7135809216506634,t,80
57,Logistic Regression,average_precision,7,0.7177449030919028,t,80
58,Logistic Regression,average_precision,8,0.6956505426675137,t,80
59,Logistic Regression,average_precision,9,0.6940044685447722,t,80
60,Logistic Regression,average_precision,10,0.7072721504903557,t,80
61,Logistic Regression,average_precision,11,0.7009522978036117,t,80
62,Logistic Regression,average_precision,12,0.6943872818418177,t,80
63,Logistic Regression,average_precision,13,0.7298802615204889,t,80
64,Logistic Regression,average_precision,14,0.7131494922432896,t,80
65,Logistic Regression,average_precision,15,0.701509291693207,t,80
66,Logistic Regression,average_precision,16,0.7340507552947231,t,80
67,Logistic Regression,average_precision,17,0.7204134152271496,t,80
68,Logistic Regression,average_precision,18,0.7294811241452387,t,80
69,Logistic Regression,average_precision,19,0.6941710622526224,t,80
70,Logistic Regression,average_precision,20,0.7160428757356365,t,80
71,Logistic Regression,average_precision,21,0.7267849669395692,t,80
72,Logistic Regression,average_precision,22,0.7052236695860832,t,80
73,Logistic Regression,average_precision,23,0.706462512472593,t,80
74,Logistic Regression,average_precision,24,0.7025305713440094,t,80
75,Logistic Regression,average_precision,25,0.7153385436961224,t,80
76,Logistic Regression,average_precision,26,0.7233063616595917,t,80
77,Logistic Regression,average_precision,27,0.707671016399883,t,80
78,Logistic Regression,average_precision,28,0.7158055042768052,t,80
79,Logistic Regression,average_precision,29,0.6996821190263378,t,80
80,Logistic Regression,average_precision,30,0.7125965355466894,t,80
81,Logistic Regression,average_precision,31,0.7079285146674749,t,80
82,Logistic Regression,average_precision,32,0.6955774845951559,t,80
83,Logistic Regression,average_precision,33,0.7073750107354738,t,80
84,Logistic Regression,average_precision,34,0.6960216362604323,t,80
85,Logistic Regression,average_precision,35,0.7160635151783457,t,80
86,Logistic Regression,average_precision,36,0.7326126168278664,t,80
87,Logistic Regression,average_precision,37,0.704206820323787,t,80
88,Logistic Regression,average_precision,38,0.7178057858996493,t,80
89,Logistic Regression,average_precision,39,0.6954962504421687,t,80
90,Logistic Regression,average_precision,40,0.7201706381836362,t,80
91,Logistic Regression,average_precision,41,0.6978241571848138,t,80
92,Logistic Regression,average_precision,42,0.6965307894549303,t,80
93,Logistic Regression,average_precision,43,0.715731951349619,t,80
94,Logistic Regression,average_precision,44,0.7101487338941607,t,80
95,Logistic Regression,average_precision,45,0.7177939437611895,t,80
96,Logistic Regression,average_precision,46,0.7118410467131733,t,80
97,Logistic Regression,average_precision,47,0.6961221445925372,t,80
98,Logistic Regression,average_precision,48,0.7030904621751823,t,80
99,Logistic Regression,average_precision,49,0.7003435767904644,t,80
