,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.9423204837490553,t,270
39,Logistic Regression,roc_auc,39,0.9467228980027032,t,270
40,Logistic Regression,roc_auc,40,0.953391560490483,t,270
41,Logistic Regression,roc_auc,41,0.9413569285870806,t,270
42,Logistic Regression,roc_auc,42,0.9435697125002891,t,270
43,Logistic Regression,roc_auc,43,0.9420577363672588,t,270
44,Logistic Regression,roc_auc,44,0.943561847809119,t,270
45,Logistic Regression,roc_auc,45,0.9449059098466004,t,270
46,Logistic Regression,roc_auc,46,0.9503937952797902,t,270
47,Logistic Regression,roc_auc,47,0.950046202484667,t,270
48,Logistic Regression,roc_auc,48,0.9473085141938786,t,270
49,Logistic Regression,roc_auc,49,0.9484964215539651,t,270
50,Logistic Regression,average_precision,0,0.9121100791318756,t,270
51,Logistic Regression,average_precision,1,0.9273831962912161,t,270
52,Logistic Regression,average_precision,2,0.9282383135348274,t,270
53,Logistic Regression,average_precision,3,0.920011752490072,t,270
54,Logistic Regression,average_precision,4,0.9261974252785516,t,270
55,Logistic Regression,average_precision,5,0.9426824586627855,t,270
56,Logistic Regression,average_precision,6,0.9232347904676457,t,270
57,Logistic Regression,average_precision,7,0.9375462527510277,t,270
58,Logistic Regression,average_precision,8,0.9267117556573179,t,270
59,Logistic Regression,average_precision,9,0.9077039473381081,t,270
60,Logistic Regression,average_precision,10,0.9255052719792811,t,270
61,Logistic Regression,average_precision,11,0.9140227176334619,t,270
62,Logistic Regression,average_precision,12,0.9246444578885855,t,270
63,Logistic Regression,average_precision,13,0.9187603605004313,t,270
64,Logistic Regression,average_precision,14,0.9148160832818958,t,270
65,Logistic Regression,average_precision,15,0.9126118311132749,t,270
66,Logistic Regression,average_precision,16,0.9265192786147514,t,270
67,Logistic Regression,average_precision,17,0.9302467121535364,t,270
68,Logistic Regression,average_precision,18,0.9127289144247926,t,270
69,Logistic Regression,average_precision,19,0.9228901647534378,t,270
70,Logistic Regression,average_precision,20,0.9225430918597005,t,270
71,Logistic Regression,average_precision,21,0.9239300319095697,t,270
72,Logistic Regression,average_precision,22,0.9201945875643139,t,270
73,Logistic Regression,average_precision,23,0.9307543066895831,t,270
74,Logistic Regression,average_precision,24,0.9274382783731132,t,270
75,Logistic Regression,average_precision,25,0.9284738994114394,t,270
76,Logistic Regression,average_precision,26,0.9255786816776299,t,270
77,Logistic Regression,average_precision,27,0.9262389851334916,t,270
78,Logistic Regression,average_precision,28,0.9151421301376483,t,270
79,Logistic Regression,average_precision,29,0.9521787972195389,t,270
80,Logistic Regression,average_precision,30,0.9231359368350665,t,270
81,Logistic Regression,average_precision,31,0.9244840860505794,t,270
82,Logistic Regression,average_precision,32,0.9309754818177662,t,270
83,Logistic Regression,average_precision,33,0.9145496033135133,t,270
84,Logistic Regression,average_precision,34,0.9316103580401294,t,270
85,Logistic Regression,average_precision,35,0.9301746037033252,t,270
86,Logistic Regression,average_precision,36,0.9308616173183281,t,270
87,Logistic Regression,average_precision,37,0.9261004618281182,t,270
88,Logistic Regression,average_precision,38,0.9121747625251384,t,270
89,Logistic Regression,average_precision,39,0.9201819892010132,t,270
90,Logistic Regression,average_precision,40,0.9425846216034244,t,270
91,Logistic Regression,average_precision,41,0.9081320064347749,t,270
92,Logistic Regression,average_precision,42,0.9155888712590545,t,270
93,Logistic Regression,average_precision,43,0.9167943246963332,t,270
94,Logistic Regression,average_precision,44,0.9249516574663321,t,270
95,Logistic Regression,average_precision,45,0.9188131125593411,t,270
96,Logistic Regression,average_precision,46,0.925084921626024,t,270
97,Logistic Regression,average_precision,47,0.9340437901543414,t,270
98,Logistic Regression,average_precision,48,0.917557994975608,t,270
99,Logistic Regression,average_precision,49,0.9247774157440958,t,270
