,bootstrap,feature,importance,model,distribution,seed
1,107,Intercept,-1.6255391229235803,Logistic Regression,t,265
0,108,biomarker,2.8656783328263318,Logistic Regression,t,265
1,108,Intercept,-1.7428221591536572,Logistic Regression,t,265
0,109,biomarker,2.6121516697592955,Logistic Regression,t,265
1,109,Intercept,-1.3314881262798752,Logistic Regression,t,265
0,110,biomarker,3.59903428433261,Logistic Regression,t,265
1,110,Intercept,-2.064808541077118,Logistic Regression,t,265
0,111,biomarker,2.8754812484690238,Logistic Regression,t,265
1,111,Intercept,-1.6233106010363079,Logistic Regression,t,265
0,112,biomarker,3.382966341594726,Logistic Regression,t,265
1,112,Intercept,-1.9396826690958857,Logistic Regression,t,265
0,113,biomarker,3.8689153193729275,Logistic Regression,t,265
1,113,Intercept,-2.100096328315278,Logistic Regression,t,265
0,114,biomarker,2.9610803261025715,Logistic Regression,t,265
1,114,Intercept,-1.698782248078692,Logistic Regression,t,265
0,115,biomarker,3.1952270689340754,Logistic Regression,t,265
1,115,Intercept,-1.7205536440891942,Logistic Regression,t,265
0,116,biomarker,3.330121516358858,Logistic Regression,t,265
1,116,Intercept,-1.8803141204871003,Logistic Regression,t,265
0,117,biomarker,3.3755913337461574,Logistic Regression,t,265
1,117,Intercept,-1.9663104988320534,Logistic Regression,t,265
0,118,biomarker,3.6239412597372147,Logistic Regression,t,265
1,118,Intercept,-2.0517720064004465,Logistic Regression,t,265
0,119,biomarker,3.4399180003644423,Logistic Regression,t,265
1,119,Intercept,-1.9378456256240364,Logistic Regression,t,265
0,120,biomarker,2.800208944071629,Logistic Regression,t,265
1,120,Intercept,-1.5682110831985794,Logistic Regression,t,265
0,121,biomarker,3.9815970993623915,Logistic Regression,t,265
1,121,Intercept,-2.3652167130081754,Logistic Regression,t,265
0,122,biomarker,3.719480710666493,Logistic Regression,t,265
1,122,Intercept,-2.147733276448905,Logistic Regression,t,265
0,123,biomarker,3.6016144115565925,Logistic Regression,t,265
1,123,Intercept,-1.9879101593169368,Logistic Regression,t,265
0,124,biomarker,3.720971134265318,Logistic Regression,t,265
1,124,Intercept,-2.1124408152395686,Logistic Regression,t,265
0,125,biomarker,3.882168484320371,Logistic Regression,t,265
1,125,Intercept,-2.122380392235543,Logistic Regression,t,265
0,126,biomarker,3.3491061112383544,Logistic Regression,t,265
1,126,Intercept,-1.9136737557897892,Logistic Regression,t,265
0,127,biomarker,3.299335760319363,Logistic Regression,t,265
1,127,Intercept,-1.9660525058509977,Logistic Regression,t,265
0,128,biomarker,3.8614562446659138,Logistic Regression,t,265
1,128,Intercept,-2.2487398165642514,Logistic Regression,t,265
0,129,biomarker,2.9448904873716253,Logistic Regression,t,265
1,129,Intercept,-1.600491077679177,Logistic Regression,t,265
0,130,biomarker,3.6941430895555083,Logistic Regression,t,265
1,130,Intercept,-2.039242044204774,Logistic Regression,t,265
0,131,biomarker,3.0840776615558676,Logistic Regression,t,265
1,131,Intercept,-1.7770059821536175,Logistic Regression,t,265
0,132,biomarker,3.0599697833623023,Logistic Regression,t,265
1,132,Intercept,-1.7519314819185405,Logistic Regression,t,265
0,133,biomarker,2.272639234139242,Logistic Regression,t,265
1,133,Intercept,-1.365575795050968,Logistic Regression,t,265
0,134,biomarker,3.855092923808071,Logistic Regression,t,265
1,134,Intercept,-2.1850529711873046,Logistic Regression,t,265
0,135,biomarker,3.5750997404853906,Logistic Regression,t,265
1,135,Intercept,-2.0756908408658816,Logistic Regression,t,265
0,136,biomarker,2.486244453951839,Logistic Regression,t,265
1,136,Intercept,-1.2641264351196828,Logistic Regression,t,265
0,137,biomarker,3.95231877440219,Logistic Regression,t,265
1,137,Intercept,-2.214606062360328,Logistic Regression,t,265
0,138,biomarker,4.771465717155666,Logistic Regression,t,265
1,138,Intercept,-2.7885813646061672,Logistic Regression,t,265
0,139,biomarker,3.5673225553946173,Logistic Regression,t,265
1,139,Intercept,-2.014980160382995,Logistic Regression,t,265
0,140,biomarker,3.413889251223305,Logistic Regression,t,265
1,140,Intercept,-1.9464038241691046,Logistic Regression,t,265
0,141,biomarker,2.920615849768853,Logistic Regression,t,265
1,141,Intercept,-1.7063052501458025,Logistic Regression,t,265
0,142,biomarker,2.481554601852726,Logistic Regression,t,265
1,142,Intercept,-1.3605327511817848,Logistic Regression,t,265
0,143,biomarker,2.7900423169078334,Logistic Regression,t,265
1,143,Intercept,-1.4399101781695793,Logistic Regression,t,265
0,144,biomarker,3.1419022494936852,Logistic Regression,t,265
1,144,Intercept,-1.7713398945239738,Logistic Regression,t,265
0,145,biomarker,4.457430793485608,Logistic Regression,t,265
1,145,Intercept,-2.389926718497422,Logistic Regression,t,265
0,146,biomarker,3.1796471582796078,Logistic Regression,t,265
1,146,Intercept,-1.7305419737923222,Logistic Regression,t,265
0,147,biomarker,2.393534672338871,Logistic Regression,t,265
1,147,Intercept,-1.4489344160919746,Logistic Regression,t,265
0,148,biomarker,4.279950053159059,Logistic Regression,t,265
1,148,Intercept,-2.4104413263339297,Logistic Regression,t,265
0,149,biomarker,2.987890421498702,Logistic Regression,t,265
1,149,Intercept,-1.5418281085472205,Logistic Regression,t,265
0,150,biomarker,5.0732334140554745,Logistic Regression,t,265
1,150,Intercept,-2.8217916679713793,Logistic Regression,t,265
0,151,biomarker,3.6160731561172685,Logistic Regression,t,265
1,151,Intercept,-2.0663302436334376,Logistic Regression,t,265
0,152,biomarker,2.710560968641711,Logistic Regression,t,265
1,152,Intercept,-1.457088816858073,Logistic Regression,t,265
0,153,biomarker,2.212183923528497,Logistic Regression,t,265
1,153,Intercept,-1.168769649852907,Logistic Regression,t,265
0,154,biomarker,3.328347806460275,Logistic Regression,t,265
1,154,Intercept,-1.6990310017784231,Logistic Regression,t,265
0,155,biomarker,4.466973175444298,Logistic Regression,t,265
1,155,Intercept,-2.5197348316046737,Logistic Regression,t,265
0,156,biomarker,3.6266091360024433,Logistic Regression,t,265
1,156,Intercept,-1.897007775727532,Logistic Regression,t,265
0,157,biomarker,2.6496951077963105,Logistic Regression,t,265
1,157,Intercept,-1.4320317018640347,Logistic Regression,t,265
0,158,biomarker,3.8471863117086538,Logistic Regression,t,265
1,158,Intercept,-2.0823996881547373,Logistic Regression,t,265
0,159,biomarker,4.686653141075939,Logistic Regression,t,265
1,159,Intercept,-2.7241014633932967,Logistic Regression,t,265
0,160,biomarker,3.1792226696501547,Logistic Regression,t,265
1,160,Intercept,-1.5908665443817298,Logistic Regression,t,265
0,161,biomarker,3.1402813039047794,Logistic Regression,t,265
1,161,Intercept,-1.8158189241338054,Logistic Regression,t,265
0,162,biomarker,3.774248708862002,Logistic Regression,t,265
1,162,Intercept,-2.208717008628491,Logistic Regression,t,265
0,163,biomarker,3.1269825981379613,Logistic Regression,t,265
1,163,Intercept,-1.6975027531549005,Logistic Regression,t,265
0,164,biomarker,3.021661875835811,Logistic Regression,t,265
1,164,Intercept,-1.746068110466916,Logistic Regression,t,265
0,165,biomarker,2.858137512029005,Logistic Regression,t,265
1,165,Intercept,-1.6366016533437517,Logistic Regression,t,265
0,166,biomarker,5.136099237315091,Logistic Regression,t,265
1,166,Intercept,-2.675435381155523,Logistic Regression,t,265
0,167,biomarker,2.842919965336662,Logistic Regression,t,265
1,167,Intercept,-1.7279591096433262,Logistic Regression,t,265
0,168,biomarker,2.4961463997932003,Logistic Regression,t,265
1,168,Intercept,-1.379838522260552,Logistic Regression,t,265
0,169,biomarker,3.56650533119409,Logistic Regression,t,265
1,169,Intercept,-1.839448443976008,Logistic Regression,t,265
0,170,biomarker,3.725471325378038,Logistic Regression,t,265
1,170,Intercept,-1.945889725593654,Logistic Regression,t,265
0,171,biomarker,2.778540459927233,Logistic Regression,t,265
1,171,Intercept,-1.647286307798506,Logistic Regression,t,265
0,172,biomarker,3.288007624708123,Logistic Regression,t,265
1,172,Intercept,-1.896723892643364,Logistic Regression,t,265
0,173,biomarker,4.227310877920604,Logistic Regression,t,265
1,173,Intercept,-2.3291108169408203,Logistic Regression,t,265
0,174,biomarker,2.75582101643495,Logistic Regression,t,265
1,174,Intercept,-1.5445510591645923,Logistic Regression,t,265
0,175,biomarker,2.4667044350827254,Logistic Regression,t,265
1,175,Intercept,-1.3427245917477122,Logistic Regression,t,265
0,176,biomarker,3.0238880700435082,Logistic Regression,t,265
1,176,Intercept,-1.898909056610817,Logistic Regression,t,265
0,177,biomarker,2.61872984279152,Logistic Regression,t,265
1,177,Intercept,-1.338027973929125,Logistic Regression,t,265
0,178,biomarker,2.972732737127791,Logistic Regression,t,265
1,178,Intercept,-1.5930640323759173,Logistic Regression,t,265
0,179,biomarker,3.084963974512383,Logistic Regression,t,265
1,179,Intercept,-1.755298474231895,Logistic Regression,t,265
0,180,biomarker,2.2558189615009594,Logistic Regression,t,265
1,180,Intercept,-1.1418053437576248,Logistic Regression,t,265
0,181,biomarker,3.384268159815647,Logistic Regression,t,265
1,181,Intercept,-1.817077871701039,Logistic Regression,t,265
0,182,biomarker,3.6396293206573054,Logistic Regression,t,265
1,182,Intercept,-1.9409421035172385,Logistic Regression,t,265
0,183,biomarker,3.588121591310568,Logistic Regression,t,265
1,183,Intercept,-2.0225185887665704,Logistic Regression,t,265
0,184,biomarker,2.87467965542152,Logistic Regression,t,265
1,184,Intercept,-1.4853946467721815,Logistic Regression,t,265
0,185,biomarker,2.789640949012277,Logistic Regression,t,265
1,185,Intercept,-1.565668938278564,Logistic Regression,t,265
0,186,biomarker,3.0412006734719617,Logistic Regression,t,265
1,186,Intercept,-1.6960305993261333,Logistic Regression,t,265
0,187,biomarker,3.2673017486578395,Logistic Regression,t,265
1,187,Intercept,-1.8572852744366488,Logistic Regression,t,265
0,188,biomarker,2.5293069000881094,Logistic Regression,t,265
1,188,Intercept,-1.2003967030073066,Logistic Regression,t,265
0,189,biomarker,2.6538299600173603,Logistic Regression,t,265
1,189,Intercept,-1.5993291496597537,Logistic Regression,t,265
0,190,biomarker,3.403416698065043,Logistic Regression,t,265
1,190,Intercept,-1.8937764589015365,Logistic Regression,t,265
0,191,biomarker,1.6796562404781492,Logistic Regression,t,265
1,191,Intercept,-1.0255253097160406,Logistic Regression,t,265
0,192,biomarker,2.4616931657933923,Logistic Regression,t,265
1,192,Intercept,-1.5141832295393167,Logistic Regression,t,265
0,193,biomarker,3.4386052852993836,Logistic Regression,t,265
1,193,Intercept,-1.9048506080424095,Logistic Regression,t,265
0,194,biomarker,2.6704561584903046,Logistic Regression,t,265
1,194,Intercept,-1.5463124230847178,Logistic Regression,t,265
0,195,biomarker,3.31133183450072,Logistic Regression,t,265
1,195,Intercept,-1.8358683859568965,Logistic Regression,t,265
0,196,biomarker,3.283901123700417,Logistic Regression,t,265
1,196,Intercept,-1.7320949801982217,Logistic Regression,t,265
0,197,biomarker,3.032153914122207,Logistic Regression,t,265
1,197,Intercept,-1.9760743353385053,Logistic Regression,t,265
0,198,biomarker,3.661689777810759,Logistic Regression,t,265
1,198,Intercept,-2.2613763499491197,Logistic Regression,t,265
0,199,biomarker,3.0004640386629338,Logistic Regression,t,265
1,199,Intercept,-1.5962305827172913,Logistic Regression,t,265
