,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.9999245934045805,t,319
78,Logistic Regression,average_precision,28,0.9999264360840692,t,319
79,Logistic Regression,average_precision,29,0.9999697390461766,t,319
80,Logistic Regression,average_precision,30,0.9999611062768038,t,319
81,Logistic Regression,average_precision,31,0.9999296016554502,t,319
82,Logistic Regression,average_precision,32,0.9999518601716658,t,319
83,Logistic Regression,average_precision,33,0.9999698624342553,t,319
84,Logistic Regression,average_precision,34,0.9999139282090421,t,319
85,Logistic Regression,average_precision,35,0.9999466807225325,t,319
86,Logistic Regression,average_precision,36,0.9999556400241492,t,319
87,Logistic Regression,average_precision,37,0.9999735250841988,t,319
88,Logistic Regression,average_precision,38,0.9999202106413312,t,319
89,Logistic Regression,average_precision,39,0.9999129991814545,t,319
90,Logistic Regression,average_precision,40,0.9999388979504206,t,319
91,Logistic Regression,average_precision,41,0.9999011810145968,t,319
92,Logistic Regression,average_precision,42,0.9999907918706694,t,319
93,Logistic Regression,average_precision,43,0.9998818900896623,t,319
94,Logistic Regression,average_precision,44,0.9999326295340614,t,319
95,Logistic Regression,average_precision,45,0.9999319630345802,t,319
96,Logistic Regression,average_precision,46,0.9999559609819662,t,319
97,Logistic Regression,average_precision,47,0.9999096238692021,t,319
98,Logistic Regression,average_precision,48,0.9999362849486447,t,319
99,Logistic Regression,average_precision,49,0.9999556648016804,t,319
