,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-29.614426371305274,Logistic Regression,t,426
1,0,Intercept,14.1643943699462,Logistic Regression,t,426
0,1,biomarker,-29.252289858157177,Logistic Regression,t,426
1,1,Intercept,14.777604425276047,Logistic Regression,t,426
0,2,biomarker,-27.249430403077568,Logistic Regression,t,426
1,2,Intercept,13.20242824466203,Logistic Regression,t,426
0,3,biomarker,-26.68036122718818,Logistic Regression,t,426
1,3,Intercept,13.006143680412384,Logistic Regression,t,426
0,4,biomarker,-30.049041689310076,Logistic Regression,t,426
1,4,Intercept,14.222448394059104,Logistic Regression,t,426
0,5,biomarker,-26.135534302435673,Logistic Regression,t,426
1,5,Intercept,12.692301263791519,Logistic Regression,t,426
0,6,biomarker,-26.28019555873033,Logistic Regression,t,426
1,6,Intercept,12.690716417145394,Logistic Regression,t,426
0,7,biomarker,-30.01003164325804,Logistic Regression,t,426
1,7,Intercept,14.269496508366053,Logistic Regression,t,426
0,8,biomarker,-27.536324820238455,Logistic Regression,t,426
1,8,Intercept,13.192272421611458,Logistic Regression,t,426
0,9,biomarker,-30.053652209396645,Logistic Regression,t,426
1,9,Intercept,14.140697540571876,Logistic Regression,t,426
0,10,biomarker,-26.398743209964454,Logistic Regression,t,426
1,10,Intercept,12.570355848798284,Logistic Regression,t,426
0,11,biomarker,-27.22442732348376,Logistic Regression,t,426
1,11,Intercept,13.373010667539194,Logistic Regression,t,426
0,12,biomarker,-38.21864213707067,Logistic Regression,t,426
1,12,Intercept,17.918815739853645,Logistic Regression,t,426
0,13,biomarker,-26.391435937299814,Logistic Regression,t,426
1,13,Intercept,12.681588293852926,Logistic Regression,t,426
0,14,biomarker,-25.823081292971892,Logistic Regression,t,426
1,14,Intercept,12.607592143915292,Logistic Regression,t,426
0,15,biomarker,-46.185761614472234,Logistic Regression,t,426
1,15,Intercept,22.565893322600854,Logistic Regression,t,426
0,16,biomarker,-29.181289106424916,Logistic Regression,t,426
1,16,Intercept,13.760079555683735,Logistic Regression,t,426
0,17,biomarker,-26.499421628740805,Logistic Regression,t,426
1,17,Intercept,12.9524902124243,Logistic Regression,t,426
0,18,biomarker,-26.727071451081837,Logistic Regression,t,426
1,18,Intercept,12.937059822571106,Logistic Regression,t,426
0,19,biomarker,-39.64286582575526,Logistic Regression,t,426
1,19,Intercept,19.375145399427538,Logistic Regression,t,426
0,20,biomarker,-23.93360222319798,Logistic Regression,t,426
1,20,Intercept,10.613922576216185,Logistic Regression,t,426
0,21,biomarker,-25.611595193621277,Logistic Regression,t,426
1,21,Intercept,12.805511594884285,Logistic Regression,t,426
0,22,biomarker,-25.951051612531863,Logistic Regression,t,426
1,22,Intercept,13.069911956113872,Logistic Regression,t,426
0,23,biomarker,-32.11983179368097,Logistic Regression,t,426
1,23,Intercept,15.007799523195386,Logistic Regression,t,426
