,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0448805263608294,Logistic Regression,t,367
1,0,Intercept,0.544559241021209,Logistic Regression,t,367
0,1,biomarker,-0.10394349040338471,Logistic Regression,t,367
1,1,Intercept,0.20593829992535181,Logistic Regression,t,367
0,2,biomarker,-0.6600303453844676,Logistic Regression,t,367
1,2,Intercept,0.13985745215629772,Logistic Regression,t,367
0,3,biomarker,-0.9461628567367824,Logistic Regression,t,367
1,3,Intercept,0.44939978929565083,Logistic Regression,t,367
0,4,biomarker,-0.4030535965172044,Logistic Regression,t,367
1,4,Intercept,0.040211879540578054,Logistic Regression,t,367
0,5,biomarker,0.22162910141558295,Logistic Regression,t,367
1,5,Intercept,-0.21522978312773214,Logistic Regression,t,367
0,6,biomarker,0.005019069707009993,Logistic Regression,t,367
1,6,Intercept,-0.11994241775822881,Logistic Regression,t,367
0,7,biomarker,-0.3531008080989666,Logistic Regression,t,367
1,7,Intercept,0.11807498424460562,Logistic Regression,t,367
0,8,biomarker,-1.2721596074897048,Logistic Regression,t,367
1,8,Intercept,0.39338768282211767,Logistic Regression,t,367
0,9,biomarker,-0.8059896364186051,Logistic Regression,t,367
1,9,Intercept,0.2325225787330713,Logistic Regression,t,367
0,10,biomarker,-0.16457406512376566,Logistic Regression,t,367
1,10,Intercept,-0.0043501176076367505,Logistic Regression,t,367
0,11,biomarker,-0.8451317355582776,Logistic Regression,t,367
1,11,Intercept,0.36976867934946694,Logistic Regression,t,367
0,12,biomarker,-0.14117219597797076,Logistic Regression,t,367
1,12,Intercept,-0.10986527627367901,Logistic Regression,t,367
0,13,biomarker,-0.6811329286509363,Logistic Regression,t,367
1,13,Intercept,0.18850514603131172,Logistic Regression,t,367
0,14,biomarker,-0.06649566711520515,Logistic Regression,t,367
1,14,Intercept,0.053065056600972875,Logistic Regression,t,367
0,15,biomarker,-0.8497926769264451,Logistic Regression,t,367
1,15,Intercept,0.37074946264906905,Logistic Regression,t,367
0,16,biomarker,-0.6305505295389706,Logistic Regression,t,367
1,16,Intercept,0.2318142796430673,Logistic Regression,t,367
0,17,biomarker,0.009214313194155332,Logistic Regression,t,367
1,17,Intercept,-0.027643367000107368,Logistic Regression,t,367
0,18,biomarker,-0.030587554441284883,Logistic Regression,t,367
1,18,Intercept,-0.058884727142785025,Logistic Regression,t,367
0,19,biomarker,-0.506681476854133,Logistic Regression,t,367
1,19,Intercept,0.1291242070904923,Logistic Regression,t,367
0,20,biomarker,0.0010724089147856278,Logistic Regression,t,367
1,20,Intercept,-0.02400132688092676,Logistic Regression,t,367
0,21,biomarker,-1.1553442019594793,Logistic Regression,t,367
1,21,Intercept,0.3522206399468145,Logistic Regression,t,367
0,22,biomarker,-0.38650734000525155,Logistic Regression,t,367
1,22,Intercept,0.16804807982804212,Logistic Regression,t,367
0,23,biomarker,-0.8473447716542167,Logistic Regression,t,367
1,23,Intercept,0.4186469592375684,Logistic Regression,t,367
0,24,biomarker,-0.17238199086095699,Logistic Regression,t,367
1,24,Intercept,0.08730908707354786,Logistic Regression,t,367
0,25,biomarker,-1.0149592393983136,Logistic Regression,t,367
1,25,Intercept,0.5253724581392503,Logistic Regression,t,367
0,26,biomarker,0.14891213172023435,Logistic Regression,t,367
1,26,Intercept,-0.08687020863096317,Logistic Regression,t,367
0,27,biomarker,-0.8161576330538939,Logistic Regression,t,367
1,27,Intercept,0.39958442144936324,Logistic Regression,t,367
0,28,biomarker,-0.3964096195299574,Logistic Regression,t,367
1,28,Intercept,0.08627333498925847,Logistic Regression,t,367
0,29,biomarker,0.20797099701231486,Logistic Regression,t,367
1,29,Intercept,-0.15477901157528118,Logistic Regression,t,367
0,30,biomarker,-0.45679072405478943,Logistic Regression,t,367
1,30,Intercept,0.19521722074212536,Logistic Regression,t,367
0,31,biomarker,-0.5034619343633787,Logistic Regression,t,367
1,31,Intercept,0.1308207734858237,Logistic Regression,t,367
0,32,biomarker,-1.1386255295357344,Logistic Regression,t,367
1,32,Intercept,0.36289083383798126,Logistic Regression,t,367
0,33,biomarker,-0.5694002917751682,Logistic Regression,t,367
1,33,Intercept,0.46899014975238856,Logistic Regression,t,367
0,34,biomarker,0.12290135414430972,Logistic Regression,t,367
