,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5435975105431947,t,91
1,Logistic Regression,roc_auc,1,0.5180410916095111,t,91
2,Logistic Regression,roc_auc,2,0.5167331185480527,t,91
3,Logistic Regression,roc_auc,3,0.5239677259927181,t,91
4,Logistic Regression,roc_auc,4,0.5436340145642471,t,91
5,Logistic Regression,roc_auc,5,0.5341214204953941,t,91
6,Logistic Regression,roc_auc,6,0.5339382986893849,t,91
7,Logistic Regression,roc_auc,7,0.5356892526220298,t,91
8,Logistic Regression,roc_auc,8,0.520956614509246,t,91
9,Logistic Regression,roc_auc,9,0.5271784974480535,t,91
10,Logistic Regression,roc_auc,10,0.5448686857460405,t,91
11,Logistic Regression,roc_auc,11,0.5207587035710286,t,91
12,Logistic Regression,roc_auc,12,0.542968102278269,t,91
13,Logistic Regression,roc_auc,13,0.5325783619817998,t,91
14,Logistic Regression,roc_auc,14,0.5332350218289762,t,91
15,Logistic Regression,roc_auc,15,0.5524612495694396,t,91
16,Logistic Regression,roc_auc,16,0.5737188158569231,t,91
17,Logistic Regression,roc_auc,17,0.5320999288762447,t,91
18,Logistic Regression,roc_auc,18,0.5420990690298018,t,91
19,Logistic Regression,roc_auc,19,0.5488325015702519,t,91
20,Logistic Regression,roc_auc,20,0.5553181258732176,t,91
21,Logistic Regression,roc_auc,21,0.5371204267418108,t,91
22,Logistic Regression,roc_auc,22,0.5393486015268193,t,91
23,Logistic Regression,roc_auc,23,0.5278265994951011,t,91
24,Logistic Regression,roc_auc,24,0.5389873840814701,t,91
25,Logistic Regression,roc_auc,25,0.5329161895753474,t,91
26,Logistic Regression,roc_auc,26,0.5423934383471956,t,91
27,Logistic Regression,roc_auc,27,0.5325515560946578,t,91
28,Logistic Regression,roc_auc,28,0.5317319047053966,t,91
29,Logistic Regression,roc_auc,29,0.5547820241981947,t,91
30,Logistic Regression,roc_auc,30,0.5330197757301616,t,91
31,Logistic Regression,roc_auc,31,0.5609713060781298,t,91
32,Logistic Regression,roc_auc,32,0.548795730087384,t,91
33,Logistic Regression,roc_auc,33,0.5283982642391635,t,91
34,Logistic Regression,roc_auc,34,0.5233323966107242,t,91
35,Logistic Regression,roc_auc,35,0.5518915673367728,t,91
36,Logistic Regression,roc_auc,36,0.5426035679450327,t,91
37,Logistic Regression,roc_auc,37,0.5303740134995616,t,91
38,Logistic Regression,roc_auc,38,0.5273038104130541,t,91
39,Logistic Regression,roc_auc,39,0.5366723689116979,t,91
40,Logistic Regression,roc_auc,40,0.5341302056828245,t,91
41,Logistic Regression,roc_auc,41,0.5351228603392877,t,91
42,Logistic Regression,roc_auc,42,0.5274504695632999,t,91
43,Logistic Regression,roc_auc,43,0.5505086485371129,t,91
44,Logistic Regression,roc_auc,44,0.5346343016768224,t,91
45,Logistic Regression,roc_auc,45,0.5358389636758933,t,91
46,Logistic Regression,roc_auc,46,0.5490741810747144,t,91
47,Logistic Regression,roc_auc,47,0.5351607797574892,t,91
48,Logistic Regression,roc_auc,48,0.5477292282967345,t,91
49,Logistic Regression,roc_auc,49,0.5494215775207011,t,91
50,Logistic Regression,average_precision,0,0.5118858692680045,t,91
51,Logistic Regression,average_precision,1,0.4916382432060457,t,91
52,Logistic Regression,average_precision,2,0.48781656655770633,t,91
53,Logistic Regression,average_precision,3,0.4896221667774689,t,91
54,Logistic Regression,average_precision,4,0.5184286746085073,t,91
55,Logistic Regression,average_precision,5,0.5050324469079108,t,91
56,Logistic Regression,average_precision,6,0.4958514808813933,t,91
57,Logistic Regression,average_precision,7,0.5064996666941834,t,91
58,Logistic Regression,average_precision,8,0.48405320517166356,t,91
59,Logistic Regression,average_precision,9,0.4763124563347131,t,91
60,Logistic Regression,average_precision,10,0.5163472383517315,t,91
61,Logistic Regression,average_precision,11,0.48787892507963504,t,91
62,Logistic Regression,average_precision,12,0.4961748927812286,t,91
63,Logistic Regression,average_precision,13,0.5008646988360214,t,91
64,Logistic Regression,average_precision,14,0.4992213312103586,t,91
65,Logistic Regression,average_precision,15,0.5072010547181569,t,91
66,Logistic Regression,average_precision,16,0.5383934972466663,t,91
67,Logistic Regression,average_precision,17,0.5018097765134335,t,91
68,Logistic Regression,average_precision,18,0.5145659629173401,t,91
69,Logistic Regression,average_precision,19,0.5012367672526019,t,91
70,Logistic Regression,average_precision,20,0.5219202267546512,t,91
71,Logistic Regression,average_precision,21,0.513774400642872,t,91
72,Logistic Regression,average_precision,22,0.507662388186247,t,91
73,Logistic Regression,average_precision,23,0.5120974805856104,t,91
74,Logistic Regression,average_precision,24,0.4942216372873219,t,91
75,Logistic Regression,average_precision,25,0.5019186520769924,t,91
76,Logistic Regression,average_precision,26,0.5199607221075795,t,91
77,Logistic Regression,average_precision,27,0.5003131943301512,t,91
78,Logistic Regression,average_precision,28,0.500557389693092,t,91
79,Logistic Regression,average_precision,29,0.5048961269903298,t,91
80,Logistic Regression,average_precision,30,0.49954688723629714,t,91
81,Logistic Regression,average_precision,31,0.5215740929177468,t,91
82,Logistic Regression,average_precision,32,0.5158180689940686,t,91
83,Logistic Regression,average_precision,33,0.507672599735409,t,91
84,Logistic Regression,average_precision,34,0.49591741927560606,t,91
85,Logistic Regression,average_precision,35,0.5212019757188737,t,91
86,Logistic Regression,average_precision,36,0.5253159235705319,t,91
87,Logistic Regression,average_precision,37,0.49674626274228856,t,91
88,Logistic Regression,average_precision,38,0.49838631768208586,t,91
