,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.5663160800386775,Logistic Regression,t,341
1,0,Intercept,3.0979332905610617,Logistic Regression,t,341
0,1,biomarker,-8.895384770816342,Logistic Regression,t,341
1,1,Intercept,3.674819050847267,Logistic Regression,t,341
0,2,biomarker,-7.495320001441838,Logistic Regression,t,341
1,2,Intercept,2.588288470890859,Logistic Regression,t,341
0,3,biomarker,-7.453537616800995,Logistic Regression,t,341
1,3,Intercept,2.9710020356311184,Logistic Regression,t,341
0,4,biomarker,-6.883140995168502,Logistic Regression,t,341
1,4,Intercept,2.4549740515765244,Logistic Regression,t,341
0,5,biomarker,-7.774496650500154,Logistic Regression,t,341
1,5,Intercept,3.181301246854496,Logistic Regression,t,341
0,6,biomarker,-11.690580947573755,Logistic Regression,t,341
1,6,Intercept,4.622454177681997,Logistic Regression,t,341
0,7,biomarker,-7.05010597705868,Logistic Regression,t,341
1,7,Intercept,2.784306053675375,Logistic Regression,t,341
0,8,biomarker,-7.770827611590766,Logistic Regression,t,341
1,8,Intercept,2.95752879864714,Logistic Regression,t,341
0,9,biomarker,-9.757737115249313,Logistic Regression,t,341
1,9,Intercept,3.7375257237495005,Logistic Regression,t,341
0,10,biomarker,-6.761820251592289,Logistic Regression,t,341
1,10,Intercept,2.7179133098784436,Logistic Regression,t,341
0,11,biomarker,-7.01491473853967,Logistic Regression,t,341
1,11,Intercept,2.7335956386183615,Logistic Regression,t,341
0,12,biomarker,-8.2494964402637,Logistic Regression,t,341
1,12,Intercept,3.0712650291860264,Logistic Regression,t,341
0,13,biomarker,-6.679204085400107,Logistic Regression,t,341
1,13,Intercept,2.6210531960565007,Logistic Regression,t,341
0,14,biomarker,-10.526805978670517,Logistic Regression,t,341
1,14,Intercept,3.8947201554216,Logistic Regression,t,341
0,15,biomarker,-7.365958766245132,Logistic Regression,t,341
1,15,Intercept,2.9946069479451216,Logistic Regression,t,341
0,16,biomarker,-7.067990444966782,Logistic Regression,t,341
1,16,Intercept,2.758421271478628,Logistic Regression,t,341
0,17,biomarker,-7.744789086328361,Logistic Regression,t,341
1,17,Intercept,3.057365783311905,Logistic Regression,t,341
0,18,biomarker,-7.271988478382396,Logistic Regression,t,341
1,18,Intercept,2.790055093711045,Logistic Regression,t,341
0,19,biomarker,-7.6171340244216355,Logistic Regression,t,341
1,19,Intercept,2.905998105521207,Logistic Regression,t,341
0,20,biomarker,-9.42311901185127,Logistic Regression,t,341
1,20,Intercept,3.68988323703982,Logistic Regression,t,341
0,21,biomarker,-6.765900791101107,Logistic Regression,t,341
1,21,Intercept,2.7975797744913877,Logistic Regression,t,341
0,22,biomarker,-7.517982516269737,Logistic Regression,t,341
1,22,Intercept,2.9897508951196805,Logistic Regression,t,341
0,23,biomarker,-5.890473645343218,Logistic Regression,t,341
1,23,Intercept,2.304124042623111,Logistic Regression,t,341
0,24,biomarker,-6.496428382169285,Logistic Regression,t,341
1,24,Intercept,2.6076934778193817,Logistic Regression,t,341
0,25,biomarker,-7.341696631100416,Logistic Regression,t,341
1,25,Intercept,3.1779586371169715,Logistic Regression,t,341
0,26,biomarker,-7.857345188708405,Logistic Regression,t,341
1,26,Intercept,3.062793850235845,Logistic Regression,t,341
0,27,biomarker,-6.696565003027226,Logistic Regression,t,341
1,27,Intercept,2.713569978473611,Logistic Regression,t,341
0,28,biomarker,-9.59221234156257,Logistic Regression,t,341
1,28,Intercept,3.7482157316080293,Logistic Regression,t,341
0,29,biomarker,-7.615650382269528,Logistic Regression,t,341
1,29,Intercept,2.888229183225005,Logistic Regression,t,341
0,30,biomarker,-7.324965262286294,Logistic Regression,t,341
1,30,Intercept,2.8638746326114735,Logistic Regression,t,341
0,31,biomarker,-7.135397854102177,Logistic Regression,t,341
1,31,Intercept,2.81186872864205,Logistic Regression,t,341
0,32,biomarker,-7.6847085989696575,Logistic Regression,t,341
1,32,Intercept,2.9241304381776163,Logistic Regression,t,341
0,33,biomarker,-8.399029277280668,Logistic Regression,t,341
1,33,Intercept,3.5438895336733385,Logistic Regression,t,341
0,34,biomarker,-9.053330336890742,Logistic Regression,t,341
1,34,Intercept,3.4853374145636002,Logistic Regression,t,341
0,35,biomarker,-7.4785085477855375,Logistic Regression,t,341
1,35,Intercept,2.767819735257597,Logistic Regression,t,341
0,36,biomarker,-7.510733033356027,Logistic Regression,t,341
1,36,Intercept,2.941989253618028,Logistic Regression,t,341
0,37,biomarker,-7.398541846226558,Logistic Regression,t,341
1,37,Intercept,3.078715611183102,Logistic Regression,t,341
0,38,biomarker,-7.059965187047835,Logistic Regression,t,341
1,38,Intercept,2.853759691807409,Logistic Regression,t,341
0,39,biomarker,-6.418110731051772,Logistic Regression,t,341
1,39,Intercept,2.587729241602501,Logistic Regression,t,341
0,40,biomarker,-9.328838078416501,Logistic Regression,t,341
1,40,Intercept,3.4889375119685053,Logistic Regression,t,341
0,41,biomarker,-8.148987297552374,Logistic Regression,t,341
1,41,Intercept,3.076318687285145,Logistic Regression,t,341
0,42,biomarker,-10.463949429845757,Logistic Regression,t,341
1,42,Intercept,4.064815746720181,Logistic Regression,t,341
0,43,biomarker,-7.794837049691643,Logistic Regression,t,341
1,43,Intercept,2.975839520827545,Logistic Regression,t,341
0,44,biomarker,-10.201504142451373,Logistic Regression,t,341
1,44,Intercept,3.9309857351453688,Logistic Regression,t,341
0,45,biomarker,-7.5387912634438,Logistic Regression,t,341
1,45,Intercept,2.941780383170035,Logistic Regression,t,341
0,46,biomarker,-8.765990424006104,Logistic Regression,t,341
1,46,Intercept,3.3415202496664342,Logistic Regression,t,341
0,47,biomarker,-7.0297816745899855,Logistic Regression,t,341
1,47,Intercept,2.6776997805636515,Logistic Regression,t,341
0,48,biomarker,-8.661289044343537,Logistic Regression,t,341
1,48,Intercept,3.415166480994836,Logistic Regression,t,341
0,49,biomarker,-7.588889744424091,Logistic Regression,t,341
1,49,Intercept,3.1428122901469995,Logistic Regression,t,341
0,50,biomarker,-10.110328667690675,Logistic Regression,t,341
1,50,Intercept,3.8039966888912726,Logistic Regression,t,341
0,51,biomarker,-6.378203703278843,Logistic Regression,t,341
1,51,Intercept,2.5749504426763714,Logistic Regression,t,341
0,52,biomarker,-6.913404021083939,Logistic Regression,t,341
1,52,Intercept,2.551940982232717,Logistic Regression,t,341
0,53,biomarker,-7.360257643317893,Logistic Regression,t,341
1,53,Intercept,3.012590790732169,Logistic Regression,t,341
0,54,biomarker,-8.317750470904695,Logistic Regression,t,341
1,54,Intercept,3.2427136963779093,Logistic Regression,t,341
