,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.53367840809569,Logistic Regression,t,399
1,0,Intercept,4.138899882548288,Logistic Regression,t,399
0,1,biomarker,-6.138201415118742,Logistic Regression,t,399
1,1,Intercept,3.311547344461904,Logistic Regression,t,399
0,2,biomarker,-5.943563471442862,Logistic Regression,t,399
1,2,Intercept,3.3309324898236556,Logistic Regression,t,399
0,3,biomarker,-5.73749386006694,Logistic Regression,t,399
1,3,Intercept,3.333180752561727,Logistic Regression,t,399
0,4,biomarker,-6.62290932817259,Logistic Regression,t,399
1,4,Intercept,3.392933630654031,Logistic Regression,t,399
0,5,biomarker,-7.713101153533269,Logistic Regression,t,399
1,5,Intercept,3.867089243322485,Logistic Regression,t,399
0,6,biomarker,-6.88242596891422,Logistic Regression,t,399
1,6,Intercept,3.485347371902461,Logistic Regression,t,399
0,7,biomarker,-7.050810769526278,Logistic Regression,t,399
1,7,Intercept,3.643935385518869,Logistic Regression,t,399
0,8,biomarker,-7.433147325203464,Logistic Regression,t,399
1,8,Intercept,3.773570704922397,Logistic Regression,t,399
0,9,biomarker,-7.161172025309593,Logistic Regression,t,399
1,9,Intercept,3.663470264292541,Logistic Regression,t,399
0,10,biomarker,-6.199636060448419,Logistic Regression,t,399
1,10,Intercept,2.822968356589069,Logistic Regression,t,399
0,11,biomarker,-6.494795020686096,Logistic Regression,t,399
1,11,Intercept,3.6970732313801506,Logistic Regression,t,399
0,12,biomarker,-7.146361693595635,Logistic Regression,t,399
1,12,Intercept,3.5123622696574066,Logistic Regression,t,399
0,13,biomarker,-6.0968198757957595,Logistic Regression,t,399
1,13,Intercept,3.2738802528214705,Logistic Regression,t,399
0,14,biomarker,-7.0860484418091785,Logistic Regression,t,399
1,14,Intercept,3.6811914701631525,Logistic Regression,t,399
0,15,biomarker,-6.668975171522362,Logistic Regression,t,399
1,15,Intercept,3.4217453797905746,Logistic Regression,t,399
0,16,biomarker,-6.5602507054506916,Logistic Regression,t,399
1,16,Intercept,3.3884007124490463,Logistic Regression,t,399
0,17,biomarker,-6.410442839155021,Logistic Regression,t,399
1,17,Intercept,3.3173507210258655,Logistic Regression,t,399
0,18,biomarker,-7.036811622592171,Logistic Regression,t,399
1,18,Intercept,3.6778993454791435,Logistic Regression,t,399
0,19,biomarker,-5.267146926695661,Logistic Regression,t,399
1,19,Intercept,2.9570360012582677,Logistic Regression,t,399
0,20,biomarker,-7.209063807419941,Logistic Regression,t,399
1,20,Intercept,3.660632037058707,Logistic Regression,t,399
0,21,biomarker,-6.155429786297868,Logistic Regression,t,399
1,21,Intercept,3.089995991778949,Logistic Regression,t,399
