,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.597829234540328,Logistic Regression,t,326
1,0,Intercept,-4.814965990696285,Logistic Regression,t,326
0,1,biomarker,11.628229700040189,Logistic Regression,t,326
1,1,Intercept,-4.788946612774864,Logistic Regression,t,326
0,2,biomarker,11.710748218921125,Logistic Regression,t,326
1,2,Intercept,-5.000230528972228,Logistic Regression,t,326
0,3,biomarker,10.80690795324845,Logistic Regression,t,326
1,3,Intercept,-4.5703579711357625,Logistic Regression,t,326
0,4,biomarker,10.586947517879759,Logistic Regression,t,326
1,4,Intercept,-4.967877223578302,Logistic Regression,t,326
0,5,biomarker,10.301792239204852,Logistic Regression,t,326
1,5,Intercept,-4.661529717237333,Logistic Regression,t,326
0,6,biomarker,11.746640589543032,Logistic Regression,t,326
1,6,Intercept,-5.0869155148774245,Logistic Regression,t,326
0,7,biomarker,10.523464936748686,Logistic Regression,t,326
1,7,Intercept,-4.430818959083551,Logistic Regression,t,326
0,8,biomarker,10.512347742934296,Logistic Regression,t,326
1,8,Intercept,-4.645585107778996,Logistic Regression,t,326
0,9,biomarker,10.598326913718557,Logistic Regression,t,326
1,9,Intercept,-4.6879396489969825,Logistic Regression,t,326
0,10,biomarker,10.76340328795082,Logistic Regression,t,326
1,10,Intercept,-4.525287113414041,Logistic Regression,t,326
0,11,biomarker,9.956174036776117,Logistic Regression,t,326
1,11,Intercept,-4.247435099545292,Logistic Regression,t,326
0,12,biomarker,11.865892946713046,Logistic Regression,t,326
1,12,Intercept,-4.951741260658563,Logistic Regression,t,326
0,13,biomarker,10.795696145798148,Logistic Regression,t,326
1,13,Intercept,-4.502433582713071,Logistic Regression,t,326
0,14,biomarker,10.325863268927026,Logistic Regression,t,326
1,14,Intercept,-4.3374088946505065,Logistic Regression,t,326
0,15,biomarker,10.869506991323176,Logistic Regression,t,326
1,15,Intercept,-4.467523301607767,Logistic Regression,t,326
0,16,biomarker,11.930858359631914,Logistic Regression,t,326
1,16,Intercept,-5.059245277924229,Logistic Regression,t,326
0,17,biomarker,12.279987559286596,Logistic Regression,t,326
1,17,Intercept,-5.2958814722270295,Logistic Regression,t,326
0,18,biomarker,11.556149186711503,Logistic Regression,t,326
1,18,Intercept,-4.913793901249524,Logistic Regression,t,326
0,19,biomarker,10.282403606277692,Logistic Regression,t,326
1,19,Intercept,-4.351226589301536,Logistic Regression,t,326
0,20,biomarker,11.61956498923233,Logistic Regression,t,326
1,20,Intercept,-4.766131580315288,Logistic Regression,t,326
0,21,biomarker,9.11632687778713,Logistic Regression,t,326
1,21,Intercept,-4.776927989330612,Logistic Regression,t,326
0,22,biomarker,10.3781396377422,Logistic Regression,t,326
1,22,Intercept,-4.2708073071699495,Logistic Regression,t,326
0,23,biomarker,10.18669067749474,Logistic Regression,t,326
1,23,Intercept,-4.341180490905548,Logistic Regression,t,326
0,24,biomarker,10.690292989427027,Logistic Regression,t,326
1,24,Intercept,-4.434076591839001,Logistic Regression,t,326
0,25,biomarker,11.210197348072503,Logistic Regression,t,326
1,25,Intercept,-4.565632057674415,Logistic Regression,t,326
0,26,biomarker,11.679229760489665,Logistic Regression,t,326
1,26,Intercept,-4.980247197272617,Logistic Regression,t,326
0,27,biomarker,10.409589618252754,Logistic Regression,t,326
1,27,Intercept,-4.4174495024308165,Logistic Regression,t,326
0,28,biomarker,11.390463112577729,Logistic Regression,t,326
1,28,Intercept,-4.865205227814342,Logistic Regression,t,326
0,29,biomarker,10.11435106532226,Logistic Regression,t,326
1,29,Intercept,-4.676037992855175,Logistic Regression,t,326
0,30,biomarker,11.698888767520984,Logistic Regression,t,326
1,30,Intercept,-4.890900517282755,Logistic Regression,t,326
0,31,biomarker,13.471369528222606,Logistic Regression,t,326
1,31,Intercept,-5.709986828961296,Logistic Regression,t,326
0,32,biomarker,11.227087223363451,Logistic Regression,t,326
1,32,Intercept,-5.0117296860364915,Logistic Regression,t,326
0,33,biomarker,11.865169582241151,Logistic Regression,t,326
1,33,Intercept,-4.757738834312467,Logistic Regression,t,326
0,34,biomarker,11.50175902512139,Logistic Regression,t,326
1,34,Intercept,-5.064245725521339,Logistic Regression,t,326
0,35,biomarker,9.614866825265713,Logistic Regression,t,326
1,35,Intercept,-4.908316127637522,Logistic Regression,t,326
0,36,biomarker,12.679182362487516,Logistic Regression,t,326
1,36,Intercept,-5.254706603162349,Logistic Regression,t,326
0,37,biomarker,10.897952516990152,Logistic Regression,t,326
1,37,Intercept,-4.573601499163269,Logistic Regression,t,326
0,38,biomarker,10.1075456176609,Logistic Regression,t,326
1,38,Intercept,-4.168114075134224,Logistic Regression,t,326
0,39,biomarker,10.653001010240349,Logistic Regression,t,326
1,39,Intercept,-4.303954565879307,Logistic Regression,t,326
0,40,biomarker,12.450655136948566,Logistic Regression,t,326
1,40,Intercept,-5.293857977101658,Logistic Regression,t,326
0,41,biomarker,11.85954617346982,Logistic Regression,t,326
1,41,Intercept,-5.092930639055891,Logistic Regression,t,326
0,42,biomarker,9.577463455678126,Logistic Regression,t,326
1,42,Intercept,-4.565032470697038,Logistic Regression,t,326
0,43,biomarker,10.546307349147785,Logistic Regression,t,326
1,43,Intercept,-4.445054218436729,Logistic Regression,t,326
0,44,biomarker,11.438775146678505,Logistic Regression,t,326
1,44,Intercept,-5.047760473185,Logistic Regression,t,326
0,45,biomarker,11.599905135741507,Logistic Regression,t,326
1,45,Intercept,-4.926307298008096,Logistic Regression,t,326
0,46,biomarker,10.705016703553326,Logistic Regression,t,326
1,46,Intercept,-5.172464259698228,Logistic Regression,t,326
0,47,biomarker,12.837279440019449,Logistic Regression,t,326
1,47,Intercept,-5.141413358434461,Logistic Regression,t,326
0,48,biomarker,12.268694300752076,Logistic Regression,t,326
1,48,Intercept,-4.939353857333474,Logistic Regression,t,326
0,49,biomarker,10.580411964435015,Logistic Regression,t,326
1,49,Intercept,-4.452409871846144,Logistic Regression,t,326
0,50,biomarker,10.156545992259579,Logistic Regression,t,326
1,50,Intercept,-4.335884672270804,Logistic Regression,t,326
0,51,biomarker,10.483728823270466,Logistic Regression,t,326
1,51,Intercept,-4.4465904825328355,Logistic Regression,t,326
0,52,biomarker,11.104214916720638,Logistic Regression,t,326
1,52,Intercept,-4.7068566496685795,Logistic Regression,t,326
0,53,biomarker,10.31178942438707,Logistic Regression,t,326
1,53,Intercept,-4.3355515758804,Logistic Regression,t,326
0,54,biomarker,11.877841740619804,Logistic Regression,t,326
1,54,Intercept,-4.976730659609104,Logistic Regression,t,326
0,55,biomarker,11.9574095459582,Logistic Regression,t,326
1,55,Intercept,-5.060188553949279,Logistic Regression,t,326
0,56,biomarker,13.057602616598874,Logistic Regression,t,326
1,56,Intercept,-5.4813191896315,Logistic Regression,t,326
0,57,biomarker,10.904193416575202,Logistic Regression,t,326
1,57,Intercept,-4.4773477662916585,Logistic Regression,t,326
0,58,biomarker,10.299779367591698,Logistic Regression,t,326
1,58,Intercept,-4.426959743605436,Logistic Regression,t,326
0,59,biomarker,9.953631245271588,Logistic Regression,t,326
1,59,Intercept,-4.262520010425311,Logistic Regression,t,326
0,60,biomarker,10.34975353843697,Logistic Regression,t,326
1,60,Intercept,-4.489757676702107,Logistic Regression,t,326
0,61,biomarker,12.45711426422349,Logistic Regression,t,326
1,61,Intercept,-4.985661543783796,Logistic Regression,t,326
0,62,biomarker,12.612205535720722,Logistic Regression,t,326
1,62,Intercept,-5.074541073998981,Logistic Regression,t,326
0,63,biomarker,13.623489595347166,Logistic Regression,t,326
1,63,Intercept,-5.504142442797027,Logistic Regression,t,326
0,64,biomarker,11.659584149899763,Logistic Regression,t,326
1,64,Intercept,-4.845960859324175,Logistic Regression,t,326
0,65,biomarker,10.762278335550322,Logistic Regression,t,326
1,65,Intercept,-4.512842431454606,Logistic Regression,t,326
0,66,biomarker,10.233180579276532,Logistic Regression,t,326
1,66,Intercept,-4.438087117347851,Logistic Regression,t,326
0,67,biomarker,10.909973321127959,Logistic Regression,t,326
1,67,Intercept,-4.460181393649542,Logistic Regression,t,326
0,68,biomarker,10.309058894171239,Logistic Regression,t,326
1,68,Intercept,-4.30559919513343,Logistic Regression,t,326
0,69,biomarker,9.110838000619946,Logistic Regression,t,326
1,69,Intercept,-4.668904708643942,Logistic Regression,t,326
0,70,biomarker,10.335951116613472,Logistic Regression,t,326
1,70,Intercept,-4.398467966131904,Logistic Regression,t,326
0,71,biomarker,12.358283899443542,Logistic Regression,t,326
1,71,Intercept,-4.971644447941393,Logistic Regression,t,326
0,72,biomarker,10.156870382327291,Logistic Regression,t,326
1,72,Intercept,-4.233777568703142,Logistic Regression,t,326
0,73,biomarker,11.062067422529047,Logistic Regression,t,326
1,73,Intercept,-4.831885760532084,Logistic Regression,t,326
0,74,biomarker,11.76695095093735,Logistic Regression,t,326
1,74,Intercept,-5.034388428213296,Logistic Regression,t,326
0,75,biomarker,10.130474327319432,Logistic Regression,t,326
1,75,Intercept,-4.300688916481585,Logistic Regression,t,326
0,76,biomarker,9.657735005924783,Logistic Regression,t,326
1,76,Intercept,-4.593447763636747,Logistic Regression,t,326
0,77,biomarker,10.92871368329598,Logistic Regression,t,326
1,77,Intercept,-4.403677375320506,Logistic Regression,t,326
0,78,biomarker,12.317059683228015,Logistic Regression,t,326
1,78,Intercept,-5.261605992265643,Logistic Regression,t,326
0,79,biomarker,11.117874381493333,Logistic Regression,t,326
1,79,Intercept,-4.934187670474074,Logistic Regression,t,326
0,80,biomarker,10.517690048317947,Logistic Regression,t,326
1,80,Intercept,-4.435158990607102,Logistic Regression,t,326
0,81,biomarker,10.154970167698492,Logistic Regression,t,326
1,81,Intercept,-4.401820775031908,Logistic Regression,t,326
0,82,biomarker,11.04308696818406,Logistic Regression,t,326
1,82,Intercept,-4.729672088551894,Logistic Regression,t,326
0,83,biomarker,11.389970035350034,Logistic Regression,t,326
1,83,Intercept,-4.68052096139899,Logistic Regression,t,326
0,84,biomarker,11.246755305016864,Logistic Regression,t,326
1,84,Intercept,-4.7262010189528025,Logistic Regression,t,326
0,85,biomarker,9.248983250905269,Logistic Regression,t,326
1,85,Intercept,-4.208556729711501,Logistic Regression,t,326
0,86,biomarker,11.186975430164908,Logistic Regression,t,326
1,86,Intercept,-4.802088515914437,Logistic Regression,t,326
0,87,biomarker,10.817202044971442,Logistic Regression,t,326
1,87,Intercept,-4.586078313500666,Logistic Regression,t,326
0,88,biomarker,12.686512304589133,Logistic Regression,t,326
1,88,Intercept,-4.941719787341983,Logistic Regression,t,326
0,89,biomarker,11.694104030411655,Logistic Regression,t,326
1,89,Intercept,-4.865367874902312,Logistic Regression,t,326
0,90,biomarker,11.605289516718996,Logistic Regression,t,326
1,90,Intercept,-4.655991695199782,Logistic Regression,t,326
0,91,biomarker,11.363270150479293,Logistic Regression,t,326
1,91,Intercept,-4.631472272531725,Logistic Regression,t,326
0,92,biomarker,10.22635182271622,Logistic Regression,t,326
1,92,Intercept,-4.307520411696507,Logistic Regression,t,326
0,93,biomarker,10.810982279182163,Logistic Regression,t,326
1,93,Intercept,-4.589998497947903,Logistic Regression,t,326
0,94,biomarker,10.59895540796657,Logistic Regression,t,326
1,94,Intercept,-4.696089845536506,Logistic Regression,t,326
0,95,biomarker,10.64084062077242,Logistic Regression,t,326
1,95,Intercept,-4.472792649719844,Logistic Regression,t,326
0,96,biomarker,11.617237392767063,Logistic Regression,t,326
1,96,Intercept,-4.685168021919394,Logistic Regression,t,326
0,97,biomarker,9.472117222561389,Logistic Regression,t,326
1,97,Intercept,-4.906445525739625,Logistic Regression,t,326
0,98,biomarker,10.983774236337393,Logistic Regression,t,326
1,98,Intercept,-4.854058066301252,Logistic Regression,t,326
0,99,biomarker,10.301313733135823,Logistic Regression,t,326
1,99,Intercept,-4.8974096425512075,Logistic Regression,t,326
0,100,biomarker,11.331474961728222,Logistic Regression,t,326
1,100,Intercept,-4.828058636356871,Logistic Regression,t,326
0,101,biomarker,10.214626566238174,Logistic Regression,t,326
1,101,Intercept,-4.369231417578249,Logistic Regression,t,326
0,102,biomarker,10.773640352603401,Logistic Regression,t,326
1,102,Intercept,-4.474468765624117,Logistic Regression,t,326
0,103,biomarker,11.924444375820514,Logistic Regression,t,326
1,103,Intercept,-4.723205937541044,Logistic Regression,t,326
0,104,biomarker,10.795097301925532,Logistic Regression,t,326
1,104,Intercept,-4.5776083826971385,Logistic Regression,t,326
0,105,biomarker,12.761545232509585,Logistic Regression,t,326
1,105,Intercept,-5.264861615869499,Logistic Regression,t,326
0,106,biomarker,10.907427077246256,Logistic Regression,t,326
1,106,Intercept,-4.7645205878761265,Logistic Regression,t,326
0,107,biomarker,9.136005555976956,Logistic Regression,t,326
1,107,Intercept,-4.276307700705906,Logistic Regression,t,326
0,108,biomarker,10.999188209392907,Logistic Regression,t,326
1,108,Intercept,-5.295250610457395,Logistic Regression,t,326
0,109,biomarker,10.315053633251527,Logistic Regression,t,326
1,109,Intercept,-4.171789090111566,Logistic Regression,t,326
0,110,biomarker,12.464374767583909,Logistic Regression,t,326
1,110,Intercept,-5.333831841471434,Logistic Regression,t,326
0,111,biomarker,11.041422029777276,Logistic Regression,t,326
1,111,Intercept,-4.58357011834501,Logistic Regression,t,326
0,112,biomarker,11.61352979641025,Logistic Regression,t,326
1,112,Intercept,-4.893090607097904,Logistic Regression,t,326
0,113,biomarker,10.743571166797832,Logistic Regression,t,326
1,113,Intercept,-4.57897065795976,Logistic Regression,t,326
0,114,biomarker,9.86244776430443,Logistic Regression,t,326
1,114,Intercept,-4.201952952536931,Logistic Regression,t,326
0,115,biomarker,12.198612607714592,Logistic Regression,t,326
1,115,Intercept,-5.090061430532925,Logistic Regression,t,326
0,116,biomarker,11.974483862618952,Logistic Regression,t,326
1,116,Intercept,-5.302929680892005,Logistic Regression,t,326
0,117,biomarker,11.877028323617521,Logistic Regression,t,326
1,117,Intercept,-4.877183887684005,Logistic Regression,t,326
0,118,biomarker,12.148280210064787,Logistic Regression,t,326
1,118,Intercept,-5.246214885139853,Logistic Regression,t,326
0,119,biomarker,11.84232889556532,Logistic Regression,t,326
1,119,Intercept,-4.933487759617018,Logistic Regression,t,326
0,120,biomarker,9.926676296129262,Logistic Regression,t,326
1,120,Intercept,-4.142367914929503,Logistic Regression,t,326
0,121,biomarker,10.263790567571544,Logistic Regression,t,326
1,121,Intercept,-4.4808770930550965,Logistic Regression,t,326
0,122,biomarker,11.751025940885595,Logistic Regression,t,326
1,122,Intercept,-5.234970603277716,Logistic Regression,t,326
0,123,biomarker,12.146840475493743,Logistic Regression,t,326
1,123,Intercept,-4.943811626594163,Logistic Regression,t,326
0,124,biomarker,10.681416115660172,Logistic Regression,t,326
1,124,Intercept,-5.063580658648778,Logistic Regression,t,326
0,125,biomarker,13.076485663484757,Logistic Regression,t,326
1,125,Intercept,-5.414350482184404,Logistic Regression,t,326
0,126,biomarker,12.47859045459434,Logistic Regression,t,326
1,126,Intercept,-5.315495145678056,Logistic Regression,t,326
0,127,biomarker,11.054710539377892,Logistic Regression,t,326
1,127,Intercept,-5.090129407527083,Logistic Regression,t,326
0,128,biomarker,10.922434483832951,Logistic Regression,t,326
1,128,Intercept,-4.721596083325035,Logistic Regression,t,326
0,129,biomarker,10.87609406431134,Logistic Regression,t,326
1,129,Intercept,-4.442194675024417,Logistic Regression,t,326
0,130,biomarker,10.285993661495704,Logistic Regression,t,326
1,130,Intercept,-4.3719570259096185,Logistic Regression,t,326
0,131,biomarker,11.318907357770717,Logistic Regression,t,326
1,131,Intercept,-4.8631082498252205,Logistic Regression,t,326
0,132,biomarker,11.197950315985594,Logistic Regression,t,326
1,132,Intercept,-4.762955833081394,Logistic Regression,t,326
0,133,biomarker,10.381735614932078,Logistic Regression,t,326
1,133,Intercept,-4.3872271428437575,Logistic Regression,t,326
0,134,biomarker,10.227231609035064,Logistic Regression,t,326
1,134,Intercept,-4.401648637089068,Logistic Regression,t,326
0,135,biomarker,10.329087685117646,Logistic Regression,t,326
1,135,Intercept,-4.462200033904306,Logistic Regression,t,326
0,136,biomarker,10.053290666849124,Logistic Regression,t,326
1,136,Intercept,-4.07835743162727,Logistic Regression,t,326
0,137,biomarker,10.312144902934559,Logistic Regression,t,326
1,137,Intercept,-4.47535908873453,Logistic Regression,t,326
0,138,biomarker,10.548786503326841,Logistic Regression,t,326
1,138,Intercept,-4.48626202291472,Logistic Regression,t,326
0,139,biomarker,10.62511199025285,Logistic Regression,t,326
1,139,Intercept,-4.403524880859023,Logistic Regression,t,326
0,140,biomarker,11.268655266061286,Logistic Regression,t,326
1,140,Intercept,-4.740663880396536,Logistic Regression,t,326
0,141,biomarker,9.293838640505719,Logistic Regression,t,326
1,141,Intercept,-4.407247612995528,Logistic Regression,t,326
0,142,biomarker,10.829376472149427,Logistic Regression,t,326
1,142,Intercept,-4.718985402024831,Logistic Regression,t,326
0,143,biomarker,10.076278326306042,Logistic Regression,t,326
1,143,Intercept,-4.276392723769253,Logistic Regression,t,326
0,144,biomarker,11.360643548280333,Logistic Regression,t,326
1,144,Intercept,-4.634252361803635,Logistic Regression,t,326
0,145,biomarker,13.092109138860938,Logistic Regression,t,326
1,145,Intercept,-5.229503932106154,Logistic Regression,t,326
0,146,biomarker,9.125642184108779,Logistic Regression,t,326
1,146,Intercept,-4.532065965273506,Logistic Regression,t,326
0,147,biomarker,11.644323333253872,Logistic Regression,t,326
1,147,Intercept,-5.006830888247086,Logistic Regression,t,326
0,148,biomarker,9.966902400940329,Logistic Regression,t,326
1,148,Intercept,-4.640267660022375,Logistic Regression,t,326
0,149,biomarker,10.343014140292045,Logistic Regression,t,326
1,149,Intercept,-4.423548677245234,Logistic Regression,t,326
0,150,biomarker,10.412710074417875,Logistic Regression,t,326
1,150,Intercept,-4.371066829529,Logistic Regression,t,326
0,151,biomarker,10.537477548092676,Logistic Regression,t,326
1,151,Intercept,-4.344491436007285,Logistic Regression,t,326
0,152,biomarker,9.60402970678469,Logistic Regression,t,326
1,152,Intercept,-4.283399165961395,Logistic Regression,t,326
0,153,biomarker,10.865641088276831,Logistic Regression,t,326
1,153,Intercept,-4.5614599843713926,Logistic Regression,t,326
0,154,biomarker,10.059349872307594,Logistic Regression,t,326
