,bootstrap,feature,importance,model,distribution,seed
1,116,Intercept,9.952457314324061,Logistic Regression,t,166
0,117,biomarker,-16.878557517951013,Logistic Regression,t,166
1,117,Intercept,7.827608893693051,Logistic Regression,t,166
0,118,biomarker,-15.405248693389776,Logistic Regression,t,166
1,118,Intercept,8.044714676315436,Logistic Regression,t,166
0,119,biomarker,-17.49927686808263,Logistic Regression,t,166
1,119,Intercept,8.093967774791631,Logistic Regression,t,166
0,120,biomarker,-14.910916421158188,Logistic Regression,t,166
1,120,Intercept,8.089846501442556,Logistic Regression,t,166
0,121,biomarker,-21.002010801041195,Logistic Regression,t,166
1,121,Intercept,9.317996789637416,Logistic Regression,t,166
0,122,biomarker,-17.00018330951937,Logistic Regression,t,166
1,122,Intercept,7.594461848896199,Logistic Regression,t,166
0,123,biomarker,-16.18620735633986,Logistic Regression,t,166
1,123,Intercept,7.131151095339644,Logistic Regression,t,166
0,124,biomarker,-14.58793367195292,Logistic Regression,t,166
1,124,Intercept,8.042328180943079,Logistic Regression,t,166
0,125,biomarker,-17.674509454179034,Logistic Regression,t,166
1,125,Intercept,8.154619863228785,Logistic Regression,t,166
0,126,biomarker,-17.98268887295814,Logistic Regression,t,166
1,126,Intercept,8.350512744060767,Logistic Regression,t,166
0,127,biomarker,-18.907997797906383,Logistic Regression,t,166
1,127,Intercept,8.555695706174902,Logistic Regression,t,166
0,128,biomarker,-20.405338910759802,Logistic Regression,t,166
1,128,Intercept,9.368524721663178,Logistic Regression,t,166
0,129,biomarker,-20.131660950521415,Logistic Regression,t,166
1,129,Intercept,9.252873418991376,Logistic Regression,t,166
0,130,biomarker,-18.70407721641347,Logistic Regression,t,166
1,130,Intercept,8.622808460585683,Logistic Regression,t,166
0,131,biomarker,-17.576095452863402,Logistic Regression,t,166
1,131,Intercept,8.061772039108812,Logistic Regression,t,166
0,132,biomarker,-18.932118711739665,Logistic Regression,t,166
1,132,Intercept,8.109493258123814,Logistic Regression,t,166
0,133,biomarker,-21.831898725231916,Logistic Regression,t,166
1,133,Intercept,9.864950613898785,Logistic Regression,t,166
0,134,biomarker,-17.304857717862674,Logistic Regression,t,166
1,134,Intercept,7.880892273071705,Logistic Regression,t,166
0,135,biomarker,-19.149569017660937,Logistic Regression,t,166
1,135,Intercept,8.57777130054977,Logistic Regression,t,166
0,136,biomarker,-19.623482647193683,Logistic Regression,t,166
1,136,Intercept,9.014609481868135,Logistic Regression,t,166
0,137,biomarker,-18.18390690067492,Logistic Regression,t,166
1,137,Intercept,8.305064007708987,Logistic Regression,t,166
0,138,biomarker,-16.76013892799671,Logistic Regression,t,166
1,138,Intercept,7.5284785470678,Logistic Regression,t,166
0,139,biomarker,-21.590916388986468,Logistic Regression,t,166
1,139,Intercept,9.452444907102521,Logistic Regression,t,166
0,140,biomarker,-17.0634919932656,Logistic Regression,t,166
1,140,Intercept,7.524443530657046,Logistic Regression,t,166
0,141,biomarker,-18.200785753182522,Logistic Regression,t,166
1,141,Intercept,8.283268526340581,Logistic Regression,t,166
0,142,biomarker,-16.414623706106802,Logistic Regression,t,166
1,142,Intercept,9.008149345922908,Logistic Regression,t,166
0,143,biomarker,-18.50611727364876,Logistic Regression,t,166
1,143,Intercept,8.458079926479748,Logistic Regression,t,166
0,144,biomarker,-17.719184918356223,Logistic Regression,t,166
1,144,Intercept,8.264293664285242,Logistic Regression,t,166
0,145,biomarker,-18.46553926397155,Logistic Regression,t,166
1,145,Intercept,8.520609157700026,Logistic Regression,t,166
0,146,biomarker,-18.073029510304902,Logistic Regression,t,166
1,146,Intercept,8.430215996108327,Logistic Regression,t,166
0,147,biomarker,-15.82280107619965,Logistic Regression,t,166
1,147,Intercept,8.537355713286328,Logistic Regression,t,166
0,148,biomarker,-17.672099215616146,Logistic Regression,t,166
1,148,Intercept,8.07098644275572,Logistic Regression,t,166
0,149,biomarker,-18.05415611650792,Logistic Regression,t,166
1,149,Intercept,8.449675741314104,Logistic Regression,t,166
0,150,biomarker,-17.241231626092116,Logistic Regression,t,166
1,150,Intercept,7.948624144122517,Logistic Regression,t,166
0,151,biomarker,-21.045464698439076,Logistic Regression,t,166
1,151,Intercept,9.355901114134406,Logistic Regression,t,166
0,152,biomarker,-16.20830402365313,Logistic Regression,t,166
1,152,Intercept,9.251250653028814,Logistic Regression,t,166
0,153,biomarker,-17.916825530654357,Logistic Regression,t,166
1,153,Intercept,8.366432229402605,Logistic Regression,t,166
0,154,biomarker,-17.178457605125043,Logistic Regression,t,166
1,154,Intercept,8.075307807206936,Logistic Regression,t,166
0,155,biomarker,-19.336282565494194,Logistic Regression,t,166
1,155,Intercept,8.922117794199552,Logistic Regression,t,166
0,156,biomarker,-16.470015226824795,Logistic Regression,t,166
1,156,Intercept,7.586871130667486,Logistic Regression,t,166
0,157,biomarker,-14.827352485503392,Logistic Regression,t,166
1,157,Intercept,8.15602391398063,Logistic Regression,t,166
0,158,biomarker,-17.60334532306212,Logistic Regression,t,166
1,158,Intercept,8.129084243990032,Logistic Regression,t,166
0,159,biomarker,-20.4808516422889,Logistic Regression,t,166
1,159,Intercept,9.300751870643406,Logistic Regression,t,166
0,160,biomarker,-18.224677382445666,Logistic Regression,t,166
1,160,Intercept,8.300269135802363,Logistic Regression,t,166
0,161,biomarker,-17.12789281906653,Logistic Regression,t,166
1,161,Intercept,7.875991564896417,Logistic Regression,t,166
0,162,biomarker,-17.79844375630317,Logistic Regression,t,166
1,162,Intercept,8.165582699948978,Logistic Regression,t,166
0,163,biomarker,-13.697108576150312,Logistic Regression,t,166
1,163,Intercept,7.354053781577041,Logistic Regression,t,166
0,164,biomarker,-17.6455184494425,Logistic Regression,t,166
1,164,Intercept,7.997730829291203,Logistic Regression,t,166
0,165,biomarker,-19.647163028860614,Logistic Regression,t,166
1,165,Intercept,8.269116636444386,Logistic Regression,t,166
0,166,biomarker,-20.746969381984506,Logistic Regression,t,166
1,166,Intercept,9.77093349787961,Logistic Regression,t,166
0,167,biomarker,-14.022059819661093,Logistic Regression,t,166
1,167,Intercept,7.6743403452872565,Logistic Regression,t,166
0,168,biomarker,-18.897141150682717,Logistic Regression,t,166
1,168,Intercept,8.54507093331921,Logistic Regression,t,166
0,169,biomarker,-18.295019282918375,Logistic Regression,t,166
1,169,Intercept,8.418437543349418,Logistic Regression,t,166
0,170,biomarker,-18.075582987574776,Logistic Regression,t,166
1,170,Intercept,8.45674234540702,Logistic Regression,t,166
0,171,biomarker,-16.235000375301723,Logistic Regression,t,166
1,171,Intercept,7.153817756554354,Logistic Regression,t,166
0,172,biomarker,-18.19277967632728,Logistic Regression,t,166
1,172,Intercept,8.329530597399469,Logistic Regression,t,166
0,173,biomarker,-16.7378398226684,Logistic Regression,t,166
1,173,Intercept,7.783068462515477,Logistic Regression,t,166
0,174,biomarker,-17.76359023651952,Logistic Regression,t,166
1,174,Intercept,8.223280924766067,Logistic Regression,t,166
0,175,biomarker,-16.538755457619253,Logistic Regression,t,166
1,175,Intercept,7.664051634437164,Logistic Regression,t,166
0,176,biomarker,-16.977429976154706,Logistic Regression,t,166
1,176,Intercept,7.59114999473261,Logistic Regression,t,166
0,177,biomarker,-17.83892630179182,Logistic Regression,t,166
1,177,Intercept,8.320801623360932,Logistic Regression,t,166
0,178,biomarker,-17.38381981599755,Logistic Regression,t,166
1,178,Intercept,8.110043769970405,Logistic Regression,t,166
0,179,biomarker,-16.131132749035,Logistic Regression,t,166
1,179,Intercept,7.385981909936568,Logistic Regression,t,166
0,180,biomarker,-20.4691045116144,Logistic Regression,t,166
1,180,Intercept,10.89161947435072,Logistic Regression,t,166
0,181,biomarker,-19.200006363837705,Logistic Regression,t,166
1,181,Intercept,8.695827633995897,Logistic Regression,t,166
0,182,biomarker,-17.469136336475845,Logistic Regression,t,166
1,182,Intercept,7.951328609542545,Logistic Regression,t,166
0,183,biomarker,-14.240100950506493,Logistic Regression,t,166
1,183,Intercept,7.871194692464603,Logistic Regression,t,166
0,184,biomarker,-17.47442600422396,Logistic Regression,t,166
1,184,Intercept,8.208000629917601,Logistic Regression,t,166
0,185,biomarker,-15.688072331611801,Logistic Regression,t,166
1,185,Intercept,8.49763672842341,Logistic Regression,t,166
0,186,biomarker,-18.83636238107203,Logistic Regression,t,166
1,186,Intercept,8.55899163104297,Logistic Regression,t,166
0,187,biomarker,-17.155053334207594,Logistic Regression,t,166
1,187,Intercept,7.5815605918121705,Logistic Regression,t,166
0,188,biomarker,-16.983118631803585,Logistic Regression,t,166
1,188,Intercept,7.580237844429158,Logistic Regression,t,166
0,189,biomarker,-20.9712609234692,Logistic Regression,t,166
1,189,Intercept,8.813189999292293,Logistic Regression,t,166
0,190,biomarker,-17.28808861106445,Logistic Regression,t,166
1,190,Intercept,7.992437436369795,Logistic Regression,t,166
0,191,biomarker,-18.816139945477637,Logistic Regression,t,166
1,191,Intercept,8.12405527268999,Logistic Regression,t,166
0,192,biomarker,-18.139140671046206,Logistic Regression,t,166
1,192,Intercept,7.6599455126872025,Logistic Regression,t,166
0,193,biomarker,-17.074280102786332,Logistic Regression,t,166
1,193,Intercept,7.419937541942343,Logistic Regression,t,166
0,194,biomarker,-18.72152038241441,Logistic Regression,t,166
1,194,Intercept,8.56624481649156,Logistic Regression,t,166
0,195,biomarker,-16.29203788737057,Logistic Regression,t,166
1,195,Intercept,7.1741523699790966,Logistic Regression,t,166
0,196,biomarker,-13.46101360900041,Logistic Regression,t,166
1,196,Intercept,7.208668101886397,Logistic Regression,t,166
0,197,biomarker,-19.055473194758026,Logistic Regression,t,166
1,197,Intercept,7.973207350710105,Logistic Regression,t,166
0,198,biomarker,-19.61324182179062,Logistic Regression,t,166
1,198,Intercept,9.067362348678158,Logistic Regression,t,166
0,199,biomarker,-16.402719511847998,Logistic Regression,t,166
1,199,Intercept,7.642434969746876,Logistic Regression,t,166
