,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9652742968532443,0.9388888888888889,0.9765432098765432,0.962962962962963,t,204
20,20,Logistic Regression,1.0,1.0,0.990282443697897,0.9882271468144045,0.8613095238095239,0.7321428571428572,t,204
21,21,Logistic Regression,1.0,1.0,0.9551002327256914,0.9272349272349272,1.0,1.0,t,204
22,22,Logistic Regression,1.0,1.0,0.9778797769617842,0.9632963988919667,0.8761904761904762,0.8035714285714286,t,204
23,23,Logistic Regression,1.0,1.0,0.9671250387039861,0.9397089397089397,1.0,1.0,t,204
24,24,Logistic Regression,1.0,1.0,0.9609150651027083,0.932085932085932,0.9999999999999998,1.0,t,204
25,25,Logistic Regression,1.0,1.0,0.9619339018010084,0.9319444444444444,1.0,1.0,t,204
26,26,Logistic Regression,1.0,1.0,0.9643381180223284,0.9369806094182825,1.0,1.0,t,204
27,27,Logistic Regression,1.0,1.0,0.9644213470468062,0.9369369369369369,1.0,1.0,t,204
28,28,Logistic Regression,1.0,1.0,0.9733933239645194,0.9590277777777778,0.9555555555555557,0.8888888888888888,t,204
29,29,Logistic Regression,1.0,1.0,0.9614005529795002,0.9341649341649341,0.9888888888888889,0.9814814814814815,t,204
30,30,Logistic Regression,1.0,1.0,0.967171781621273,0.9404019404019404,0.9999999999999998,1.0,t,204
31,31,Logistic Regression,1.0,1.0,0.9681425676829201,0.9521829521829522,0.9555555555555557,0.8888888888888888,t,204
32,32,Logistic Regression,1.0,1.0,0.9624341590896803,0.9355509355509355,1.0,1.0,t,204
33,33,Logistic Regression,1.0,1.0,0.9690277736501993,0.9397759103641455,1.0,1.0,t,204
34,34,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9128787878787878,0.8571428571428572,t,204
35,35,Logistic Regression,1.0,1.0,0.9527442343231818,0.9256944444444444,1.0,1.0,t,204
36,36,Logistic Regression,1.0,1.0,0.9603907496012758,0.9328254847645429,0.9999999999999998,1.0,t,204
37,37,Logistic Regression,1.0,1.0,0.9788961038961038,0.9646814404432134,0.8666666666666667,0.7857142857142857,t,204
38,38,Logistic Regression,1.0,1.0,0.9808114035087718,0.9660664819944598,0.9238095238095236,0.8571428571428571,t,204
39,39,Logistic Regression,1.0,1.0,0.9652092051835014,0.9368055555555554,1.0,1.0,t,204
40,40,Logistic Regression,1.0,1.0,0.9559758886219092,0.929861111111111,1.0,1.0,t,204
41,41,Logistic Regression,1.0,1.0,0.9619669822525365,0.9335180055401661,1.0,1.0,t,204
42,42,Logistic Regression,1.0,1.0,0.9604131857421332,0.9340277777777778,0.9797979797979799,0.962962962962963,t,204
43,43,Logistic Regression,1.0,1.0,0.9582761549316761,0.9313929313929314,1.0,1.0,t,204
44,44,Logistic Regression,1.0,1.0,0.9551404217902708,0.9272349272349273,1.0,1.0,t,204
45,45,Logistic Regression,1.0,1.0,0.9583371218744534,0.9300554016620499,0.9999999999999998,1.0,t,204
46,46,Logistic Regression,1.0,1.0,0.9633496532027742,0.935595567867036,1.0,1.0,t,204
47,47,Logistic Regression,1.0,1.0,0.9609150651027083,0.932085932085932,0.9999999999999998,1.0,t,204
48,48,Logistic Regression,1.0,1.0,0.96422196567882,0.9354166666666666,1.0,1.0,t,204
49,49,Logistic Regression,1.0,1.0,0.9548684876669473,0.9284722222222223,1.0,1.0,t,204
50,50,Logistic Regression,1.0,1.0,0.9693048108837581,0.9431739431739432,0.928409090909091,0.8928571428571428,t,204
51,51,Logistic Regression,1.0,1.0,0.9613733829523304,0.9327789327789326,1.0,1.0,t,204
52,52,Logistic Regression,1.0,1.0,0.9658534850640113,0.9397089397089397,0.9722222222222223,0.9444444444444444,t,204
53,53,Logistic Regression,1.0,1.0,0.9729562162393562,0.954861111111111,0.8666666666666667,0.8,t,204
54,54,Logistic Regression,1.0,1.0,0.9700600419006172,0.95625,0.9555555555555557,0.8888888888888888,t,204
55,55,Logistic Regression,1.0,1.0,0.9692248062015503,0.9425207756232686,1.0,1.0,t,204
56,56,Logistic Regression,1.0,1.0,0.9595131305725333,0.93000693000693,0.9999999999999998,1.0,t,204
57,57,Logistic Regression,1.0,1.0,0.9603907496012758,0.9328254847645429,1.0,1.0,t,204
58,58,Logistic Regression,1.0,1.0,0.960891472868217,0.9335180055401662,0.9999999999999998,1.0,t,204
59,59,Logistic Regression,1.0,1.0,0.9687240829346091,0.9418282548476453,0.9704861111111112,0.9642857142857143,t,204
60,60,Logistic Regression,1.0,1.0,0.9604139880394469,0.9327789327789329,1.0,1.0,t,204
61,61,Logistic Regression,1.0,1.0,0.9603907496012758,0.9328254847645429,0.9999999999999998,1.0,t,204
62,62,Logistic Regression,1.0,1.0,0.9669447459613614,0.937979094076655,1.0,1.0,t,204
63,63,Logistic Regression,1.0,1.0,0.96878063375493,0.9409722222222222,0.925,0.94,t,204
64,64,Logistic Regression,1.0,1.0,0.9715742082297294,0.9570339570339572,0.9416666666666667,0.875,t,204
65,65,Logistic Regression,1.0,1.0,0.959335182436057,0.9314404432132963,0.9999999999999998,1.0,t,204
66,66,Logistic Regression,1.0,1.0,0.9629579386832274,0.9362439362439363,1.0,1.0,t,204
67,67,Logistic Regression,1.0,1.0,0.9687240829346091,0.9418282548476453,0.9999999999999998,1.0,t,204
68,68,Logistic Regression,1.0,1.0,0.9648729917921187,0.9376731301939057,0.9821428571428572,0.9821428571428571,t,204
69,69,Logistic Regression,1.0,1.0,0.9613733829523304,0.9327789327789326,0.9999999999999998,1.0,t,204
70,70,Logistic Regression,1.0,1.0,0.9623404176402953,0.9341649341649341,1.0,1.0,t,204
71,71,Logistic Regression,1.0,1.0,0.9609150651027083,0.932085932085932,1.0,1.0,t,204
72,72,Logistic Regression,1.0,1.0,0.9686878390472743,0.9417879417879418,0.9333333333333332,0.9259259259259259,t,204
73,73,Logistic Regression,1.0,1.0,0.9725227099368975,0.9570637119113574,0.9416666666666667,0.875,t,204
74,74,Logistic Regression,1.0,1.0,0.9792072774528915,0.9652777777777777,0.9566666666666667,0.8800000000000001,t,204
75,75,Logistic Regression,1.0,1.0,0.9769086748491782,0.9619113573407203,0.9238095238095236,0.8571428571428571,t,204
76,76,Logistic Regression,1.0,1.0,0.96100079257974,0.9347222222222222,0.9833333333333333,0.96,t,204
77,77,Logistic Regression,1.0,1.0,0.971337917965646,0.9444444444444443,0.9111111111111112,0.92,t,204
78,78,Logistic Regression,1.0,1.0,0.9730314868282448,0.9595818815331011,0.9674931129476585,0.8863636363636364,t,204
79,79,Logistic Regression,1.0,1.0,0.9635182550972023,0.9369369369369369,0.975,0.9642857142857143,t,204
80,80,Logistic Regression,1.0,1.0,0.9789783062094276,0.963963963963964,0.9034013605442175,0.8392857142857143,t,204
81,81,Logistic Regression,1.0,1.0,0.9577044293599506,0.9306999306999307,1.0,1.0,t,204
82,82,Logistic Regression,1.0,1.0,0.9598542426527022,0.9333333333333333,0.9888888888888889,0.9814814814814815,t,204
83,83,Logistic Regression,1.0,1.0,0.9669262162498445,0.9381944444444443,0.9666666666666666,0.98,t,204
84,84,Logistic Regression,1.0,1.0,0.9784043441938178,0.9639889196675899,0.9416666666666667,0.875,t,204
85,85,Logistic Regression,1.0,1.0,0.959335182436057,0.9314404432132963,0.9999999999999998,1.0,t,204
86,86,Logistic Regression,1.0,1.0,0.9613733829523304,0.9327789327789326,0.9999999999999998,1.0,t,204
87,87,Logistic Regression,1.0,1.0,0.9661347714346491,0.9383229383229382,0.9821428571428572,0.9821428571428571,t,204
88,88,Logistic Regression,1.0,1.0,0.9646903186579194,0.9344947735191638,1.0,1.0,t,204
89,89,Logistic Regression,1.0,1.0,0.9615018041557795,0.9328254847645429,1.0,1.0,t,204
90,90,Logistic Regression,1.0,1.0,0.9804757620547095,0.966042966042966,0.8374999999999999,0.7777777777777779,t,204
91,91,Logistic Regression,1.0,1.0,0.9633726934882263,0.9355509355509355,1.0,1.0,t,204
92,92,Logistic Regression,1.0,1.0,0.9725227099368975,0.9570637119113574,0.9238095238095236,0.8571428571428571,t,204
93,93,Logistic Regression,1.0,1.0,0.967832795922613,0.9395833333333333,0.9583333333333334,0.962962962962963,t,204
94,94,Logistic Regression,1.0,1.0,0.9582643005261748,0.9324041811846691,0.986013986013986,0.9545454545454546,t,204
95,95,Logistic Regression,1.0,1.0,0.9619341876594762,0.9348579348579349,1.0,1.0,t,204
96,96,Logistic Regression,1.0,1.0,0.9729288499025341,0.9597222222222221,0.9666666666666667,0.9,t,204
97,97,Logistic Regression,1.0,1.0,0.9566708232497705,0.9293139293139293,1.0,1.0,t,204
98,98,Logistic Regression,1.0,1.0,0.9738843452888741,0.9597222222222221,0.9566666666666667,0.8800000000000001,t,204
99,99,Logistic Regression,1.0,1.0,0.96100079257974,0.9347222222222222,0.9909090909090909,0.9800000000000001,t,204
100,100,Logistic Regression,1.0,1.0,0.9755596450001918,0.9612188365650969,0.9416666666666667,0.875,t,204
101,101,Logistic Regression,1.0,1.0,0.96100079257974,0.9347222222222222,0.9797979797979799,0.962962962962963,t,204
102,102,Logistic Regression,1.0,1.0,0.960418146001138,0.9313929313929314,0.9999999999999998,1.0,t,204
103,103,Logistic Regression,1.0,1.0,0.968138679190337,0.938375350140056,1.0,1.0,t,204
104,104,Logistic Regression,1.0,1.0,0.9623824262188893,0.9341649341649341,0.9999999999999998,1.0,t,204
105,105,Logistic Regression,1.0,1.0,0.9619998958957671,0.9349030470914127,0.9999999999999998,1.0,t,204
106,106,Logistic Regression,1.0,1.0,0.9855773178943912,0.9847222222222223,0.9309523809523809,0.8,t,204
107,107,Logistic Regression,1.0,1.0,0.9581723368165016,0.9279279279279278,0.9999999999999998,1.0,t,204
108,108,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,1.0,1.0,t,204
109,109,Logistic Regression,1.0,1.0,0.9814505776636715,0.9658536585365853,0.8166666666666667,0.75,t,204
110,110,Logistic Regression,1.0,1.0,0.9621677839585414,0.9361111111111109,0.9888888888888889,0.9814814814814815,t,204
111,111,Logistic Regression,1.0,1.0,0.9794978610768084,0.966042966042966,0.8962121212121212,0.8035714285714286,t,204
112,112,Logistic Regression,1.0,1.0,0.9859984779696228,0.9833795013850416,0.8791666666666667,0.75,t,204
113,113,Logistic Regression,1.0,1.0,0.9657318532671251,0.9375,1.0,1.0,t,204
114,114,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9555555555555557,0.8888888888888888,t,204
115,115,Logistic Regression,1.0,1.0,0.9632958567635808,0.9340277777777777,1.0,1.0,t,204
116,116,Logistic Regression,1.0,1.0,0.9536798169978946,0.9251559251559252,1.0,1.0,t,204
117,117,Logistic Regression,1.0,1.0,0.9582761549316761,0.9313929313929314,1.0,1.0,t,204
118,118,Logistic Regression,1.0,1.0,0.9619341876594762,0.9348579348579349,0.975,0.9642857142857143,t,204
119,119,Logistic Regression,1.0,1.0,0.9754264820054293,0.9618849618849619,0.9416666666666667,0.875,t,204
120,120,Logistic Regression,1.0,1.0,0.9633496532027742,0.935595567867036,0.9821428571428572,0.9821428571428571,t,204
121,121,Logistic Regression,1.0,1.0,0.9571306838524885,0.9310104529616724,0.9924242424242424,0.9772727272727273,t,204
122,122,Logistic Regression,1.0,1.0,0.9711961066037551,0.9576388888888889,0.9666666666666667,0.9,t,204
123,123,Logistic Regression,1.0,1.0,0.959335182436057,0.9314404432132963,0.9999999999999998,1.0,t,204
124,124,Logistic Regression,1.0,1.0,0.9593602509391981,0.9327789327789328,1.0,1.0,t,204
125,125,Logistic Regression,1.0,1.0,0.9784991557302771,0.9632709632709633,0.8999999999999999,0.8333333333333334,t,204
126,126,Logistic Regression,1.0,1.0,0.9593312944553355,0.9326388888888889,0.9888888888888889,0.9814814814814815,t,204
127,127,Logistic Regression,1.0,1.0,0.9543455394695806,0.9277777777777777,1.0,1.0,t,204
128,128,Logistic Regression,1.0,1.0,0.9582997898787373,0.9312499999999999,1.0,1.0,t,204
129,129,Logistic Regression,1.0,1.0,0.9633496532027742,0.935595567867036,0.9999999999999998,1.0,t,204
130,130,Logistic Regression,1.0,1.0,0.975315302546424,0.9598059598059598,0.9238095238095236,0.8571428571428571,t,204
131,131,Logistic Regression,1.0,1.0,0.9715742082297294,0.9570339570339572,0.9555555555555557,0.8888888888888888,t,204
132,132,Logistic Regression,1.0,1.0,0.9764583121246054,0.9612188365650971,0.9260416666666667,0.8571428571428571,t,204
133,133,Logistic Regression,1.0,1.0,0.9778797769617842,0.9632963988919667,0.9416666666666667,0.875,t,204
134,134,Logistic Regression,1.0,1.0,0.9677879481311974,0.9404432132963989,1.0,1.0,t,204
135,135,Logistic Regression,1.0,1.0,0.9543455394695806,0.9277777777777777,1.0,1.0,t,204
136,136,Logistic Regression,1.0,1.0,0.9804934846788151,0.9652777777777778,0.8266666666666667,0.78,t,204
137,137,Logistic Regression,1.0,1.0,0.9692248062015503,0.9425207756232686,0.9704861111111112,0.9642857142857143,t,204
138,138,Logistic Regression,1.0,1.0,0.9637751786874594,0.9368055555555556,1.0,1.0,t,204
139,139,Logistic Regression,1.0,1.0,0.9609228025017498,0.9334719334719336,0.9861111111111112,0.9821428571428572,t,204
140,140,Logistic Regression,1.0,1.0,0.9593312944553355,0.9326388888888889,0.9888888888888889,0.9814814814814815,t,204
141,141,Logistic Regression,1.0,1.0,0.9609228025017498,0.9334719334719336,1.0,1.0,t,204
142,142,Logistic Regression,1.0,1.0,0.9603459016230308,0.9328254847645429,0.9999999999999998,1.0,t,204
143,143,Logistic Regression,1.0,1.0,0.9594713227894005,0.9313929313929313,1.0,1.0,t,204
144,144,Logistic Regression,1.0,1.0,0.9653737150590599,0.9383656509695291,0.9861111111111112,0.9821428571428572,t,204
145,145,Logistic Regression,1.0,1.0,0.9647497544138083,0.9362439362439363,1.0,1.0,t,204
146,146,Logistic Regression,1.0,1.0,0.9651885693762126,0.9369369369369369,1.0,1.0,t,204
147,147,Logistic Regression,1.0,1.0,0.9679732697639774,0.9534722222222222,0.9666666666666667,0.9,t,204
148,148,Logistic Regression,1.0,1.0,0.9583371218744534,0.9300554016620499,1.0,1.0,t,204
149,149,Logistic Regression,1.0,1.0,0.967832795922613,0.9395833333333333,1.0,1.0,t,204
150,150,Logistic Regression,1.0,1.0,0.9657318532671251,0.9375,1.0,1.0,t,204
151,151,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.900561167227834,0.7962962962962963,t,204
152,152,Logistic Regression,1.0,1.0,0.962856448807984,0.9333333333333332,1.0,1.0,t,204
153,153,Logistic Regression,1.0,1.0,0.9672726133515608,0.9395833333333332,1.0,1.0,t,204
154,154,Logistic Regression,1.0,1.0,0.966723832863756,0.9388888888888889,1.0,1.0,t,204
155,155,Logistic Regression,1.0,1.0,0.9613733829523304,0.9327789327789326,0.9999999999999998,1.0,t,204
156,156,Logistic Regression,1.0,1.0,0.9642613673511844,0.9354166666666666,1.0,1.0,t,204
157,157,Logistic Regression,1.0,1.0,0.9671250387039861,0.9397089397089397,0.9583333333333334,0.962962962962963,t,204
158,158,Logistic Regression,1.0,1.0,0.9595131305725333,0.93000693000693,1.0,1.0,t,204
159,159,Logistic Regression,1.0,1.0,0.9635182550972023,0.9369369369369369,0.9658119658119659,0.9259259259259259,t,204
160,160,Logistic Regression,1.0,1.0,0.9573926416832594,0.9286703601108033,0.9999999999999998,1.0,t,204
161,161,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9555555555555557,0.8888888888888888,t,204
162,162,Logistic Regression,1.0,1.0,0.9548684876669473,0.9284722222222223,1.0,1.0,t,204
163,163,Logistic Regression,1.0,1.0,0.9724962616839048,0.9556479556479556,0.8999999999999999,0.8333333333333334,t,204
164,164,Logistic Regression,1.0,1.0,0.9596572449642626,0.9340277777777777,1.0,1.0,t,204
165,165,Logistic Regression,1.0,1.0,0.9705491730583529,0.9556479556479556,0.9555555555555557,0.8888888888888888,t,204
166,166,Logistic Regression,1.0,1.0,0.9642613673511844,0.9354166666666666,1.0,1.0,t,204
167,167,Logistic Regression,1.0,1.0,0.9740286858192939,0.9591412742382271,0.9416666666666667,0.875,t,204
168,168,Logistic Regression,1.0,1.0,0.9656764535850269,0.9376299376299376,0.9682539682539681,0.9642857142857143,t,204
169,169,Logistic Regression,1.0,1.0,0.9656543454910569,0.9361111111111111,1.0,1.0,t,204
170,170,Logistic Regression,1.0,1.0,0.9669447459613614,0.937979094076655,1.0,1.0,t,204
171,171,Logistic Regression,1.0,1.0,0.9734938120495036,0.9584487534626038,0.9416666666666667,0.875,t,204
172,172,Logistic Regression,1.0,1.0,0.9587999345252232,0.932085932085932,1.0,1.0,t,204
173,173,Logistic Regression,1.0,1.0,0.976287443912903,0.9611919611919612,0.8999999999999999,0.8333333333333334,t,204
174,174,Logistic Regression,1.0,1.0,0.9681216389688789,0.9417879417879418,0.9583333333333333,0.9285714285714286,t,204
175,175,Logistic Regression,1.0,1.0,0.9609150651027083,0.932085932085932,0.9999999999999998,1.0,t,204
176,176,Logistic Regression,1.0,1.0,0.9763931888544892,0.9628851540616247,0.9833333333333335,0.9166666666666666,t,204
177,177,Logistic Regression,1.0,1.0,0.967832795922613,0.9395833333333333,1.0,1.0,t,204
178,178,Logistic Regression,1.0,1.0,0.9671250387039861,0.9397089397089397,0.9583333333333334,0.962962962962963,t,204
179,179,Logistic Regression,1.0,1.0,0.9653737150590599,0.9383656509695291,0.975,0.9642857142857143,t,204
180,180,Logistic Regression,1.0,1.0,0.9633496532027742,0.935595567867036,0.9821428571428572,0.9821428571428571,t,204
181,181,Logistic Regression,1.0,1.0,0.9559938482194269,0.9265927977839334,1.0,1.0,t,204
182,182,Logistic Regression,1.0,1.0,0.964720304549252,0.9361111111111111,1.0,1.0,t,204
183,183,Logistic Regression,1.0,1.0,0.9671250387039861,0.9397089397089397,0.9821428571428572,0.9821428571428571,t,204
184,184,Logistic Regression,1.0,1.0,0.9669262162498445,0.9381944444444443,0.9428571428571428,0.9600000000000001,t,204
185,185,Logistic Regression,1.0,1.0,0.9643381180223284,0.9369806094182825,0.975,0.9642857142857143,t,204
186,186,Logistic Regression,1.0,1.0,0.9774093981161194,0.9626038781163435,0.888095238095238,0.8214285714285714,t,204
187,187,Logistic Regression,1.0,1.0,0.9670485295577094,0.9404019404019404,0.9861111111111112,0.9821428571428572,t,204
188,188,Logistic Regression,1.0,1.0,0.971370660694289,0.9437499999999999,0.9666666666666666,0.98,t,204
189,189,Logistic Regression,1.0,1.0,0.9739162721618863,0.9597222222222221,0.9566666666666667,0.8800000000000001,t,204
190,190,Logistic Regression,1.0,1.0,0.9633726934882263,0.9355509355509355,0.9999999999999998,1.0,t,204
191,191,Logistic Regression,1.0,1.0,0.9642521708311182,0.9374999999999999,1.0,1.0,t,204
192,192,Logistic Regression,1.0,1.0,0.9527442343231818,0.9256944444444444,1.0,1.0,t,204
193,193,Logistic Regression,1.0,1.0,0.9724962616839048,0.9556479556479556,0.9238095238095236,0.8571428571428571,t,204
194,194,Logistic Regression,1.0,1.0,0.9599095807568205,0.9334719334719335,1.0,1.0,t,204
195,195,Logistic Regression,1.0,1.0,0.9725227099368975,0.9570637119113574,0.9416666666666667,0.875,t,204
196,196,Logistic Regression,1.0,1.0,0.9657318532671251,0.9375,1.0,1.0,t,204
197,197,Logistic Regression,1.0,1.0,0.9588812274588911,0.9331010452961673,0.9924242424242424,0.9772727272727273,t,204
198,198,Logistic Regression,1.0,1.0,0.9593602509391981,0.9327789327789328,1.0,1.0,t,204
199,199,Logistic Regression,1.0,1.0,0.9751452959226129,0.9583333333333333,0.8666666666666667,0.8,t,204
