,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-35.088437231666944,Logistic Regression,t,214
1,0,Intercept,14.546025920576936,Logistic Regression,t,214
0,1,biomarker,-32.339057325385525,Logistic Regression,t,214
1,1,Intercept,15.022131258396373,Logistic Regression,t,214
0,2,biomarker,-34.812922466258954,Logistic Regression,t,214
1,2,Intercept,13.784507568328731,Logistic Regression,t,214
0,3,biomarker,-138.85039585972427,Logistic Regression,t,214
1,3,Intercept,56.624137631632905,Logistic Regression,t,214
0,4,biomarker,-34.352670124163964,Logistic Regression,t,214
1,4,Intercept,14.14293948991858,Logistic Regression,t,214
0,5,biomarker,-36.58020847104644,Logistic Regression,t,214
1,5,Intercept,14.811911568907508,Logistic Regression,t,214
0,6,biomarker,-31.826974632184736,Logistic Regression,t,214
1,6,Intercept,9.99320385521903,Logistic Regression,t,214
0,7,biomarker,-36.172740573858924,Logistic Regression,t,214
1,7,Intercept,14.654214596039148,Logistic Regression,t,214
0,8,biomarker,-176.76323696418143,Logistic Regression,t,214
1,8,Intercept,66.03131808707789,Logistic Regression,t,214
0,9,biomarker,-38.31591295692731,Logistic Regression,t,214
1,9,Intercept,15.133809663882126,Logistic Regression,t,214
0,10,biomarker,-36.04722599590083,Logistic Regression,t,214
1,10,Intercept,14.646500319716077,Logistic Regression,t,214
0,11,biomarker,-335.5791169616349,Logistic Regression,t,214
1,11,Intercept,145.95760561664574,Logistic Regression,t,214
0,12,biomarker,-40.91907995516481,Logistic Regression,t,214
1,12,Intercept,15.862294518792353,Logistic Regression,t,214
0,13,biomarker,-37.33164598193264,Logistic Regression,t,214
1,13,Intercept,13.511147697045704,Logistic Regression,t,214
0,14,biomarker,-33.895002168272846,Logistic Regression,t,214
1,14,Intercept,12.537882587110616,Logistic Regression,t,214
0,15,biomarker,-34.41811157147703,Logistic Regression,t,214
1,15,Intercept,15.003664359323587,Logistic Regression,t,214
0,16,biomarker,-165.86737119232302,Logistic Regression,t,214
1,16,Intercept,67.5613872768577,Logistic Regression,t,214
0,17,biomarker,-36.420487744355,Logistic Regression,t,214
1,17,Intercept,14.752100242290748,Logistic Regression,t,214
0,18,biomarker,-33.417194030876594,Logistic Regression,t,214
1,18,Intercept,12.564547276743637,Logistic Regression,t,214
0,19,biomarker,-33.8012845164801,Logistic Regression,t,214
1,19,Intercept,12.481189449281086,Logistic Regression,t,214
0,20,biomarker,-34.796440487012,Logistic Regression,t,214
1,20,Intercept,12.746559316061873,Logistic Regression,t,214
0,21,biomarker,-36.48982677906942,Logistic Regression,t,214
1,21,Intercept,14.773442483787399,Logistic Regression,t,214
0,22,biomarker,-36.83665813390633,Logistic Regression,t,214
1,22,Intercept,14.939077862081778,Logistic Regression,t,214
0,23,biomarker,-36.28273780375505,Logistic Regression,t,214
1,23,Intercept,14.739653261503491,Logistic Regression,t,214
0,24,biomarker,-35.325692514027764,Logistic Regression,t,214
1,24,Intercept,14.36494933182811,Logistic Regression,t,214
0,25,biomarker,-412.93489238910036,Logistic Regression,t,214
1,25,Intercept,164.43280274406996,Logistic Regression,t,214
0,26,biomarker,-35.08041692662402,Logistic Regression,t,214
1,26,Intercept,13.887861926217331,Logistic Regression,t,214
0,27,biomarker,-33.33049856084221,Logistic Regression,t,214
1,27,Intercept,12.342606609458965,Logistic Regression,t,214
0,28,biomarker,-35.09386774295304,Logistic Regression,t,214
1,28,Intercept,13.933228135978748,Logistic Regression,t,214
0,29,biomarker,-38.460367693360396,Logistic Regression,t,214
1,29,Intercept,15.18606985409635,Logistic Regression,t,214
0,30,biomarker,-37.319220296751126,Logistic Regression,t,214
1,30,Intercept,14.676107893134585,Logistic Regression,t,214
0,31,biomarker,-36.79221385278598,Logistic Regression,t,214
1,31,Intercept,14.727803012413762,Logistic Regression,t,214
0,32,biomarker,-32.62429177575889,Logistic Regression,t,214
1,32,Intercept,12.078407611280149,Logistic Regression,t,214
0,33,biomarker,-39.64601739801967,Logistic Regression,t,214
1,33,Intercept,15.708248438326258,Logistic Regression,t,214
0,34,biomarker,-35.85638637255771,Logistic Regression,t,214
1,34,Intercept,14.847787209273344,Logistic Regression,t,214
0,35,biomarker,-127.13048962429254,Logistic Regression,t,214
1,35,Intercept,56.5995598614671,Logistic Regression,t,214
0,36,biomarker,-34.526000633402134,Logistic Regression,t,214
1,36,Intercept,13.960787836473523,Logistic Regression,t,214
0,37,biomarker,-34.37585970926046,Logistic Regression,t,214
1,37,Intercept,13.792218523852211,Logistic Regression,t,214
0,38,biomarker,-138.92695807244323,Logistic Regression,t,214
1,38,Intercept,56.65549610617131,Logistic Regression,t,214
0,39,biomarker,-30.814014987623334,Logistic Regression,t,214
1,39,Intercept,13.874018733291269,Logistic Regression,t,214
0,40,biomarker,-32.20248480599091,Logistic Regression,t,214
1,40,Intercept,13.148184989643427,Logistic Regression,t,214
0,41,biomarker,-35.925806203071495,Logistic Regression,t,214
1,41,Intercept,14.411167399479865,Logistic Regression,t,214
0,42,biomarker,-32.18433248876593,Logistic Regression,t,214
1,42,Intercept,11.96122791794941,Logistic Regression,t,214
0,43,biomarker,-35.38594167150189,Logistic Regression,t,214
1,43,Intercept,14.208406235143057,Logistic Regression,t,214
0,44,biomarker,-36.10552680000703,Logistic Regression,t,214
1,44,Intercept,14.556688792253865,Logistic Regression,t,214
0,45,biomarker,-33.803425444062626,Logistic Regression,t,214
1,45,Intercept,14.770562046695373,Logistic Regression,t,214
0,46,biomarker,-251.7404597982059,Logistic Regression,t,214
1,46,Intercept,97.77491824904804,Logistic Regression,t,214
0,47,biomarker,-33.39883736022141,Logistic Regression,t,214
1,47,Intercept,13.769936189103468,Logistic Regression,t,214
0,48,biomarker,-33.85438351830152,Logistic Regression,t,214
1,48,Intercept,13.937100407880866,Logistic Regression,t,214
0,49,biomarker,-45.60381016432365,Logistic Regression,t,214
1,49,Intercept,17.006049929948517,Logistic Regression,t,214
0,50,biomarker,-33.567194366160344,Logistic Regression,t,214
1,50,Intercept,13.838398819029637,Logistic Regression,t,214
0,51,biomarker,-34.52896315475763,Logistic Regression,t,214
1,51,Intercept,12.866907385226538,Logistic Regression,t,214
0,52,biomarker,-33.506116273805844,Logistic Regression,t,214
1,52,Intercept,12.414029719921269,Logistic Regression,t,214
0,53,biomarker,-35.79282662835697,Logistic Regression,t,214
1,53,Intercept,14.558868896532518,Logistic Regression,t,214
0,54,biomarker,-36.905087988735474,Logistic Regression,t,214
1,54,Intercept,14.772296866393306,Logistic Regression,t,214
0,55,biomarker,-184.40333260551026,Logistic Regression,t,214
1,55,Intercept,75.04587677604827,Logistic Regression,t,214
0,56,biomarker,-34.51823274321342,Logistic Regression,t,214
1,56,Intercept,13.952252360606433,Logistic Regression,t,214
0,57,biomarker,-364.01611466997224,Logistic Regression,t,214
1,57,Intercept,145.04209754302633,Logistic Regression,t,214
0,58,biomarker,-34.01972755687395,Logistic Regression,t,214
1,58,Intercept,14.130100392130815,Logistic Regression,t,214
0,59,biomarker,-36.26063437882434,Logistic Regression,t,214
1,59,Intercept,14.625223528715456,Logistic Regression,t,214
0,60,biomarker,-33.93631098549613,Logistic Regression,t,214
1,60,Intercept,13.855009458946933,Logistic Regression,t,214
0,61,biomarker,-33.91361776202319,Logistic Regression,t,214
1,61,Intercept,13.931736188754618,Logistic Regression,t,214
0,62,biomarker,-36.61870466666,Logistic Regression,t,214
1,62,Intercept,14.863488876946585,Logistic Regression,t,214
0,63,biomarker,-30.586929149187938,Logistic Regression,t,214
1,63,Intercept,13.675339417528903,Logistic Regression,t,214
0,64,biomarker,-36.310141742669686,Logistic Regression,t,214
1,64,Intercept,14.729445520685902,Logistic Regression,t,214
0,65,biomarker,-35.791007896658236,Logistic Regression,t,214
1,65,Intercept,14.421109340065069,Logistic Regression,t,214
0,66,biomarker,-38.62800677237495,Logistic Regression,t,214
1,66,Intercept,14.760378062316914,Logistic Regression,t,214
0,67,biomarker,-36.62895694945044,Logistic Regression,t,214
1,67,Intercept,14.859829329552324,Logistic Regression,t,214
0,68,biomarker,-185.42290814289623,Logistic Regression,t,214
1,68,Intercept,75.45854893524911,Logistic Regression,t,214
0,69,biomarker,-35.90197554300212,Logistic Regression,t,214
1,69,Intercept,14.567502964086179,Logistic Regression,t,214
0,70,biomarker,-33.85197503531377,Logistic Regression,t,214
1,70,Intercept,12.292326852238874,Logistic Regression,t,214
0,71,biomarker,-363.4230064895218,Logistic Regression,t,214
1,71,Intercept,144.8061550427809,Logistic Regression,t,214
0,72,biomarker,-36.34352190255996,Logistic Regression,t,214
1,72,Intercept,14.706053298563669,Logistic Regression,t,214
0,73,biomarker,-36.570811862331915,Logistic Regression,t,214
1,73,Intercept,14.832735000457225,Logistic Regression,t,214
0,74,biomarker,-32.49730579741709,Logistic Regression,t,214
1,74,Intercept,12.27400805814248,Logistic Regression,t,214
0,75,biomarker,-34.88712510148543,Logistic Regression,t,214
1,75,Intercept,14.434276518887996,Logistic Regression,t,214
0,76,biomarker,-33.97473499892693,Logistic Regression,t,214
1,76,Intercept,12.444725541164145,Logistic Regression,t,214
0,77,biomarker,-38.20700148935089,Logistic Regression,t,214
1,77,Intercept,15.171904892595396,Logistic Regression,t,214
0,78,biomarker,-33.51268857724291,Logistic Regression,t,214
1,78,Intercept,13.664183702446559,Logistic Regression,t,214
0,79,biomarker,-35.15943085066966,Logistic Regression,t,214
1,79,Intercept,14.152109471768325,Logistic Regression,t,214
0,80,biomarker,-34.04334864503237,Logistic Regression,t,214
1,80,Intercept,13.795898070259355,Logistic Regression,t,214
0,81,biomarker,-37.354292016767744,Logistic Regression,t,214
1,81,Intercept,15.818078862872108,Logistic Regression,t,214
0,82,biomarker,-37.61576695256833,Logistic Regression,t,214
1,82,Intercept,14.92307078049981,Logistic Regression,t,214
0,83,biomarker,-33.78507400519126,Logistic Regression,t,214
1,83,Intercept,13.951921153188136,Logistic Regression,t,214
0,84,biomarker,-37.00162183322369,Logistic Regression,t,214
1,84,Intercept,15.004621555147905,Logistic Regression,t,214
0,85,biomarker,-37.759402057391675,Logistic Regression,t,214
1,85,Intercept,14.924527075967264,Logistic Regression,t,214
0,86,biomarker,-36.853191049721595,Logistic Regression,t,214
1,86,Intercept,14.755778281959332,Logistic Regression,t,214
0,87,biomarker,-35.357095187824655,Logistic Regression,t,214
1,87,Intercept,14.354899136841556,Logistic Regression,t,214
0,88,biomarker,-34.89535875324796,Logistic Regression,t,214
