,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.9823878104056191,t,73
32,Logistic Regression,roc_auc,32,0.9848175153921297,t,73
33,Logistic Regression,roc_auc,33,0.9818982526745412,t,73
34,Logistic Regression,roc_auc,34,0.9825525038951061,t,73
35,Logistic Regression,roc_auc,35,0.9801098558975271,t,73
36,Logistic Regression,roc_auc,36,0.9826299404481813,t,73
37,Logistic Regression,roc_auc,37,0.9811324360588605,t,73
38,Logistic Regression,roc_auc,38,0.9841469921301853,t,73
39,Logistic Regression,roc_auc,39,0.9791194720334437,t,73
40,Logistic Regression,roc_auc,40,0.9793008199797777,t,73
41,Logistic Regression,roc_auc,41,0.9840996945992831,t,73
42,Logistic Regression,roc_auc,42,0.9819305711404849,t,73
43,Logistic Regression,roc_auc,43,0.9807720358037341,t,73
44,Logistic Regression,roc_auc,44,0.9814634693052503,t,73
45,Logistic Regression,roc_auc,45,0.982052156984346,t,73
46,Logistic Regression,roc_auc,46,0.9814325081114716,t,73
47,Logistic Regression,roc_auc,47,0.9837715717156345,t,73
48,Logistic Regression,roc_auc,48,0.9803229711855729,t,73
49,Logistic Regression,roc_auc,49,0.9828275479233547,t,73
50,Logistic Regression,average_precision,0,0.9826591656133116,t,73
51,Logistic Regression,average_precision,1,0.981680618727681,t,73
52,Logistic Regression,average_precision,2,0.9812808757300959,t,73
53,Logistic Regression,average_precision,3,0.9810428152449724,t,73
54,Logistic Regression,average_precision,4,0.9864360388670488,t,73
55,Logistic Regression,average_precision,5,0.9840412241796417,t,73
56,Logistic Regression,average_precision,6,0.977890995951904,t,73
57,Logistic Regression,average_precision,7,0.9825538827675203,t,73
58,Logistic Regression,average_precision,8,0.9811225282304412,t,73
59,Logistic Regression,average_precision,9,0.9808810299478092,t,73
60,Logistic Regression,average_precision,10,0.9838692994562588,t,73
61,Logistic Regression,average_precision,11,0.9815150035367757,t,73
62,Logistic Regression,average_precision,12,0.9798103846264308,t,73
63,Logistic Regression,average_precision,13,0.9825484510820843,t,73
64,Logistic Regression,average_precision,14,0.9836621927078095,t,73
65,Logistic Regression,average_precision,15,0.9802233766555266,t,73
66,Logistic Regression,average_precision,16,0.9809213303842643,t,73
67,Logistic Regression,average_precision,17,0.985604620148971,t,73
68,Logistic Regression,average_precision,18,0.9821565727930599,t,73
69,Logistic Regression,average_precision,19,0.9787747733355975,t,73
70,Logistic Regression,average_precision,20,0.9828342120507327,t,73
71,Logistic Regression,average_precision,21,0.9831987878361506,t,73
72,Logistic Regression,average_precision,22,0.9828474218701047,t,73
73,Logistic Regression,average_precision,23,0.9800554641161917,t,73
74,Logistic Regression,average_precision,24,0.9817603093722214,t,73
75,Logistic Regression,average_precision,25,0.9850759015085694,t,73
76,Logistic Regression,average_precision,26,0.9834427064014479,t,73
77,Logistic Regression,average_precision,27,0.9825019265481383,t,73
78,Logistic Regression,average_precision,28,0.9862369899795314,t,73
79,Logistic Regression,average_precision,29,0.9800391441917865,t,73
80,Logistic Regression,average_precision,30,0.9806258842729506,t,73
81,Logistic Regression,average_precision,31,0.9826718958664038,t,73
82,Logistic Regression,average_precision,32,0.9853558895384577,t,73
83,Logistic Regression,average_precision,33,0.9824875904674317,t,73
84,Logistic Regression,average_precision,34,0.9833081992524997,t,73
85,Logistic Regression,average_precision,35,0.981331495999369,t,73
86,Logistic Regression,average_precision,36,0.9840143877071412,t,73
87,Logistic Regression,average_precision,37,0.9812039281789955,t,73
88,Logistic Regression,average_precision,38,0.984508831358498,t,73
89,Logistic Regression,average_precision,39,0.9790230023878352,t,73
90,Logistic Regression,average_precision,40,0.980341906326559,t,73
91,Logistic Regression,average_precision,41,0.984200190222142,t,73
92,Logistic Regression,average_precision,42,0.9815729933715076,t,73
93,Logistic Regression,average_precision,43,0.9813412598816481,t,73
94,Logistic Regression,average_precision,44,0.9828119903581661,t,73
95,Logistic Regression,average_precision,45,0.9832460479898946,t,73
96,Logistic Regression,average_precision,46,0.9817501415884169,t,73
97,Logistic Regression,average_precision,47,0.9842989131085629,t,73
98,Logistic Regression,average_precision,48,0.9800661691818615,t,73
99,Logistic Regression,average_precision,49,0.983054611442168,t,73
