,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-1.0035450282785043,Logistic Regression,t,493
0,30,biomarker,1.5386775478408128,Logistic Regression,t,493
1,30,Intercept,-0.8913832043005289,Logistic Regression,t,493
0,31,biomarker,1.2596712330001123,Logistic Regression,t,493
1,31,Intercept,-0.8162301975100841,Logistic Regression,t,493
0,32,biomarker,1.7769127849571105,Logistic Regression,t,493
1,32,Intercept,-1.1756249146522544,Logistic Regression,t,493
0,33,biomarker,1.5547172019701758,Logistic Regression,t,493
1,33,Intercept,-0.735859498681507,Logistic Regression,t,493
0,34,biomarker,1.127109381417714,Logistic Regression,t,493
1,34,Intercept,-0.6964008912336573,Logistic Regression,t,493
0,35,biomarker,2.0828333073867102,Logistic Regression,t,493
1,35,Intercept,-1.3261410833913627,Logistic Regression,t,493
0,36,biomarker,2.5120785973941744,Logistic Regression,t,493
1,36,Intercept,-1.5163611844487705,Logistic Regression,t,493
0,37,biomarker,1.5433909776792833,Logistic Regression,t,493
1,37,Intercept,-0.9015136918737227,Logistic Regression,t,493
0,38,biomarker,0.9666569372657922,Logistic Regression,t,493
1,38,Intercept,-0.5468568176251717,Logistic Regression,t,493
0,39,biomarker,0.7790197066765474,Logistic Regression,t,493
1,39,Intercept,-0.3601530508917209,Logistic Regression,t,493
0,40,biomarker,1.3372511993752279,Logistic Regression,t,493
1,40,Intercept,-0.8947745258994401,Logistic Regression,t,493
0,41,biomarker,1.4698440012792329,Logistic Regression,t,493
1,41,Intercept,-0.9178951332842854,Logistic Regression,t,493
0,42,biomarker,1.4459752540102315,Logistic Regression,t,493
1,42,Intercept,-0.9416602464336236,Logistic Regression,t,493
0,43,biomarker,1.2618462204768215,Logistic Regression,t,493
1,43,Intercept,-0.7757291382111927,Logistic Regression,t,493
0,44,biomarker,1.5517609061374684,Logistic Regression,t,493
1,44,Intercept,-1.0210036112773273,Logistic Regression,t,493
0,45,biomarker,1.6170136442976912,Logistic Regression,t,493
1,45,Intercept,-0.9534860199678642,Logistic Regression,t,493
0,46,biomarker,1.1194716693036715,Logistic Regression,t,493
1,46,Intercept,-0.7094033615982758,Logistic Regression,t,493
0,47,biomarker,0.7187164754334953,Logistic Regression,t,493
1,47,Intercept,-0.4007665588056176,Logistic Regression,t,493
0,48,biomarker,1.2695181730289085,Logistic Regression,t,493
1,48,Intercept,-0.6545471629741099,Logistic Regression,t,493
0,49,biomarker,1.1032534508430891,Logistic Regression,t,493
1,49,Intercept,-0.7363727754928582,Logistic Regression,t,493
0,50,biomarker,0.80283348149027,Logistic Regression,t,493
1,50,Intercept,-0.5033310037194398,Logistic Regression,t,493
0,51,biomarker,2.215409873733872,Logistic Regression,t,493
1,51,Intercept,-1.2595819967334096,Logistic Regression,t,493
0,52,biomarker,1.725023284973003,Logistic Regression,t,493
1,52,Intercept,-1.1124787053664897,Logistic Regression,t,493
0,53,biomarker,1.5960471022966705,Logistic Regression,t,493
1,53,Intercept,-0.8546385084440966,Logistic Regression,t,493
0,54,biomarker,1.4773541618132664,Logistic Regression,t,493
1,54,Intercept,-0.9583116789897759,Logistic Regression,t,493
0,55,biomarker,1.666655529365363,Logistic Regression,t,493
1,55,Intercept,-1.0396476591331916,Logistic Regression,t,493
0,56,biomarker,2.6349300430472056,Logistic Regression,t,493
1,56,Intercept,-1.5776787406203578,Logistic Regression,t,493
0,57,biomarker,1.3931533821399846,Logistic Regression,t,493
1,57,Intercept,-0.8552044403779339,Logistic Regression,t,493
0,58,biomarker,1.1561641266398022,Logistic Regression,t,493
1,58,Intercept,-0.6792714242002638,Logistic Regression,t,493
0,59,biomarker,1.8812134749163816,Logistic Regression,t,493
1,59,Intercept,-1.1505128161525762,Logistic Regression,t,493
0,60,biomarker,2.242222767685417,Logistic Regression,t,493
1,60,Intercept,-1.402668440305378,Logistic Regression,t,493
0,61,biomarker,1.2730138146766052,Logistic Regression,t,493
1,61,Intercept,-0.7341873043200449,Logistic Regression,t,493
0,62,biomarker,1.9708701537688769,Logistic Regression,t,493
1,62,Intercept,-1.0549725418115439,Logistic Regression,t,493
0,63,biomarker,2.349793838930025,Logistic Regression,t,493
1,63,Intercept,-1.303021403314178,Logistic Regression,t,493
0,64,biomarker,1.4277425510204664,Logistic Regression,t,493
1,64,Intercept,-0.8812909815908686,Logistic Regression,t,493
0,65,biomarker,1.1157069897956613,Logistic Regression,t,493
1,65,Intercept,-0.6484034865769606,Logistic Regression,t,493
0,66,biomarker,1.6003606252202303,Logistic Regression,t,493
1,66,Intercept,-1.0263507287072866,Logistic Regression,t,493
0,67,biomarker,1.5347041685924596,Logistic Regression,t,493
1,67,Intercept,-0.9199282829493437,Logistic Regression,t,493
0,68,biomarker,1.0855950562537313,Logistic Regression,t,493
1,68,Intercept,-0.6275685937607897,Logistic Regression,t,493
0,69,biomarker,0.5736944099265245,Logistic Regression,t,493
1,69,Intercept,-0.32065295100477037,Logistic Regression,t,493
0,70,biomarker,1.5671962720254695,Logistic Regression,t,493
1,70,Intercept,-0.8949400277983964,Logistic Regression,t,493
0,71,biomarker,1.6656386613741747,Logistic Regression,t,493
1,71,Intercept,-0.9374653830127053,Logistic Regression,t,493
0,72,biomarker,0.7051217950829384,Logistic Regression,t,493
1,72,Intercept,-0.35579468121729885,Logistic Regression,t,493
0,73,biomarker,1.5668844786700689,Logistic Regression,t,493
1,73,Intercept,-0.9701562720562601,Logistic Regression,t,493
0,74,biomarker,1.3426770115425064,Logistic Regression,t,493
1,74,Intercept,-0.9217324851327896,Logistic Regression,t,493
0,75,biomarker,1.9345875862825301,Logistic Regression,t,493
1,75,Intercept,-1.1318820578004398,Logistic Regression,t,493
0,76,biomarker,1.4135260032800632,Logistic Regression,t,493
1,76,Intercept,-0.9800168935519659,Logistic Regression,t,493
0,77,biomarker,0.3543296276028974,Logistic Regression,t,493
1,77,Intercept,-0.09503523506174288,Logistic Regression,t,493
0,78,biomarker,1.3653537397371194,Logistic Regression,t,493
1,78,Intercept,-1.003785535578537,Logistic Regression,t,493
0,79,biomarker,1.741177838623766,Logistic Regression,t,493
1,79,Intercept,-1.0447667302174461,Logistic Regression,t,493
0,80,biomarker,1.4912593575148911,Logistic Regression,t,493
1,80,Intercept,-0.886130771711675,Logistic Regression,t,493
0,81,biomarker,1.8175693397326802,Logistic Regression,t,493
1,81,Intercept,-1.1434888024321357,Logistic Regression,t,493
0,82,biomarker,1.0992402190124806,Logistic Regression,t,493
1,82,Intercept,-0.7394249413140891,Logistic Regression,t,493
0,83,biomarker,1.2398482445837948,Logistic Regression,t,493
1,83,Intercept,-0.6343698024267059,Logistic Regression,t,493
0,84,biomarker,1.1208986773025698,Logistic Regression,t,493
1,84,Intercept,-0.6863653990087898,Logistic Regression,t,493
0,85,biomarker,1.4981108039705047,Logistic Regression,t,493
1,85,Intercept,-0.8915847956729611,Logistic Regression,t,493
0,86,biomarker,1.9311727251963404,Logistic Regression,t,493
1,86,Intercept,-1.1521990989055633,Logistic Regression,t,493
0,87,biomarker,0.9497668444088295,Logistic Regression,t,493
1,87,Intercept,-0.5492609980189239,Logistic Regression,t,493
0,88,biomarker,1.4240072450254524,Logistic Regression,t,493
1,88,Intercept,-0.7154212856054799,Logistic Regression,t,493
0,89,biomarker,1.4641873093339801,Logistic Regression,t,493
1,89,Intercept,-0.9293667820803551,Logistic Regression,t,493
0,90,biomarker,1.4771585423156808,Logistic Regression,t,493
1,90,Intercept,-0.8165047348907772,Logistic Regression,t,493
0,91,biomarker,1.5727314958736167,Logistic Regression,t,493
1,91,Intercept,-0.8758556240546934,Logistic Regression,t,493
0,92,biomarker,2.0123491845135435,Logistic Regression,t,493
1,92,Intercept,-1.1893078060383988,Logistic Regression,t,493
0,93,biomarker,1.6082389426753674,Logistic Regression,t,493
1,93,Intercept,-0.9028894063359478,Logistic Regression,t,493
0,94,biomarker,2.02227677471679,Logistic Regression,t,493
1,94,Intercept,-1.4099696373650745,Logistic Regression,t,493
0,95,biomarker,1.3750723933469293,Logistic Regression,t,493
1,95,Intercept,-0.8960125933858488,Logistic Regression,t,493
0,96,biomarker,1.4617201057890175,Logistic Regression,t,493
1,96,Intercept,-0.9976685912545602,Logistic Regression,t,493
0,97,biomarker,1.6645892580905324,Logistic Regression,t,493
1,97,Intercept,-1.0226578661369568,Logistic Regression,t,493
0,98,biomarker,1.5162819934603764,Logistic Regression,t,493
1,98,Intercept,-1.0480709433340814,Logistic Regression,t,493
0,99,biomarker,1.1286024958372756,Logistic Regression,t,493
1,99,Intercept,-0.7820855793199595,Logistic Regression,t,493
0,100,biomarker,1.6249566841284084,Logistic Regression,t,493
1,100,Intercept,-0.996923122468343,Logistic Regression,t,493
0,101,biomarker,1.6125388520321602,Logistic Regression,t,493
1,101,Intercept,-1.0426908431526594,Logistic Regression,t,493
0,102,biomarker,1.462777221599598,Logistic Regression,t,493
1,102,Intercept,-0.8512521078098771,Logistic Regression,t,493
0,103,biomarker,1.0720501321440195,Logistic Regression,t,493
1,103,Intercept,-0.4451933648921771,Logistic Regression,t,493
0,104,biomarker,1.4395118400863043,Logistic Regression,t,493
1,104,Intercept,-0.8583717875021367,Logistic Regression,t,493
0,105,biomarker,1.7361264618644845,Logistic Regression,t,493
1,105,Intercept,-1.0282096921490036,Logistic Regression,t,493
0,106,biomarker,1.622721767428087,Logistic Regression,t,493
1,106,Intercept,-1.1283492923976188,Logistic Regression,t,493
0,107,biomarker,1.6313770004888006,Logistic Regression,t,493
1,107,Intercept,-0.9516646313494665,Logistic Regression,t,493
0,108,biomarker,0.9640006419949866,Logistic Regression,t,493
1,108,Intercept,-0.7428535762068924,Logistic Regression,t,493
0,109,biomarker,1.3729515690080671,Logistic Regression,t,493
1,109,Intercept,-0.6512397219014529,Logistic Regression,t,493
0,110,biomarker,1.4517205678734428,Logistic Regression,t,493
1,110,Intercept,-0.9537206943627018,Logistic Regression,t,493
0,111,biomarker,1.44643707772089,Logistic Regression,t,493
1,111,Intercept,-0.8809661282935457,Logistic Regression,t,493
0,112,biomarker,1.603736750618992,Logistic Regression,t,493
1,112,Intercept,-0.9832668050874944,Logistic Regression,t,493
0,113,biomarker,1.683873993514481,Logistic Regression,t,493
1,113,Intercept,-0.9935367578566578,Logistic Regression,t,493
0,114,biomarker,0.9930999902985882,Logistic Regression,t,493
1,114,Intercept,-0.660991690653378,Logistic Regression,t,493
0,115,biomarker,1.664490638005853,Logistic Regression,t,493
1,115,Intercept,-0.9201213277445333,Logistic Regression,t,493
0,116,biomarker,2.2824477072704323,Logistic Regression,t,493
1,116,Intercept,-1.3870254571333422,Logistic Regression,t,493
0,117,biomarker,1.4609257083856395,Logistic Regression,t,493
1,117,Intercept,-0.9607411127845114,Logistic Regression,t,493
0,118,biomarker,1.451985412823453,Logistic Regression,t,493
1,118,Intercept,-0.9039347971048739,Logistic Regression,t,493
0,119,biomarker,0.8792566914816013,Logistic Regression,t,493
1,119,Intercept,-0.5460388568597004,Logistic Regression,t,493
0,120,biomarker,1.3321339821097575,Logistic Regression,t,493
1,120,Intercept,-0.7873430400622302,Logistic Regression,t,493
0,121,biomarker,1.5337236834396917,Logistic Regression,t,493
1,121,Intercept,-1.1182338646011165,Logistic Regression,t,493
0,122,biomarker,1.120009496765476,Logistic Regression,t,493
1,122,Intercept,-0.7969641558895298,Logistic Regression,t,493
0,123,biomarker,1.2436044909108712,Logistic Regression,t,493
1,123,Intercept,-0.7429932257562151,Logistic Regression,t,493
0,124,biomarker,1.6596607908195047,Logistic Regression,t,493
1,124,Intercept,-1.0101281136501965,Logistic Regression,t,493
0,125,biomarker,1.890232255897938,Logistic Regression,t,493
1,125,Intercept,-1.0736741599473454,Logistic Regression,t,493
0,126,biomarker,1.6938872924556267,Logistic Regression,t,493
1,126,Intercept,-1.0876442018515524,Logistic Regression,t,493
0,127,biomarker,1.686913392305716,Logistic Regression,t,493
1,127,Intercept,-1.1308333286938064,Logistic Regression,t,493
0,128,biomarker,1.4711640502249959,Logistic Regression,t,493
1,128,Intercept,-0.9731300860331855,Logistic Regression,t,493
0,129,biomarker,2.4009842794062957,Logistic Regression,t,493
1,129,Intercept,-1.4159804111782377,Logistic Regression,t,493
0,130,biomarker,1.3178551719514466,Logistic Regression,t,493
1,130,Intercept,-0.789604021852669,Logistic Regression,t,493
0,131,biomarker,0.785385857620114,Logistic Regression,t,493
1,131,Intercept,-0.5299456122702609,Logistic Regression,t,493
0,132,biomarker,1.5374541244388007,Logistic Regression,t,493
1,132,Intercept,-0.94376129669092,Logistic Regression,t,493
0,133,biomarker,1.524735842833384,Logistic Regression,t,493
1,133,Intercept,-0.9535368650940622,Logistic Regression,t,493
0,134,biomarker,1.890894424072455,Logistic Regression,t,493
1,134,Intercept,-1.1544740685163437,Logistic Regression,t,493
0,135,biomarker,1.4652532147549158,Logistic Regression,t,493
1,135,Intercept,-0.9617403154817844,Logistic Regression,t,493
0,136,biomarker,1.0943840086733312,Logistic Regression,t,493
1,136,Intercept,-0.552235161216984,Logistic Regression,t,493
0,137,biomarker,0.9888116293292357,Logistic Regression,t,493
1,137,Intercept,-0.6318142831859153,Logistic Regression,t,493
0,138,biomarker,1.5156795603377347,Logistic Regression,t,493
1,138,Intercept,-1.0498718225164905,Logistic Regression,t,493
0,139,biomarker,1.6943622891008057,Logistic Regression,t,493
1,139,Intercept,-1.0451153585429829,Logistic Regression,t,493
0,140,biomarker,0.8247266872055469,Logistic Regression,t,493
1,140,Intercept,-0.5661362107412146,Logistic Regression,t,493
0,141,biomarker,1.420140989384442,Logistic Regression,t,493
1,141,Intercept,-0.936017408762537,Logistic Regression,t,493
0,142,biomarker,1.326842838370949,Logistic Regression,t,493
1,142,Intercept,-0.7781300325739655,Logistic Regression,t,493
0,143,biomarker,1.6782789403118523,Logistic Regression,t,493
1,143,Intercept,-1.0459755482530564,Logistic Regression,t,493
0,144,biomarker,1.8698588950048665,Logistic Regression,t,493
1,144,Intercept,-1.1564219161459768,Logistic Regression,t,493
0,145,biomarker,2.061295634473657,Logistic Regression,t,493
1,145,Intercept,-1.177415393655324,Logistic Regression,t,493
0,146,biomarker,1.7518236842238233,Logistic Regression,t,493
1,146,Intercept,-0.951740506168274,Logistic Regression,t,493
0,147,biomarker,1.7762423846760516,Logistic Regression,t,493
1,147,Intercept,-1.194071964474808,Logistic Regression,t,493
0,148,biomarker,1.0459604798898157,Logistic Regression,t,493
1,148,Intercept,-0.650063516433695,Logistic Regression,t,493
0,149,biomarker,1.1686673304202249,Logistic Regression,t,493
1,149,Intercept,-0.6031540795647042,Logistic Regression,t,493
0,150,biomarker,0.9684963007165374,Logistic Regression,t,493
1,150,Intercept,-0.5054395830568235,Logistic Regression,t,493
0,151,biomarker,1.1442520532178992,Logistic Regression,t,493
1,151,Intercept,-0.7648090816644473,Logistic Regression,t,493
0,152,biomarker,1.5092149609567849,Logistic Regression,t,493
1,152,Intercept,-0.8412583675564078,Logistic Regression,t,493
0,153,biomarker,1.8237194012860267,Logistic Regression,t,493
1,153,Intercept,-1.0048913298601418,Logistic Regression,t,493
0,154,biomarker,1.185210749710257,Logistic Regression,t,493
1,154,Intercept,-0.6076399870156403,Logistic Regression,t,493
0,155,biomarker,1.5880396498031977,Logistic Regression,t,493
1,155,Intercept,-0.9524759665129179,Logistic Regression,t,493
0,156,biomarker,1.3002354432752965,Logistic Regression,t,493
1,156,Intercept,-0.6561123524902099,Logistic Regression,t,493
0,157,biomarker,1.220318986378573,Logistic Regression,t,493
1,157,Intercept,-0.656598867768315,Logistic Regression,t,493
0,158,biomarker,1.6927200790084236,Logistic Regression,t,493
1,158,Intercept,-0.9633271516775648,Logistic Regression,t,493
0,159,biomarker,1.2362506978432286,Logistic Regression,t,493
1,159,Intercept,-0.8178728247217755,Logistic Regression,t,493
0,160,biomarker,2.0292072416894893,Logistic Regression,t,493
1,160,Intercept,-1.217605229491657,Logistic Regression,t,493
0,161,biomarker,0.5168920366028542,Logistic Regression,t,493
1,161,Intercept,-0.38043129731166225,Logistic Regression,t,493
0,162,biomarker,1.1934976693307424,Logistic Regression,t,493
1,162,Intercept,-0.8270815221464916,Logistic Regression,t,493
0,163,biomarker,1.5600866826458166,Logistic Regression,t,493
1,163,Intercept,-0.8664346553413048,Logistic Regression,t,493
0,164,biomarker,1.5642328601157192,Logistic Regression,t,493
1,164,Intercept,-1.0150863113240522,Logistic Regression,t,493
0,165,biomarker,1.3034035072926966,Logistic Regression,t,493
1,165,Intercept,-0.8608767738311004,Logistic Regression,t,493
0,166,biomarker,1.566473339668954,Logistic Regression,t,493
1,166,Intercept,-0.8223922703861423,Logistic Regression,t,493
0,167,biomarker,1.0231168098389798,Logistic Regression,t,493
1,167,Intercept,-0.6539902650635696,Logistic Regression,t,493
0,168,biomarker,1.331720885899797,Logistic Regression,t,493
1,168,Intercept,-0.7736158915146204,Logistic Regression,t,493
0,169,biomarker,1.306908604453846,Logistic Regression,t,493
1,169,Intercept,-0.6617444447910351,Logistic Regression,t,493
0,170,biomarker,1.445227869066629,Logistic Regression,t,493
1,170,Intercept,-0.6931604609313826,Logistic Regression,t,493
0,171,biomarker,1.4929416777542912,Logistic Regression,t,493
1,171,Intercept,-0.9222894033832397,Logistic Regression,t,493
0,172,biomarker,1.4676272812705915,Logistic Regression,t,493
1,172,Intercept,-0.8904873785700261,Logistic Regression,t,493
0,173,biomarker,1.74311362214799,Logistic Regression,t,493
1,173,Intercept,-0.9850671445988833,Logistic Regression,t,493
0,174,biomarker,1.2990762074054172,Logistic Regression,t,493
1,174,Intercept,-0.8071714491901097,Logistic Regression,t,493
0,175,biomarker,1.64352050323293,Logistic Regression,t,493
1,175,Intercept,-0.9774426113071715,Logistic Regression,t,493
0,176,biomarker,1.781415134586195,Logistic Regression,t,493
1,176,Intercept,-1.3243225681603097,Logistic Regression,t,493
0,177,biomarker,1.913333403438273,Logistic Regression,t,493
1,177,Intercept,-1.0725131857831716,Logistic Regression,t,493
0,178,biomarker,1.2938259153853058,Logistic Regression,t,493
1,178,Intercept,-0.69762869847192,Logistic Regression,t,493
0,179,biomarker,1.7865031144175907,Logistic Regression,t,493
1,179,Intercept,-1.118858532166429,Logistic Regression,t,493
0,180,biomarker,1.1972252313904663,Logistic Regression,t,493
1,180,Intercept,-0.7000954468009292,Logistic Regression,t,493
0,181,biomarker,1.2178424780179742,Logistic Regression,t,493
1,181,Intercept,-0.7454001726811846,Logistic Regression,t,493
0,182,biomarker,0.7061407935608073,Logistic Regression,t,493
1,182,Intercept,-0.36442305298807304,Logistic Regression,t,493
0,183,biomarker,1.3031322684073745,Logistic Regression,t,493
1,183,Intercept,-0.7786120048569976,Logistic Regression,t,493
0,184,biomarker,1.8031104988450337,Logistic Regression,t,493
1,184,Intercept,-0.9646315529817825,Logistic Regression,t,493
0,185,biomarker,1.1962408431204006,Logistic Regression,t,493
1,185,Intercept,-0.7425949935822577,Logistic Regression,t,493
0,186,biomarker,1.5992783429383328,Logistic Regression,t,493
1,186,Intercept,-0.9583817462801464,Logistic Regression,t,493
0,187,biomarker,1.1421659873559942,Logistic Regression,t,493
1,187,Intercept,-0.7258070787003258,Logistic Regression,t,493
0,188,biomarker,1.3781978752478987,Logistic Regression,t,493
1,188,Intercept,-0.7238337382761665,Logistic Regression,t,493
0,189,biomarker,1.5866530811845925,Logistic Regression,t,493
1,189,Intercept,-1.0756591531198374,Logistic Regression,t,493
0,190,biomarker,1.2387515595048766,Logistic Regression,t,493
1,190,Intercept,-0.7300719572794446,Logistic Regression,t,493
0,191,biomarker,1.3142241451120076,Logistic Regression,t,493
1,191,Intercept,-0.9055503279280104,Logistic Regression,t,493
0,192,biomarker,1.2212958137509813,Logistic Regression,t,493
1,192,Intercept,-0.805657171197906,Logistic Regression,t,493
0,193,biomarker,1.846400207166308,Logistic Regression,t,493
1,193,Intercept,-1.1077864806373556,Logistic Regression,t,493
0,194,biomarker,1.7180383364556893,Logistic Regression,t,493
1,194,Intercept,-1.110862000466666,Logistic Regression,t,493
0,195,biomarker,1.6011242042829377,Logistic Regression,t,493
1,195,Intercept,-1.006294665565055,Logistic Regression,t,493
0,196,biomarker,1.4898067009868474,Logistic Regression,t,493
1,196,Intercept,-0.7847403731483726,Logistic Regression,t,493
0,197,biomarker,0.9904663300259346,Logistic Regression,t,493
1,197,Intercept,-0.7600307436951207,Logistic Regression,t,493
0,198,biomarker,1.193085968436925,Logistic Regression,t,493
1,198,Intercept,-0.7934784240730038,Logistic Regression,t,493
0,199,biomarker,1.666623198656265,Logistic Regression,t,493
1,199,Intercept,-0.8780412535157047,Logistic Regression,t,493
