,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,13.912189835636902,Logistic Regression,t,351
1,60,Intercept,-7.247622820293353,Logistic Regression,t,351
0,61,biomarker,13.87041571356362,Logistic Regression,t,351
1,61,Intercept,-7.208012433482441,Logistic Regression,t,351
0,62,biomarker,13.821473902309348,Logistic Regression,t,351
1,62,Intercept,-6.910659176051462,Logistic Regression,t,351
0,63,biomarker,13.896702072418872,Logistic Regression,t,351
1,63,Intercept,-7.106854717302511,Logistic Regression,t,351
0,64,biomarker,25.067297263003585,Logistic Regression,t,351
1,64,Intercept,-13.375326084949169,Logistic Regression,t,351
0,65,biomarker,13.829092063538836,Logistic Regression,t,351
1,65,Intercept,-7.185043505733657,Logistic Regression,t,351
0,66,biomarker,14.075706517539015,Logistic Regression,t,351
1,66,Intercept,-7.3025987660261675,Logistic Regression,t,351
0,67,biomarker,14.238761068797388,Logistic Regression,t,351
1,67,Intercept,-7.320416101930437,Logistic Regression,t,351
0,68,biomarker,18.250693964481336,Logistic Regression,t,351
1,68,Intercept,-10.227783059491124,Logistic Regression,t,351
0,69,biomarker,19.706066073267834,Logistic Regression,t,351
1,69,Intercept,-11.36025869052596,Logistic Regression,t,351
0,70,biomarker,14.428470685655721,Logistic Regression,t,351
1,70,Intercept,-7.385342993175511,Logistic Regression,t,351
0,71,biomarker,13.221774493606294,Logistic Regression,t,351
1,71,Intercept,-6.164067871077724,Logistic Regression,t,351
0,72,biomarker,18.38497509058823,Logistic Regression,t,351
1,72,Intercept,-10.349058803305267,Logistic Regression,t,351
0,73,biomarker,13.912188046243708,Logistic Regression,t,351
1,73,Intercept,-7.205561728014046,Logistic Regression,t,351
0,74,biomarker,13.905370652448763,Logistic Regression,t,351
1,74,Intercept,-7.306623814945645,Logistic Regression,t,351
0,75,biomarker,14.048272318012861,Logistic Regression,t,351
1,75,Intercept,-7.446173274430605,Logistic Regression,t,351
0,76,biomarker,16.88017360267124,Logistic Regression,t,351
1,76,Intercept,-8.791428473620995,Logistic Regression,t,351
0,77,biomarker,14.386141855477666,Logistic Regression,t,351
1,77,Intercept,-7.2376256923707185,Logistic Regression,t,351
0,78,biomarker,14.285765914787122,Logistic Regression,t,351
1,78,Intercept,-7.533515867267349,Logistic Regression,t,351
0,79,biomarker,12.96857417081772,Logistic Regression,t,351
1,79,Intercept,-6.291602462794633,Logistic Regression,t,351
0,80,biomarker,18.27018421736245,Logistic Regression,t,351
1,80,Intercept,-10.5072602029453,Logistic Regression,t,351
0,81,biomarker,13.762820151133607,Logistic Regression,t,351
1,81,Intercept,-7.248381347419594,Logistic Regression,t,351
0,82,biomarker,13.828032379617087,Logistic Regression,t,351
1,82,Intercept,-7.293908011436794,Logistic Regression,t,351
0,83,biomarker,18.392740202563296,Logistic Regression,t,351
1,83,Intercept,-10.392902565046064,Logistic Regression,t,351
0,84,biomarker,13.88562552752929,Logistic Regression,t,351
1,84,Intercept,-7.234929121485998,Logistic Regression,t,351
0,85,biomarker,16.93729585979338,Logistic Regression,t,351
1,85,Intercept,-8.693078730733458,Logistic Regression,t,351
0,86,biomarker,20.59071926665387,Logistic Regression,t,351
1,86,Intercept,-11.430698153239755,Logistic Regression,t,351
0,87,biomarker,13.298044963308309,Logistic Regression,t,351
1,87,Intercept,-6.385589356520548,Logistic Regression,t,351
0,88,biomarker,16.261535982040684,Logistic Regression,t,351
1,88,Intercept,-8.621788360390358,Logistic Regression,t,351
0,89,biomarker,14.002535185397655,Logistic Regression,t,351
1,89,Intercept,-7.179425544495899,Logistic Regression,t,351
0,90,biomarker,13.175267679462845,Logistic Regression,t,351
1,90,Intercept,-6.298140549902846,Logistic Regression,t,351
0,91,biomarker,14.242166440382805,Logistic Regression,t,351
1,91,Intercept,-7.388330084160067,Logistic Regression,t,351
0,92,biomarker,16.769751880302923,Logistic Regression,t,351
1,92,Intercept,-8.761704173401318,Logistic Regression,t,351
0,93,biomarker,14.275885003997656,Logistic Regression,t,351
1,93,Intercept,-7.327795752904432,Logistic Regression,t,351
0,94,biomarker,17.470187023959866,Logistic Regression,t,351
1,94,Intercept,-9.618915309150585,Logistic Regression,t,351
0,95,biomarker,18.647907337097433,Logistic Regression,t,351
1,95,Intercept,-10.535825461825757,Logistic Regression,t,351
0,96,biomarker,14.136523451221596,Logistic Regression,t,351
1,96,Intercept,-7.481361614751773,Logistic Regression,t,351
0,97,biomarker,14.522593923951355,Logistic Regression,t,351
1,97,Intercept,-7.4687222370630035,Logistic Regression,t,351
0,98,biomarker,14.231753690944407,Logistic Regression,t,351
1,98,Intercept,-7.521727851612688,Logistic Regression,t,351
0,99,biomarker,13.92954839976193,Logistic Regression,t,351
1,99,Intercept,-7.342237825114564,Logistic Regression,t,351
0,100,biomarker,13.599268991992744,Logistic Regression,t,351
1,100,Intercept,-6.504038295669476,Logistic Regression,t,351
0,101,biomarker,13.862774311832718,Logistic Regression,t,351
1,101,Intercept,-7.287456794514896,Logistic Regression,t,351
0,102,biomarker,13.82959333305533,Logistic Regression,t,351
1,102,Intercept,-7.128050157045516,Logistic Regression,t,351
0,103,biomarker,13.55053942868277,Logistic Regression,t,351
1,103,Intercept,-6.120121798044182,Logistic Regression,t,351
0,104,biomarker,16.67779827162295,Logistic Regression,t,351
1,104,Intercept,-8.693489801520721,Logistic Regression,t,351
0,105,biomarker,16.157914860518947,Logistic Regression,t,351
1,105,Intercept,-8.065139670526033,Logistic Regression,t,351
0,106,biomarker,14.818567323243126,Logistic Regression,t,351
1,106,Intercept,-7.7156883542598464,Logistic Regression,t,351
0,107,biomarker,18.550435224231986,Logistic Regression,t,351
1,107,Intercept,-10.488722676051902,Logistic Regression,t,351
0,108,biomarker,14.680807702049695,Logistic Regression,t,351
1,108,Intercept,-7.873181726113425,Logistic Regression,t,351
0,109,biomarker,14.469054706752528,Logistic Regression,t,351
1,109,Intercept,-7.271354258361806,Logistic Regression,t,351
0,110,biomarker,13.58793242404384,Logistic Regression,t,351
1,110,Intercept,-7.1423071294793745,Logistic Regression,t,351
0,111,biomarker,15.256022526336595,Logistic Regression,t,351
1,111,Intercept,-7.531167554107303,Logistic Regression,t,351
0,112,biomarker,14.109050547690545,Logistic Regression,t,351
1,112,Intercept,-7.339847434326265,Logistic Regression,t,351
0,113,biomarker,14.59558498587594,Logistic Regression,t,351
1,113,Intercept,-7.578852041838275,Logistic Regression,t,351
0,114,biomarker,14.406347934229562,Logistic Regression,t,351
1,114,Intercept,-7.607362114820315,Logistic Regression,t,351
0,115,biomarker,14.47109880709844,Logistic Regression,t,351
1,115,Intercept,-7.446168570873149,Logistic Regression,t,351
0,116,biomarker,13.836008781336997,Logistic Regression,t,351
1,116,Intercept,-7.142434881140228,Logistic Regression,t,351
0,117,biomarker,14.092436407150773,Logistic Regression,t,351
1,117,Intercept,-7.262855918214556,Logistic Regression,t,351
0,118,biomarker,13.765043534344834,Logistic Regression,t,351
1,118,Intercept,-6.601268936898229,Logistic Regression,t,351
0,119,biomarker,14.596825434392464,Logistic Regression,t,351
1,119,Intercept,-7.714300027396827,Logistic Regression,t,351
0,120,biomarker,13.943849326613716,Logistic Regression,t,351
1,120,Intercept,-7.096111894233159,Logistic Regression,t,351
0,121,biomarker,15.964295645139948,Logistic Regression,t,351
1,121,Intercept,-8.514859389888814,Logistic Regression,t,351
0,122,biomarker,14.091107437318712,Logistic Regression,t,351
1,122,Intercept,-7.363369828412831,Logistic Regression,t,351
0,123,biomarker,17.130908024254172,Logistic Regression,t,351
1,123,Intercept,-8.84766447402296,Logistic Regression,t,351
0,124,biomarker,17.351248472857122,Logistic Regression,t,351
1,124,Intercept,-9.41306590361413,Logistic Regression,t,351
0,125,biomarker,16.46358748744881,Logistic Regression,t,351
1,125,Intercept,-8.623857062329273,Logistic Regression,t,351
0,126,biomarker,14.676246354125665,Logistic Regression,t,351
1,126,Intercept,-7.75028609697998,Logistic Regression,t,351
0,127,biomarker,14.14794733230222,Logistic Regression,t,351
1,127,Intercept,-7.495426977161494,Logistic Regression,t,351
0,128,biomarker,14.609773159505307,Logistic Regression,t,351
1,128,Intercept,-7.866428696703828,Logistic Regression,t,351
0,129,biomarker,14.070539993060716,Logistic Regression,t,351
1,129,Intercept,-7.369639683732845,Logistic Regression,t,351
0,130,biomarker,14.058313668621071,Logistic Regression,t,351
1,130,Intercept,-7.276038170046494,Logistic Regression,t,351
0,131,biomarker,37.21937334777827,Logistic Regression,t,351
1,131,Intercept,-22.295106412567215,Logistic Regression,t,351
0,132,biomarker,17.08739184075103,Logistic Regression,t,351
1,132,Intercept,-9.11119439604053,Logistic Regression,t,351
0,133,biomarker,13.986421483427732,Logistic Regression,t,351
1,133,Intercept,-7.273906170960856,Logistic Regression,t,351
0,134,biomarker,14.231142120380118,Logistic Regression,t,351
1,134,Intercept,-7.366642667629083,Logistic Regression,t,351
0,135,biomarker,13.816722688877368,Logistic Regression,t,351
1,135,Intercept,-7.268740301947441,Logistic Regression,t,351
0,136,biomarker,13.79103777808394,Logistic Regression,t,351
1,136,Intercept,-7.125230040903469,Logistic Regression,t,351
0,137,biomarker,14.695970723249188,Logistic Regression,t,351
1,137,Intercept,-7.708037601591498,Logistic Regression,t,351
0,138,biomarker,16.275349100622044,Logistic Regression,t,351
1,138,Intercept,-8.71166400133523,Logistic Regression,t,351
0,139,biomarker,15.929392126315916,Logistic Regression,t,351
1,139,Intercept,-8.404907760602903,Logistic Regression,t,351
0,140,biomarker,14.048270250026967,Logistic Regression,t,351
1,140,Intercept,-7.10845934246508,Logistic Regression,t,351
0,141,biomarker,14.004299343521314,Logistic Regression,t,351
1,141,Intercept,-7.312499146538119,Logistic Regression,t,351
0,142,biomarker,13.746378813279884,Logistic Regression,t,351
1,142,Intercept,-7.0935942737228865,Logistic Regression,t,351
0,143,biomarker,14.104268905446137,Logistic Regression,t,351
1,143,Intercept,-7.295052133043608,Logistic Regression,t,351
0,144,biomarker,14.004846044306724,Logistic Regression,t,351
1,144,Intercept,-7.398447543577019,Logistic Regression,t,351
0,145,biomarker,13.884255729290754,Logistic Regression,t,351
1,145,Intercept,-7.189392733043744,Logistic Regression,t,351
0,146,biomarker,16.323248657655046,Logistic Regression,t,351
1,146,Intercept,-8.740736010772,Logistic Regression,t,351
0,147,biomarker,14.422913207003841,Logistic Regression,t,351
1,147,Intercept,-7.592002453463105,Logistic Regression,t,351
0,148,biomarker,13.928565849933307,Logistic Regression,t,351
1,148,Intercept,-7.204405413928673,Logistic Regression,t,351
0,149,biomarker,14.907829234154006,Logistic Regression,t,351
1,149,Intercept,-7.589342819746584,Logistic Regression,t,351
0,150,biomarker,13.91955415828858,Logistic Regression,t,351
1,150,Intercept,-7.200258804354182,Logistic Regression,t,351
0,151,biomarker,14.30492059375427,Logistic Regression,t,351
1,151,Intercept,-7.394794121318467,Logistic Regression,t,351
0,152,biomarker,13.98170508046841,Logistic Regression,t,351
1,152,Intercept,-7.111138542228306,Logistic Regression,t,351
0,153,biomarker,14.77354501938855,Logistic Regression,t,351
1,153,Intercept,-7.60528895462051,Logistic Regression,t,351
0,154,biomarker,14.499461556961133,Logistic Regression,t,351
1,154,Intercept,-7.596077538395024,Logistic Regression,t,351
0,155,biomarker,19.547284405942648,Logistic Regression,t,351
1,155,Intercept,-11.242467387045348,Logistic Regression,t,351
0,156,biomarker,14.593134374007425,Logistic Regression,t,351
1,156,Intercept,-7.443270838797737,Logistic Regression,t,351
0,157,biomarker,13.79857736250195,Logistic Regression,t,351
1,157,Intercept,-6.620941216669343,Logistic Regression,t,351
0,158,biomarker,13.925239721325577,Logistic Regression,t,351
1,158,Intercept,-7.222513561598047,Logistic Regression,t,351
0,159,biomarker,16.97360600212107,Logistic Regression,t,351
1,159,Intercept,-9.011481750471313,Logistic Regression,t,351
0,160,biomarker,14.164880602178163,Logistic Regression,t,351
1,160,Intercept,-7.414021168339283,Logistic Regression,t,351
0,161,biomarker,14.393460160416831,Logistic Regression,t,351
1,161,Intercept,-7.556396640971535,Logistic Regression,t,351
0,162,biomarker,14.062476788511407,Logistic Regression,t,351
1,162,Intercept,-7.4139982549314585,Logistic Regression,t,351
0,163,biomarker,16.812765481054328,Logistic Regression,t,351
1,163,Intercept,-8.79207669848814,Logistic Regression,t,351
0,164,biomarker,13.180345257095976,Logistic Regression,t,351
1,164,Intercept,-6.298860074482334,Logistic Regression,t,351
0,165,biomarker,18.558268016396266,Logistic Regression,t,351
1,165,Intercept,-10.657424636528555,Logistic Regression,t,351
0,166,biomarker,13.015859335918085,Logistic Regression,t,351
1,166,Intercept,-6.094476730120715,Logistic Regression,t,351
0,167,biomarker,18.25683855867466,Logistic Regression,t,351
1,167,Intercept,-10.439533042012119,Logistic Regression,t,351
0,168,biomarker,14.532260985987014,Logistic Regression,t,351
1,168,Intercept,-7.330564876906901,Logistic Regression,t,351
0,169,biomarker,14.762316776401242,Logistic Regression,t,351
1,169,Intercept,-7.788301730545218,Logistic Regression,t,351
0,170,biomarker,13.918164430919038,Logistic Regression,t,351
1,170,Intercept,-7.170036949341634,Logistic Regression,t,351
0,171,biomarker,13.942807133279604,Logistic Regression,t,351
1,171,Intercept,-7.219941227915509,Logistic Regression,t,351
0,172,biomarker,14.32690521528588,Logistic Regression,t,351
1,172,Intercept,-7.508985514632277,Logistic Regression,t,351
0,173,biomarker,14.199871579220698,Logistic Regression,t,351
1,173,Intercept,-7.311918647283869,Logistic Regression,t,351
0,174,biomarker,13.715837314816715,Logistic Regression,t,351
1,174,Intercept,-6.688806253851673,Logistic Regression,t,351
0,175,biomarker,13.985063616123584,Logistic Regression,t,351
1,175,Intercept,-7.184735353814491,Logistic Regression,t,351
0,176,biomarker,16.007240368016824,Logistic Regression,t,351
1,176,Intercept,-8.63883479065588,Logistic Regression,t,351
0,177,biomarker,14.02566680477054,Logistic Regression,t,351
1,177,Intercept,-7.242384531373021,Logistic Regression,t,351
0,178,biomarker,14.63786073792779,Logistic Regression,t,351
1,178,Intercept,-7.428097987570194,Logistic Regression,t,351
0,179,biomarker,14.493742133431235,Logistic Regression,t,351
1,179,Intercept,-7.526741937683598,Logistic Regression,t,351
0,180,biomarker,13.755099081327423,Logistic Regression,t,351
1,180,Intercept,-7.108742273975823,Logistic Regression,t,351
0,181,biomarker,15.02635677492762,Logistic Regression,t,351
1,181,Intercept,-7.926670063744626,Logistic Regression,t,351
0,182,biomarker,21.207983143887184,Logistic Regression,t,351
1,182,Intercept,-11.689856161558517,Logistic Regression,t,351
0,183,biomarker,14.303841938295106,Logistic Regression,t,351
1,183,Intercept,-7.436653736924098,Logistic Regression,t,351
0,184,biomarker,14.570469116320202,Logistic Regression,t,351
1,184,Intercept,-7.342202111274844,Logistic Regression,t,351
0,185,biomarker,15.051823302598013,Logistic Regression,t,351
1,185,Intercept,-7.5390046898275305,Logistic Regression,t,351
0,186,biomarker,16.17865184694632,Logistic Regression,t,351
1,186,Intercept,-8.513549152372507,Logistic Regression,t,351
0,187,biomarker,13.607429005093776,Logistic Regression,t,351
1,187,Intercept,-6.6439976802902505,Logistic Regression,t,351
0,188,biomarker,14.05408306232288,Logistic Regression,t,351
1,188,Intercept,-7.231276642969834,Logistic Regression,t,351
0,189,biomarker,18.207950644173007,Logistic Regression,t,351
1,189,Intercept,-10.316576974518885,Logistic Regression,t,351
0,190,biomarker,14.629773852809272,Logistic Regression,t,351
1,190,Intercept,-7.730407461111702,Logistic Regression,t,351
0,191,biomarker,13.885164763426877,Logistic Regression,t,351
1,191,Intercept,-7.273483047081841,Logistic Regression,t,351
0,192,biomarker,13.981217942992314,Logistic Regression,t,351
1,192,Intercept,-7.321835555703297,Logistic Regression,t,351
0,193,biomarker,14.093540112855075,Logistic Regression,t,351
1,193,Intercept,-7.4274818586240405,Logistic Regression,t,351
0,194,biomarker,14.606449708891507,Logistic Regression,t,351
1,194,Intercept,-7.7754096720325645,Logistic Regression,t,351
0,195,biomarker,14.775516096597112,Logistic Regression,t,351
1,195,Intercept,-7.474516347681388,Logistic Regression,t,351
0,196,biomarker,16.231824035092938,Logistic Regression,t,351
1,196,Intercept,-8.50132174362365,Logistic Regression,t,351
0,197,biomarker,14.868004820850695,Logistic Regression,t,351
1,197,Intercept,-7.933529330135502,Logistic Regression,t,351
0,198,biomarker,13.95054666489275,Logistic Regression,t,351
1,198,Intercept,-7.19829809019542,Logistic Regression,t,351
0,199,biomarker,13.868910268632575,Logistic Regression,t,351
1,199,Intercept,-7.152400151161787,Logistic Regression,t,351
