,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9726495034782314,t,89
1,Logistic Regression,roc_auc,1,0.9730751671772112,t,89
2,Logistic Regression,roc_auc,2,0.9672822076809812,t,89
3,Logistic Regression,roc_auc,3,0.9699508974286039,t,89
4,Logistic Regression,roc_auc,4,0.972494056135705,t,89
5,Logistic Regression,roc_auc,5,0.9685122305715159,t,89
6,Logistic Regression,roc_auc,6,0.9660514787976191,t,89
7,Logistic Regression,roc_auc,7,0.9700663902369862,t,89
8,Logistic Regression,roc_auc,8,0.9694874644381224,t,89
9,Logistic Regression,roc_auc,9,0.9722689367245393,t,89
10,Logistic Regression,roc_auc,10,0.9778960822450681,t,89
11,Logistic Regression,roc_auc,11,0.9677190537227621,t,89
12,Logistic Regression,roc_auc,12,0.9635349822247097,t,89
13,Logistic Regression,roc_auc,13,0.9690756563961823,t,89
14,Logistic Regression,roc_auc,14,0.9726158904635619,t,89
15,Logistic Regression,roc_auc,15,0.975517061300681,t,89
16,Logistic Regression,roc_auc,16,0.9780140221848835,t,89
17,Logistic Regression,roc_auc,17,0.9768181009957325,t,89
18,Logistic Regression,roc_auc,18,0.9767833221217354,t,89
19,Logistic Regression,roc_auc,19,0.9713216209356257,t,89
20,Logistic Regression,roc_auc,20,0.9738313841018686,t,89
21,Logistic Regression,roc_auc,21,0.97211981966476,t,89
22,Logistic Regression,roc_auc,22,0.9715993821604383,t,89
23,Logistic Regression,roc_auc,23,0.9699249324391953,t,89
24,Logistic Regression,roc_auc,24,0.9701985371508222,t,89
25,Logistic Regression,roc_auc,25,0.9730720473084938,t,89
26,Logistic Regression,roc_auc,26,0.9736508407028638,t,89
27,Logistic Regression,roc_auc,27,0.9788388550073317,t,89
28,Logistic Regression,roc_auc,28,0.9763927944600668,t,89
29,Logistic Regression,roc_auc,29,0.972243116460036,t,89
30,Logistic Regression,roc_auc,30,0.9718713761940088,t,89
31,Logistic Regression,roc_auc,31,0.975934244743922,t,89
32,Logistic Regression,roc_auc,32,0.9726483177926215,t,89
33,Logistic Regression,roc_auc,33,0.975712514166662,t,89
34,Logistic Regression,roc_auc,34,0.9710668321938518,t,89
35,Logistic Regression,roc_auc,35,0.9700764988436221,t,89
36,Logistic Regression,roc_auc,36,0.9724905054091677,t,89
37,Logistic Regression,roc_auc,37,0.9735924327077479,t,89
38,Logistic Regression,roc_auc,38,0.9679338402027478,t,89
39,Logistic Regression,roc_auc,39,0.9667523114536902,t,89
40,Logistic Regression,roc_auc,40,0.9679950989100329,t,89
41,Logistic Regression,roc_auc,41,0.9644951109661126,t,89
42,Logistic Regression,roc_auc,42,0.9769495190555029,t,89
43,Logistic Regression,roc_auc,43,0.966064453125,t,89
44,Logistic Regression,roc_auc,44,0.9733041758450935,t,89
45,Logistic Regression,roc_auc,45,0.971377232135906,t,89
46,Logistic Regression,roc_auc,46,0.9759091515178453,t,89
47,Logistic Regression,roc_auc,47,0.9733256766252761,t,89
48,Logistic Regression,roc_auc,48,0.9742829282341563,t,89
49,Logistic Regression,roc_auc,49,0.9692395418842408,t,89
50,Logistic Regression,average_precision,0,0.9319249575186128,t,89
51,Logistic Regression,average_precision,1,0.9256139998060041,t,89
52,Logistic Regression,average_precision,2,0.9101615229341136,t,89
53,Logistic Regression,average_precision,3,0.920842586583096,t,89
54,Logistic Regression,average_precision,4,0.924663803169999,t,89
55,Logistic Regression,average_precision,5,0.9191186677119091,t,89
56,Logistic Regression,average_precision,6,0.9060123786942766,t,89
57,Logistic Regression,average_precision,7,0.9165107848138463,t,89
58,Logistic Regression,average_precision,8,0.9096683789428109,t,89
59,Logistic Regression,average_precision,9,0.9188309086020598,t,89
60,Logistic Regression,average_precision,10,0.9425357145131517,t,89
61,Logistic Regression,average_precision,11,0.9149160883873566,t,89
62,Logistic Regression,average_precision,12,0.8978456391156401,t,89
63,Logistic Regression,average_precision,13,0.9135086069900018,t,89
64,Logistic Regression,average_precision,14,0.9254702117425584,t,89
65,Logistic Regression,average_precision,15,0.9325717979151371,t,89
66,Logistic Regression,average_precision,16,0.9425767595190029,t,89
67,Logistic Regression,average_precision,17,0.9412865840872962,t,89
68,Logistic Regression,average_precision,18,0.9337971433844738,t,89
69,Logistic Regression,average_precision,19,0.9226564656942071,t,89
70,Logistic Regression,average_precision,20,0.9320630487332556,t,89
71,Logistic Regression,average_precision,21,0.9223703498714775,t,89
72,Logistic Regression,average_precision,22,0.920458038638799,t,89
73,Logistic Regression,average_precision,23,0.9219793618386793,t,89
74,Logistic Regression,average_precision,24,0.9180465838156099,t,89
75,Logistic Regression,average_precision,25,0.9282521048781758,t,89
76,Logistic Regression,average_precision,26,0.929422487572823,t,89
77,Logistic Regression,average_precision,27,0.9480667399336189,t,89
78,Logistic Regression,average_precision,28,0.9350745223284999,t,89
79,Logistic Regression,average_precision,29,0.9221082007913859,t,89
80,Logistic Regression,average_precision,30,0.9195028005537795,t,89
81,Logistic Regression,average_precision,31,0.9354722412003373,t,89
82,Logistic Regression,average_precision,32,0.9240133595606427,t,89
