,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
91,91,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,246
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,246
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,246
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
95,95,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
96,96,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
97,97,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
98,98,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
100,100,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
101,101,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,246
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,246
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,246
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,246
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,246
108,108,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,t,246
109,109,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,246
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,246
112,112,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
115,115,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,246
116,116,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
117,117,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
118,118,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,246
120,120,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,246
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
122,122,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,246
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,246
125,125,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,246
126,126,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
127,127,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
128,128,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
129,129,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,246
130,130,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,246
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,246
133,133,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,246
134,134,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,246
136,136,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,246
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,246
140,140,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,246
142,142,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,246
143,143,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,246
145,145,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,246
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,246
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,246
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
149,149,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,246
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
152,152,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,246
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,246
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,246
155,155,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,246
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
159,159,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,246
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,246
161,161,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
162,162,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,246
164,164,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,246
168,168,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,246
169,169,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,246
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
172,172,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
173,173,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,246
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,246
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,246
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
177,177,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,246
178,178,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
179,179,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
180,180,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,246
181,181,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,246
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,246
183,183,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,246
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,246
185,185,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,246
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,246
187,187,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,246
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
190,190,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,246
191,191,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,246
192,192,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,246
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,246
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,246
195,195,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,246
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,246
197,197,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,246
198,198,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,246
199,199,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,246
