,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8993798591631967,t,159
1,Logistic Regression,roc_auc,1,0.9056063877408862,t,159
2,Logistic Regression,roc_auc,2,0.8915288406794847,t,159
3,Logistic Regression,roc_auc,3,0.8974690486687905,t,159
4,Logistic Regression,roc_auc,4,0.8990370583922381,t,159
5,Logistic Regression,roc_auc,5,0.882095930078754,t,159
6,Logistic Regression,roc_auc,6,0.8969824030550202,t,159
7,Logistic Regression,roc_auc,7,0.8935911664582851,t,159
8,Logistic Regression,roc_auc,8,0.889255867709815,t,159
9,Logistic Regression,roc_auc,9,0.8961856941508104,t,159
10,Logistic Regression,roc_auc,10,0.8946849680466795,t,159
11,Logistic Regression,roc_auc,11,0.8948767020030257,t,159
12,Logistic Regression,roc_auc,12,0.9029038382802,t,159
13,Logistic Regression,roc_auc,13,0.889095212169024,t,159
14,Logistic Regression,roc_auc,14,0.8955755823023293,t,159
15,Logistic Regression,roc_auc,15,0.8973597484416493,t,159
16,Logistic Regression,roc_auc,16,0.8865294113459018,t,159
17,Logistic Regression,roc_auc,17,0.8934975106685633,t,159
18,Logistic Regression,roc_auc,18,0.9025706942016993,t,159
19,Logistic Regression,roc_auc,19,0.8995385481848421,t,159
20,Logistic Regression,roc_auc,20,0.9031212761064537,t,159
21,Logistic Regression,roc_auc,21,0.892037684141146,t,159
22,Logistic Regression,roc_auc,22,0.8986658665866587,t,159
23,Logistic Regression,roc_auc,23,0.897875643634827,t,159
24,Logistic Regression,roc_auc,24,0.8994091177390909,t,159
25,Logistic Regression,roc_auc,25,0.9049562972498204,t,159
26,Logistic Regression,roc_auc,26,0.8959279421707167,t,159
27,Logistic Regression,roc_auc,27,0.9039167830828182,t,159
28,Logistic Regression,roc_auc,28,0.8890471117440025,t,159
29,Logistic Regression,roc_auc,29,0.8935745328581894,t,159
30,Logistic Regression,roc_auc,30,0.9035530355187991,t,159
31,Logistic Regression,roc_auc,31,0.9057801636414468,t,159
32,Logistic Regression,roc_auc,32,0.905909146084172,t,159
33,Logistic Regression,roc_auc,33,0.8877462152549821,t,159
34,Logistic Regression,roc_auc,34,0.8989500110272409,t,159
35,Logistic Regression,roc_auc,35,0.9009415584415584,t,159
36,Logistic Regression,roc_auc,36,0.8895310867438996,t,159
37,Logistic Regression,roc_auc,37,0.9006328447257088,t,159
38,Logistic Regression,roc_auc,38,0.9009870614912632,t,159
39,Logistic Regression,roc_auc,39,0.9050969537211482,t,159
40,Logistic Regression,roc_auc,40,0.8977177964150983,t,159
41,Logistic Regression,roc_auc,41,0.8863350180524671,t,159
42,Logistic Regression,roc_auc,42,0.8972188977666179,t,159
43,Logistic Regression,roc_auc,43,0.8949492685564663,t,159
44,Logistic Regression,roc_auc,44,0.8952251722164183,t,159
45,Logistic Regression,roc_auc,45,0.8952429296140078,t,159
46,Logistic Regression,roc_auc,46,0.9006102493444152,t,159
47,Logistic Regression,roc_auc,47,0.8973669250657479,t,159
48,Logistic Regression,roc_auc,48,0.8881645380589372,t,159
49,Logistic Regression,roc_auc,49,0.9002804001246223,t,159
50,Logistic Regression,average_precision,0,0.9120881425733499,t,159
51,Logistic Regression,average_precision,1,0.9160496019625444,t,159
52,Logistic Regression,average_precision,2,0.9000407140407889,t,159
53,Logistic Regression,average_precision,3,0.9062674410811207,t,159
54,Logistic Regression,average_precision,4,0.9139924561676426,t,159
55,Logistic Regression,average_precision,5,0.8987544630374941,t,159
56,Logistic Regression,average_precision,6,0.9095110034032343,t,159
57,Logistic Regression,average_precision,7,0.9064556697219378,t,159
58,Logistic Regression,average_precision,8,0.8993295589159205,t,159
59,Logistic Regression,average_precision,9,0.8995237386859408,t,159
60,Logistic Regression,average_precision,10,0.9113817387001405,t,159
61,Logistic Regression,average_precision,11,0.9055886512842145,t,159
62,Logistic Regression,average_precision,12,0.9069248253971658,t,159
63,Logistic Regression,average_precision,13,0.9003887522790299,t,159
