,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9782875112724582,t,496
1,Logistic Regression,roc_auc,1,0.9779334527345138,t,496
2,Logistic Regression,roc_auc,2,0.9762488783328347,t,496
3,Logistic Regression,roc_auc,3,0.977673174564797,t,496
4,Logistic Regression,roc_auc,4,0.9799100946035407,t,496
5,Logistic Regression,roc_auc,5,0.9727360315566841,t,496
6,Logistic Regression,roc_auc,6,0.9763011036758379,t,496
7,Logistic Regression,roc_auc,7,0.9814874488805843,t,496
8,Logistic Regression,roc_auc,8,0.9725097795163585,t,496
9,Logistic Regression,roc_auc,9,0.9807514005452695,t,496
10,Logistic Regression,roc_auc,10,0.9748792442345096,t,496
11,Logistic Regression,roc_auc,11,0.9804768541810741,t,496
12,Logistic Regression,roc_auc,12,0.9832636206468097,t,496
13,Logistic Regression,roc_auc,13,0.9777641973799709,t,496
14,Logistic Regression,roc_auc,14,0.9807474785454697,t,496
15,Logistic Regression,roc_auc,15,0.9759268436315959,t,496
16,Logistic Regression,roc_auc,16,0.9817491776784188,t,496
17,Logistic Regression,roc_auc,17,0.9762042140825037,t,496
18,Logistic Regression,roc_auc,18,0.9791499845053195,t,496
19,Logistic Regression,roc_auc,19,0.9774768307270634,t,496
20,Logistic Regression,roc_auc,20,0.9783230752738583,t,496
21,Logistic Regression,roc_auc,21,0.97692128767936,t,496
22,Logistic Regression,roc_auc,22,0.9787956573435121,t,496
23,Logistic Regression,roc_auc,23,0.9836301560293153,t,496
24,Logistic Regression,roc_auc,24,0.9814717030778859,t,496
25,Logistic Regression,roc_auc,25,0.979777699151548,t,496
26,Logistic Regression,roc_auc,26,0.9791525629675918,t,496
27,Logistic Regression,roc_auc,27,0.9775512027347832,t,496
28,Logistic Regression,roc_auc,28,0.9777567999160887,t,496
29,Logistic Regression,roc_auc,29,0.9760752085867316,t,496
30,Logistic Regression,roc_auc,30,0.9765449608623397,t,496
31,Logistic Regression,roc_auc,31,0.9791876952014718,t,496
32,Logistic Regression,roc_auc,32,0.9829255962213195,t,496
33,Logistic Regression,roc_auc,33,0.9775917652773107,t,496
34,Logistic Regression,roc_auc,34,0.9782243118645996,t,496
35,Logistic Regression,roc_auc,35,0.9779483188044834,t,496
36,Logistic Regression,roc_auc,36,0.9768982392659149,t,496
37,Logistic Regression,roc_auc,37,0.9785146571176253,t,496
38,Logistic Regression,roc_auc,38,0.9781059090302787,t,496
39,Logistic Regression,roc_auc,39,0.9796985854610084,t,496
40,Logistic Regression,roc_auc,40,0.9825625737133639,t,496
41,Logistic Regression,roc_auc,41,0.9812479248441328,t,496
42,Logistic Regression,roc_auc,42,0.9752276684017064,t,496
43,Logistic Regression,roc_auc,43,0.9767159217042349,t,496
44,Logistic Regression,roc_auc,44,0.9821461530216649,t,496
45,Logistic Regression,roc_auc,45,0.9783574184610581,t,496
46,Logistic Regression,roc_auc,46,0.979237743899729,t,496
47,Logistic Regression,roc_auc,47,0.9797806904282408,t,496
48,Logistic Regression,roc_auc,48,0.9757020494367961,t,496
49,Logistic Regression,roc_auc,49,0.9780008791115019,t,496
50,Logistic Regression,average_precision,0,0.9682483136125924,t,496
51,Logistic Regression,average_precision,1,0.964461067727067,t,496
52,Logistic Regression,average_precision,2,0.9639939632016926,t,496
53,Logistic Regression,average_precision,3,0.9641546524508448,t,496
54,Logistic Regression,average_precision,4,0.9710820738193778,t,496
55,Logistic Regression,average_precision,5,0.9615442058924435,t,496
56,Logistic Regression,average_precision,6,0.9633426769679325,t,496
57,Logistic Regression,average_precision,7,0.9745873824976666,t,496
58,Logistic Regression,average_precision,8,0.9541268985846613,t,496
59,Logistic Regression,average_precision,9,0.9728365888805204,t,496
60,Logistic Regression,average_precision,10,0.965068107982053,t,496
61,Logistic Regression,average_precision,11,0.969621009833276,t,496
62,Logistic Regression,average_precision,12,0.9762494865825008,t,496
63,Logistic Regression,average_precision,13,0.9668217399749749,t,496
64,Logistic Regression,average_precision,14,0.9740613066935084,t,496
65,Logistic Regression,average_precision,15,0.9645367000717526,t,496
66,Logistic Regression,average_precision,16,0.9804587403055538,t,496
67,Logistic Regression,average_precision,17,0.9593247893773168,t,496
68,Logistic Regression,average_precision,18,0.9693210496135789,t,496
69,Logistic Regression,average_precision,19,0.9651251821593023,t,496
70,Logistic Regression,average_precision,20,0.9655521793715154,t,496
71,Logistic Regression,average_precision,21,0.9710847045253739,t,496
72,Logistic Regression,average_precision,22,0.976273302369502,t,496
73,Logistic Regression,average_precision,23,0.9736289055066679,t,496
74,Logistic Regression,average_precision,24,0.9705201543711623,t,496
75,Logistic Regression,average_precision,25,0.9685498253290749,t,496
76,Logistic Regression,average_precision,26,0.9713934323622484,t,496
77,Logistic Regression,average_precision,27,0.9641649921202232,t,496
78,Logistic Regression,average_precision,28,0.9688014051690662,t,496
79,Logistic Regression,average_precision,29,0.9622342575896952,t,496
80,Logistic Regression,average_precision,30,0.9608487866391571,t,496
81,Logistic Regression,average_precision,31,0.9728780929367404,t,496
82,Logistic Regression,average_precision,32,0.9783916553603993,t,496
83,Logistic Regression,average_precision,33,0.9635343853110021,t,496
84,Logistic Regression,average_precision,34,0.9690421034339288,t,496
85,Logistic Regression,average_precision,35,0.9727820073013217,t,496
86,Logistic Regression,average_precision,36,0.9597958062168425,t,496
87,Logistic Regression,average_precision,37,0.9700032646241747,t,496
88,Logistic Regression,average_precision,38,0.9685638417320249,t,496
89,Logistic Regression,average_precision,39,0.9694889534719586,t,496
90,Logistic Regression,average_precision,40,0.9810108165710931,t,496
91,Logistic Regression,average_precision,41,0.9734057941975124,t,496
92,Logistic Regression,average_precision,42,0.963627749194809,t,496
93,Logistic Regression,average_precision,43,0.970316143151706,t,496
94,Logistic Regression,average_precision,44,0.9754531324993565,t,496
95,Logistic Regression,average_precision,45,0.9708389508301227,t,496
96,Logistic Regression,average_precision,46,0.9638085508100062,t,496
97,Logistic Regression,average_precision,47,0.9628934552635231,t,496
98,Logistic Regression,average_precision,48,0.969021821664442,t,496
99,Logistic Regression,average_precision,49,0.9660776264577379,t,496
