,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,43.417940539128864,Logistic Regression,t,482
1,0,Intercept,-28.12223985729143,Logistic Regression,t,482
0,1,biomarker,126.4790623811483,Logistic Regression,t,482
1,1,Intercept,-83.20732517114567,Logistic Regression,t,482
0,2,biomarker,28.159829227102527,Logistic Regression,t,482
1,2,Intercept,-13.112770502236325,Logistic Regression,t,482
0,3,biomarker,29.694662199337177,Logistic Regression,t,482
1,3,Intercept,-13.433518008661563,Logistic Regression,t,482
0,4,biomarker,43.16046606302015,Logistic Regression,t,482
1,4,Intercept,-27.986961620176803,Logistic Regression,t,482
0,5,biomarker,40.07428023342734,Logistic Regression,t,482
1,5,Intercept,-28.25670167689831,Logistic Regression,t,482
0,6,biomarker,80.54987116305735,Logistic Regression,t,482
1,6,Intercept,-53.29335987104904,Logistic Regression,t,482
0,7,biomarker,41.67863545674234,Logistic Regression,t,482
1,7,Intercept,-26.921132860616325,Logistic Regression,t,482
0,8,biomarker,78.56293210030151,Logistic Regression,t,482
1,8,Intercept,-51.70240013159939,Logistic Regression,t,482
0,9,biomarker,84.25430986823505,Logistic Regression,t,482
1,9,Intercept,-55.976616634839466,Logistic Regression,t,482
0,10,biomarker,43.69247512443961,Logistic Regression,t,482
1,10,Intercept,-28.54959260778296,Logistic Regression,t,482
0,11,biomarker,32.090727068823384,Logistic Regression,t,482
1,11,Intercept,-14.51108241464387,Logistic Regression,t,482
0,12,biomarker,88.13379333487278,Logistic Regression,t,482
1,12,Intercept,-58.47293198065043,Logistic Regression,t,482
0,13,biomarker,29.483805396593286,Logistic Regression,t,482
1,13,Intercept,-13.73474843464993,Logistic Regression,t,482
0,14,biomarker,75.96964162787151,Logistic Regression,t,482
1,14,Intercept,-54.77836401800985,Logistic Regression,t,482
0,15,biomarker,49.07718953660282,Logistic Regression,t,482
1,15,Intercept,-31.755104649240547,Logistic Regression,t,482
0,16,biomarker,44.671955518918665,Logistic Regression,t,482
1,16,Intercept,-29.033225925594156,Logistic Regression,t,482
0,17,biomarker,43.37847456796824,Logistic Regression,t,482
1,17,Intercept,-28.24807620510902,Logistic Regression,t,482
0,18,biomarker,43.835791874561636,Logistic Regression,t,482
1,18,Intercept,-28.641021516806976,Logistic Regression,t,482
0,19,biomarker,27.232429915685955,Logistic Regression,t,482
1,19,Intercept,-12.663174455017032,Logistic Regression,t,482
0,20,biomarker,46.41863225049828,Logistic Regression,t,482
1,20,Intercept,-30.59407444836546,Logistic Regression,t,482
0,21,biomarker,43.95602506627068,Logistic Regression,t,482
1,21,Intercept,-28.71108162633579,Logistic Regression,t,482
0,22,biomarker,43.02413732624119,Logistic Regression,t,482
1,22,Intercept,-28.096494646028773,Logistic Regression,t,482
0,23,biomarker,42.46596445043147,Logistic Regression,t,482
1,23,Intercept,-27.64235375308903,Logistic Regression,t,482
0,24,biomarker,41.4039284305514,Logistic Regression,t,482
1,24,Intercept,-26.815875452781825,Logistic Regression,t,482
0,25,biomarker,45.15858895492046,Logistic Regression,t,482
1,25,Intercept,-29.1227053499617,Logistic Regression,t,482
0,26,biomarker,44.49843858369386,Logistic Regression,t,482
1,26,Intercept,-29.004213583742004,Logistic Regression,t,482
0,27,biomarker,43.98158251649185,Logistic Regression,t,482
