,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9928051923566064,t,375
1,Logistic Regression,roc_auc,1,0.990324325790077,t,375
2,Logistic Regression,roc_auc,2,0.9916231073880477,t,375
3,Logistic Regression,roc_auc,3,0.9925892806348845,t,375
4,Logistic Regression,roc_auc,4,0.9928170891437277,t,375
5,Logistic Regression,roc_auc,5,0.9896983717024896,t,375
6,Logistic Regression,roc_auc,6,0.994599401938544,t,375
7,Logistic Regression,roc_auc,7,0.9925200421889355,t,375
8,Logistic Regression,roc_auc,8,0.991791874110953,t,375
9,Logistic Regression,roc_auc,9,0.9929029548479866,t,375
10,Logistic Regression,roc_auc,10,0.9908223395387608,t,375
11,Logistic Regression,roc_auc,11,0.9912373177552314,t,375
12,Logistic Regression,roc_auc,12,0.991514004848251,t,375
13,Logistic Regression,roc_auc,13,0.9922114690163224,t,375
14,Logistic Regression,roc_auc,14,0.993186194967002,t,375
15,Logistic Regression,roc_auc,15,0.9922736919299102,t,375
16,Logistic Regression,roc_auc,16,0.9923258885344878,t,375
17,Logistic Regression,roc_auc,17,0.9908485953058322,t,375
18,Logistic Regression,roc_auc,18,0.990910380279918,t,375
19,Logistic Regression,roc_auc,19,0.9906140496319631,t,375
20,Logistic Regression,roc_auc,20,0.9952956896578566,t,375
21,Logistic Regression,roc_auc,21,0.9892282738686907,t,375
22,Logistic Regression,roc_auc,22,0.9930668622417798,t,375
23,Logistic Regression,roc_auc,23,0.9916524872385146,t,375
24,Logistic Regression,roc_auc,24,0.9894388796438528,t,375
25,Logistic Regression,roc_auc,25,0.992150662475375,t,375
26,Logistic Regression,roc_auc,26,0.9911730316354593,t,375
27,Logistic Regression,roc_auc,27,0.9918905019977056,t,375
28,Logistic Regression,roc_auc,28,0.9931635282096685,t,375
29,Logistic Regression,roc_auc,29,0.9896924723840416,t,375
30,Logistic Regression,roc_auc,30,0.9911101885923642,t,375
31,Logistic Regression,roc_auc,31,0.9932802025317357,t,375
32,Logistic Regression,roc_auc,32,0.9918107244916606,t,375
33,Logistic Regression,roc_auc,33,0.9896256442828956,t,375
34,Logistic Regression,roc_auc,34,0.9903484963823537,t,375
35,Logistic Regression,roc_auc,35,0.9913316135918876,t,375
36,Logistic Regression,roc_auc,36,0.9897706384647676,t,375
37,Logistic Regression,roc_auc,37,0.993659552737579,t,375
38,Logistic Regression,roc_auc,38,0.9905237650615802,t,375
39,Logistic Regression,roc_auc,39,0.993085305674556,t,375
40,Logistic Regression,roc_auc,40,0.9917717075142773,t,375
41,Logistic Regression,roc_auc,41,0.9913175700752633,t,375
42,Logistic Regression,roc_auc,42,0.9903646606713841,t,375
43,Logistic Regression,roc_auc,43,0.9918953317110657,t,375
44,Logistic Regression,roc_auc,44,0.9924237673556212,t,375
45,Logistic Regression,roc_auc,45,0.9924405783277893,t,375
46,Logistic Regression,roc_auc,46,0.9919200853371262,t,375
47,Logistic Regression,roc_auc,47,0.9930542931419869,t,375
48,Logistic Regression,roc_auc,48,0.9918270529923768,t,375
49,Logistic Regression,roc_auc,49,0.9881164391628617,t,375
50,Logistic Regression,average_precision,0,0.9947440679731285,t,375
51,Logistic Regression,average_precision,1,0.9927319090161729,t,375
52,Logistic Regression,average_precision,2,0.9934934310434568,t,375
53,Logistic Regression,average_precision,3,0.9939579493894799,t,375
54,Logistic Regression,average_precision,4,0.9947599756072176,t,375
55,Logistic Regression,average_precision,5,0.9926586933449794,t,375
56,Logistic Regression,average_precision,6,0.9957105594387857,t,375
57,Logistic Regression,average_precision,7,0.9941336953256493,t,375
58,Logistic Regression,average_precision,8,0.9934064410038616,t,375
59,Logistic Regression,average_precision,9,0.9941052199356653,t,375
60,Logistic Regression,average_precision,10,0.9931193681534422,t,375
61,Logistic Regression,average_precision,11,0.9933517033949654,t,375
62,Logistic Regression,average_precision,12,0.9932095701374662,t,375
63,Logistic Regression,average_precision,13,0.9939355236386731,t,375
64,Logistic Regression,average_precision,14,0.9949251649946537,t,375
65,Logistic Regression,average_precision,15,0.9942973737284962,t,375
66,Logistic Regression,average_precision,16,0.9942317487083739,t,375
67,Logistic Regression,average_precision,17,0.9933373036026774,t,375
68,Logistic Regression,average_precision,18,0.9930090051549311,t,375
69,Logistic Regression,average_precision,19,0.9930068772357971,t,375
70,Logistic Regression,average_precision,20,0.9963031750181212,t,375
71,Logistic Regression,average_precision,21,0.9924965547174948,t,375
72,Logistic Regression,average_precision,22,0.994559811066412,t,375
73,Logistic Regression,average_precision,23,0.9940189455838826,t,375
74,Logistic Regression,average_precision,24,0.9923578513698293,t,375
75,Logistic Regression,average_precision,25,0.9942545821181098,t,375
76,Logistic Regression,average_precision,26,0.9936356750259419,t,375
77,Logistic Regression,average_precision,27,0.9940232855193312,t,375
78,Logistic Regression,average_precision,28,0.9947007105059048,t,375
79,Logistic Regression,average_precision,29,0.9922420762757052,t,375
80,Logistic Regression,average_precision,30,0.9931070554318485,t,375
81,Logistic Regression,average_precision,31,0.9947133005063021,t,375
82,Logistic Regression,average_precision,32,0.99416628174143,t,375
83,Logistic Regression,average_precision,33,0.9926807947407738,t,375
84,Logistic Regression,average_precision,34,0.9934366782101058,t,375
85,Logistic Regression,average_precision,35,0.9939404134315336,t,375
86,Logistic Regression,average_precision,36,0.9927107562756038,t,375
87,Logistic Regression,average_precision,37,0.9953868677173803,t,375
88,Logistic Regression,average_precision,38,0.9924574006891794,t,375
89,Logistic Regression,average_precision,39,0.9943835875559666,t,375
