,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,38.237787465759745,Logistic Regression,t,309
0,48,biomarker,-85.45825774404462,Logistic Regression,t,309
1,48,Intercept,40.78448010102785,Logistic Regression,t,309
0,49,biomarker,-67.58059063325769,Logistic Regression,t,309
1,49,Intercept,30.704167776252714,Logistic Regression,t,309
0,50,biomarker,-83.08615310777635,Logistic Regression,t,309
1,50,Intercept,39.874543826451124,Logistic Regression,t,309
0,51,biomarker,-58.1839387202939,Logistic Regression,t,309
1,51,Intercept,26.42268228863764,Logistic Regression,t,309
0,52,biomarker,-60.23375808546824,Logistic Regression,t,309
1,52,Intercept,27.15903955950115,Logistic Regression,t,309
0,53,biomarker,-59.6560542406101,Logistic Regression,t,309
1,53,Intercept,27.062404225721217,Logistic Regression,t,309
0,54,biomarker,-87.01445899874301,Logistic Regression,t,309
1,54,Intercept,41.5169856040638,Logistic Regression,t,309
0,55,biomarker,-86.45606237421418,Logistic Regression,t,309
1,55,Intercept,41.243685817379045,Logistic Regression,t,309
0,56,biomarker,-79.75563549092254,Logistic Regression,t,309
1,56,Intercept,41.47340242582749,Logistic Regression,t,309
0,57,biomarker,-86.92920042991906,Logistic Regression,t,309
1,57,Intercept,41.46720346650453,Logistic Regression,t,309
0,58,biomarker,-81.62354217264007,Logistic Regression,t,309
1,58,Intercept,39.23806683210215,Logistic Regression,t,309
0,59,biomarker,-86.36404981810274,Logistic Regression,t,309
1,59,Intercept,41.209737696172596,Logistic Regression,t,309
0,60,biomarker,-53.50315431063508,Logistic Regression,t,309
1,60,Intercept,26.530923877282817,Logistic Regression,t,309
0,61,biomarker,-81.64620151005933,Logistic Regression,t,309
1,61,Intercept,37.365571497018266,Logistic Regression,t,309
0,62,biomarker,-82.95031183347896,Logistic Regression,t,309
1,62,Intercept,39.722790298495454,Logistic Regression,t,309
0,63,biomarker,-85.23057868872861,Logistic Regression,t,309
1,63,Intercept,40.711938543097,Logistic Regression,t,309
0,64,biomarker,-56.9179081261707,Logistic Regression,t,309
1,64,Intercept,24.114628015515745,Logistic Regression,t,309
0,65,biomarker,-86.41707254483326,Logistic Regression,t,309
1,65,Intercept,41.230751172101634,Logistic Regression,t,309
0,66,biomarker,-65.75382810700746,Logistic Regression,t,309
1,66,Intercept,34.01592796089862,Logistic Regression,t,309
0,67,biomarker,-86.992178276093,Logistic Regression,t,309
1,67,Intercept,41.4927187234384,Logistic Regression,t,309
0,68,biomarker,-85.91155470509715,Logistic Regression,t,309
1,68,Intercept,41.001846864424365,Logistic Regression,t,309
0,69,biomarker,-86.12744504391424,Logistic Regression,t,309
1,69,Intercept,41.07962335544955,Logistic Regression,t,309
0,70,biomarker,-73.93714685810394,Logistic Regression,t,309
1,70,Intercept,38.89305744784103,Logistic Regression,t,309
0,71,biomarker,-58.42710903587847,Logistic Regression,t,309
1,71,Intercept,26.492050946207772,Logistic Regression,t,309
0,72,biomarker,-83.38195949576067,Logistic Regression,t,309
1,72,Intercept,38.00975812748523,Logistic Regression,t,309
0,73,biomarker,-60.279311382683645,Logistic Regression,t,309
1,73,Intercept,27.20090039637605,Logistic Regression,t,309
0,74,biomarker,-60.7323548572579,Logistic Regression,t,309
1,74,Intercept,33.7068427999403,Logistic Regression,t,309
0,75,biomarker,-78.38921217833231,Logistic Regression,t,309
1,75,Intercept,40.802247775872324,Logistic Regression,t,309
0,76,biomarker,-56.52299774579275,Logistic Regression,t,309
1,76,Intercept,25.30987794897825,Logistic Regression,t,309
0,77,biomarker,-80.65648917654207,Logistic Regression,t,309
1,77,Intercept,38.87735141540686,Logistic Regression,t,309
0,78,biomarker,-68.99855804961251,Logistic Regression,t,309
1,78,Intercept,32.94515163926359,Logistic Regression,t,309
0,79,biomarker,-84.62672011909565,Logistic Regression,t,309
1,79,Intercept,40.417370331135785,Logistic Regression,t,309
0,80,biomarker,-85.40972002178648,Logistic Regression,t,309
1,80,Intercept,40.7652183291084,Logistic Regression,t,309
0,81,biomarker,-86.50806944054344,Logistic Regression,t,309
1,81,Intercept,41.28674324476861,Logistic Regression,t,309
0,82,biomarker,-67.93959245543537,Logistic Regression,t,309
1,82,Intercept,32.425124336382126,Logistic Regression,t,309
0,83,biomarker,-80.7069994600194,Logistic Regression,t,309
1,83,Intercept,36.90068377501274,Logistic Regression,t,309
0,84,biomarker,-81.59882224320796,Logistic Regression,t,309
1,84,Intercept,37.32448206477596,Logistic Regression,t,309
0,85,biomarker,-83.46090518249072,Logistic Regression,t,309
1,85,Intercept,40.013970408395565,Logistic Regression,t,309
0,86,biomarker,-53.980655566937266,Logistic Regression,t,309
1,86,Intercept,26.806374510787844,Logistic Regression,t,309
0,87,biomarker,-86.47153260117419,Logistic Regression,t,309
1,87,Intercept,41.23878168864145,Logistic Regression,t,309
0,88,biomarker,-83.60858707599037,Logistic Regression,t,309
1,88,Intercept,39.998819942553574,Logistic Regression,t,309
0,89,biomarker,-68.0114701203156,Logistic Regression,t,309
1,89,Intercept,32.41401136636232,Logistic Regression,t,309
0,90,biomarker,-85.10589198379108,Logistic Regression,t,309
1,90,Intercept,40.626729555582365,Logistic Regression,t,309
0,91,biomarker,-84.7987509282081,Logistic Regression,t,309
1,91,Intercept,40.54273919957652,Logistic Regression,t,309
0,92,biomarker,-80.95447207456985,Logistic Regression,t,309
1,92,Intercept,38.997866472991795,Logistic Regression,t,309
0,93,biomarker,-81.10592006437173,Logistic Regression,t,309
1,93,Intercept,37.08431953699079,Logistic Regression,t,309
0,94,biomarker,-71.01025663723348,Logistic Regression,t,309
1,94,Intercept,33.71155271729041,Logistic Regression,t,309
0,95,biomarker,-61.689358085849044,Logistic Regression,t,309
1,95,Intercept,30.655219483800565,Logistic Regression,t,309
0,96,biomarker,-70.19190371651632,Logistic Regression,t,309
1,96,Intercept,33.381358769371595,Logistic Regression,t,309
0,97,biomarker,-79.90558375467917,Logistic Regression,t,309
1,97,Intercept,36.69661452654945,Logistic Regression,t,309
0,98,biomarker,-70.92429521919797,Logistic Regression,t,309
1,98,Intercept,33.65008986110966,Logistic Regression,t,309
0,99,biomarker,-70.04171424411132,Logistic Regression,t,309
1,99,Intercept,33.25207433768912,Logistic Regression,t,309
0,100,biomarker,-83.0416935505824,Logistic Regression,t,309
1,100,Intercept,39.84101397763129,Logistic Regression,t,309
0,101,biomarker,-83.75908697301418,Logistic Regression,t,309
1,101,Intercept,38.19696773265463,Logistic Regression,t,309
0,102,biomarker,-85.1608799592745,Logistic Regression,t,309
1,102,Intercept,40.68824494468088,Logistic Regression,t,309
0,103,biomarker,-83.91564937588124,Logistic Regression,t,309
1,103,Intercept,40.209090202789,Logistic Regression,t,309
0,104,biomarker,-79.81022267709982,Logistic Regression,t,309
1,104,Intercept,38.474028444572504,Logistic Regression,t,309
0,105,biomarker,-87.3496284371884,Logistic Regression,t,309
1,105,Intercept,41.66874326986018,Logistic Regression,t,309
0,106,biomarker,-66.7183771589389,Logistic Regression,t,309
1,106,Intercept,30.413731376198996,Logistic Regression,t,309
0,107,biomarker,-79.66045893241848,Logistic Regression,t,309
1,107,Intercept,35.90133420957228,Logistic Regression,t,309
0,108,biomarker,-59.00284310183458,Logistic Regression,t,309
1,108,Intercept,26.39117026423276,Logistic Regression,t,309
0,109,biomarker,-59.4434820519754,Logistic Regression,t,309
1,109,Intercept,26.972591904725,Logistic Regression,t,309
0,110,biomarker,-49.860674202567324,Logistic Regression,t,309
1,110,Intercept,26.298039487068337,Logistic Regression,t,309
0,111,biomarker,-86.22489278671704,Logistic Regression,t,309
1,111,Intercept,41.14273928431213,Logistic Regression,t,309
0,112,biomarker,-56.75413625065292,Logistic Regression,t,309
1,112,Intercept,25.62056923618923,Logistic Regression,t,309
0,113,biomarker,-86.4820717745375,Logistic Regression,t,309
1,113,Intercept,41.245511358413594,Logistic Regression,t,309
0,114,biomarker,-86.02371755442088,Logistic Regression,t,309
1,114,Intercept,41.03831805269106,Logistic Regression,t,309
0,115,biomarker,-79.42567412752958,Logistic Regression,t,309
1,115,Intercept,41.34737545909387,Logistic Regression,t,309
0,116,biomarker,-85.68785883556221,Logistic Regression,t,309
1,116,Intercept,40.930342528651124,Logistic Regression,t,309
0,117,biomarker,-67.50249499229196,Logistic Regression,t,309
1,117,Intercept,30.633127122085014,Logistic Regression,t,309
0,118,biomarker,-87.18104838743653,Logistic Regression,t,309
1,118,Intercept,41.58892532543183,Logistic Regression,t,309
0,119,biomarker,-85.37810586966316,Logistic Regression,t,309
1,119,Intercept,40.80914404945118,Logistic Regression,t,309
0,120,biomarker,-85.08783899870164,Logistic Regression,t,309
1,120,Intercept,40.700322342013614,Logistic Regression,t,309
0,121,biomarker,-71.1770623625319,Logistic Regression,t,309
1,121,Intercept,33.78435031159181,Logistic Regression,t,309
0,122,biomarker,-70.76360971830765,Logistic Regression,t,309
1,122,Intercept,33.5911042458666,Logistic Regression,t,309
0,123,biomarker,-83.4425176952741,Logistic Regression,t,309
1,123,Intercept,40.03581242149324,Logistic Regression,t,309
0,124,biomarker,-63.87366822206741,Logistic Regression,t,309
1,124,Intercept,33.09222001048065,Logistic Regression,t,309
0,125,biomarker,-85.90450431597054,Logistic Regression,t,309
1,125,Intercept,40.96407711238839,Logistic Regression,t,309
0,126,biomarker,-60.33332046218597,Logistic Regression,t,309
1,126,Intercept,33.57737839684647,Logistic Regression,t,309
0,127,biomarker,-69.63043963796831,Logistic Regression,t,309
1,127,Intercept,33.09870756395379,Logistic Regression,t,309
0,128,biomarker,-86.79465856251937,Logistic Regression,t,309
1,128,Intercept,41.410215783169534,Logistic Regression,t,309
0,129,biomarker,-86.23938759133739,Logistic Regression,t,309
1,129,Intercept,41.17188820289649,Logistic Regression,t,309
0,130,biomarker,-86.59016893150078,Logistic Regression,t,309
1,130,Intercept,41.30928538091455,Logistic Regression,t,309
0,131,biomarker,-86.69347440034123,Logistic Regression,t,309
1,131,Intercept,41.3616194492873,Logistic Regression,t,309
0,132,biomarker,-86.32470377876484,Logistic Regression,t,309
1,132,Intercept,41.17595226757251,Logistic Regression,t,309
0,133,biomarker,-86.68662695812662,Logistic Regression,t,309
1,133,Intercept,41.379314712584666,Logistic Regression,t,309
0,134,biomarker,-86.44026569284868,Logistic Regression,t,309
1,134,Intercept,41.23363649804923,Logistic Regression,t,309
0,135,biomarker,-86.83520879939549,Logistic Regression,t,309
1,135,Intercept,41.429116931075725,Logistic Regression,t,309
0,136,biomarker,-84.24180767198592,Logistic Regression,t,309
1,136,Intercept,40.288180640437524,Logistic Regression,t,309
0,137,biomarker,-79.9014369546106,Logistic Regression,t,309
1,137,Intercept,41.566442557312115,Logistic Regression,t,309
0,138,biomarker,-63.970152050225124,Logistic Regression,t,309
1,138,Intercept,33.22782921371827,Logistic Regression,t,309
0,139,biomarker,-86.18361822091435,Logistic Regression,t,309
1,139,Intercept,41.116603906517625,Logistic Regression,t,309
0,140,biomarker,-83.27097008954077,Logistic Regression,t,309
1,140,Intercept,37.99275058675844,Logistic Regression,t,309
0,141,biomarker,-83.72267299483572,Logistic Regression,t,309
1,141,Intercept,38.179782874623974,Logistic Regression,t,309
0,142,biomarker,-85.79173361827891,Logistic Regression,t,309
1,142,Intercept,40.94650260491907,Logistic Regression,t,309
0,143,biomarker,-60.34442317609103,Logistic Regression,t,309
1,143,Intercept,27.210120111376863,Logistic Regression,t,309
0,144,biomarker,-84.80379077111348,Logistic Regression,t,309
1,144,Intercept,40.52559327010202,Logistic Regression,t,309
0,145,biomarker,-74.5774863135678,Logistic Regression,t,309
1,145,Intercept,41.60675963311517,Logistic Regression,t,309
0,146,biomarker,-86.61816574937909,Logistic Regression,t,309
1,146,Intercept,41.30424747902623,Logistic Regression,t,309
0,147,biomarker,-59.58790565495518,Logistic Regression,t,309
1,147,Intercept,26.902679726560862,Logistic Regression,t,309
0,148,biomarker,-84.12385868140544,Logistic Regression,t,309
1,148,Intercept,40.242935216290995,Logistic Regression,t,309
0,149,biomarker,-83.25022109699182,Logistic Regression,t,309
1,149,Intercept,39.90888131887648,Logistic Regression,t,309
0,150,biomarker,-85.60615767935617,Logistic Regression,t,309
1,150,Intercept,40.839979198113774,Logistic Regression,t,309
0,151,biomarker,-62.7770557161,Logistic Regression,t,309
1,151,Intercept,31.176765464880155,Logistic Regression,t,309
0,152,biomarker,-84.72713233136005,Logistic Regression,t,309
1,152,Intercept,40.488682832913724,Logistic Regression,t,309
0,153,biomarker,-79.7346883812535,Logistic Regression,t,309
1,153,Intercept,38.502186990958876,Logistic Regression,t,309
0,154,biomarker,-85.86701766260647,Logistic Regression,t,309
1,154,Intercept,40.94360199204595,Logistic Regression,t,309
0,155,biomarker,-83.76667511896405,Logistic Regression,t,309
1,155,Intercept,38.194563715049846,Logistic Regression,t,309
0,156,biomarker,-83.37489079057055,Logistic Regression,t,309
1,156,Intercept,39.96166301900336,Logistic Regression,t,309
0,157,biomarker,-60.440108433760884,Logistic Regression,t,309
1,157,Intercept,27.308889716013834,Logistic Regression,t,309
0,158,biomarker,-54.50736629073177,Logistic Regression,t,309
1,158,Intercept,27.018108260488038,Logistic Regression,t,309
0,159,biomarker,-64.76280249500368,Logistic Regression,t,309
1,159,Intercept,29.61566843200913,Logistic Regression,t,309
0,160,biomarker,-84.90273948078038,Logistic Regression,t,309
1,160,Intercept,40.55375958861205,Logistic Regression,t,309
0,161,biomarker,-69.14874928951481,Logistic Regression,t,309
1,161,Intercept,32.90976293318629,Logistic Regression,t,309
0,162,biomarker,-62.48367479465163,Logistic Regression,t,309
1,162,Intercept,31.039238138688148,Logistic Regression,t,309
0,163,biomarker,-86.02052739341454,Logistic Regression,t,309
1,163,Intercept,41.013889007919474,Logistic Regression,t,309
0,164,biomarker,-58.66157961927131,Logistic Regression,t,309
1,164,Intercept,26.458605437121342,Logistic Regression,t,309
0,165,biomarker,-86.14083640854864,Logistic Regression,t,309
1,165,Intercept,41.097509998274354,Logistic Regression,t,309
0,166,biomarker,-77.71275473626707,Logistic Regression,t,309
1,166,Intercept,40.49787492220819,Logistic Regression,t,309
0,167,biomarker,-85.25532863557633,Logistic Regression,t,309
1,167,Intercept,40.74593424061137,Logistic Regression,t,309
0,168,biomarker,-58.31676654362028,Logistic Regression,t,309
1,168,Intercept,26.430528077198268,Logistic Regression,t,309
0,169,biomarker,-85.4643124838411,Logistic Regression,t,309
1,169,Intercept,40.800040527639396,Logistic Regression,t,309
0,170,biomarker,-82.8656869038312,Logistic Regression,t,309
1,170,Intercept,39.674297969053,Logistic Regression,t,309
0,171,biomarker,-83.75294519978141,Logistic Regression,t,309
1,171,Intercept,38.18875932484158,Logistic Regression,t,309
0,172,biomarker,-68.14980509683916,Logistic Regression,t,309
1,172,Intercept,32.47898874433496,Logistic Regression,t,309
0,173,biomarker,-82.83366158935452,Logistic Regression,t,309
1,173,Intercept,37.774839382949416,Logistic Regression,t,309
0,174,biomarker,-81.2043100179632,Logistic Regression,t,309
1,174,Intercept,39.123920253715625,Logistic Regression,t,309
0,175,biomarker,-85.75182017944283,Logistic Regression,t,309
1,175,Intercept,40.92121686700472,Logistic Regression,t,309
0,176,biomarker,-70.62414280597807,Logistic Regression,t,309
1,176,Intercept,33.53599654212039,Logistic Regression,t,309
0,177,biomarker,-83.20160358445347,Logistic Regression,t,309
1,177,Intercept,37.928691977084945,Logistic Regression,t,309
0,178,biomarker,-80.84409845180446,Logistic Regression,t,309
1,178,Intercept,37.05481342786172,Logistic Regression,t,309
0,179,biomarker,-83.47061235808967,Logistic Regression,t,309
1,179,Intercept,40.09194472669259,Logistic Regression,t,309
0,180,biomarker,-86.16904478667502,Logistic Regression,t,309
1,180,Intercept,41.12943546755753,Logistic Regression,t,309
0,181,biomarker,-86.59202866102024,Logistic Regression,t,309
1,181,Intercept,41.326212737035114,Logistic Regression,t,309
0,182,biomarker,-82.82027684348068,Logistic Regression,t,309
1,182,Intercept,39.76882303366345,Logistic Regression,t,309
0,183,biomarker,-84.32923261563873,Logistic Regression,t,309
1,183,Intercept,40.331221341566085,Logistic Regression,t,309
0,184,biomarker,-82.8789503277995,Logistic Regression,t,309
1,184,Intercept,39.74955976230984,Logistic Regression,t,309
0,185,biomarker,-83.303822539848,Logistic Regression,t,309
1,185,Intercept,39.977075757862515,Logistic Regression,t,309
0,186,biomarker,-86.76553479680804,Logistic Regression,t,309
1,186,Intercept,41.38411897648042,Logistic Regression,t,309
0,187,biomarker,-87.25101867492725,Logistic Regression,t,309
1,187,Intercept,41.62452491732722,Logistic Regression,t,309
0,188,biomarker,-60.82707265461802,Logistic Regression,t,309
1,188,Intercept,27.403666030347985,Logistic Regression,t,309
0,189,biomarker,-70.52938099432372,Logistic Regression,t,309
1,189,Intercept,33.48559421990397,Logistic Regression,t,309
0,190,biomarker,-86.47357609957307,Logistic Regression,t,309
1,190,Intercept,41.26208876509117,Logistic Regression,t,309
0,191,biomarker,-71.45297920774271,Logistic Regression,t,309
1,191,Intercept,33.91114311353489,Logistic Regression,t,309
0,192,biomarker,-70.04861642671557,Logistic Regression,t,309
1,192,Intercept,33.27636331102253,Logistic Regression,t,309
0,193,biomarker,-86.15457923581658,Logistic Regression,t,309
1,193,Intercept,41.10677559102228,Logistic Regression,t,309
0,194,biomarker,-68.73233732628711,Logistic Regression,t,309
1,194,Intercept,32.66128488770124,Logistic Regression,t,309
0,195,biomarker,-82.56830012888767,Logistic Regression,t,309
1,195,Intercept,39.63633356955654,Logistic Regression,t,309
0,196,biomarker,-87.23980083882569,Logistic Regression,t,309
1,196,Intercept,41.60371536512941,Logistic Regression,t,309
0,197,biomarker,-69.03129551393955,Logistic Regression,t,309
1,197,Intercept,32.9082124380043,Logistic Regression,t,309
0,198,biomarker,-58.26091760738707,Logistic Regression,t,309
1,198,Intercept,26.080053010167408,Logistic Regression,t,309
0,199,biomarker,-83.36914883401589,Logistic Regression,t,309
1,199,Intercept,39.91569141315851,Logistic Regression,t,309
