,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-74.45762363805056,Logistic Regression,t,45
1,0,Intercept,33.79630701097145,Logistic Regression,t,45
0,1,biomarker,-77.97776531527916,Logistic Regression,t,45
1,1,Intercept,32.959876350303546,Logistic Regression,t,45
0,2,biomarker,-77.87293071359402,Logistic Regression,t,45
1,2,Intercept,33.05232244728455,Logistic Regression,t,45
0,3,biomarker,-77.41020593871829,Logistic Regression,t,45
1,3,Intercept,32.90165359911858,Logistic Regression,t,45
0,4,biomarker,-71.84664365187909,Logistic Regression,t,45
1,4,Intercept,32.68364190177344,Logistic Regression,t,45
0,5,biomarker,-75.54753782812581,Logistic Regression,t,45
1,5,Intercept,32.02020099238556,Logistic Regression,t,45
0,6,biomarker,-59.983676650345394,Logistic Regression,t,45
1,6,Intercept,25.33081426559883,Logistic Regression,t,45
0,7,biomarker,-78.66753055952476,Logistic Regression,t,45
1,7,Intercept,33.394475461559125,Logistic Regression,t,45
0,8,biomarker,-74.1278153531041,Logistic Regression,t,45
1,8,Intercept,29.525123117604736,Logistic Regression,t,45
0,9,biomarker,-73.599276985979,Logistic Regression,t,45
1,9,Intercept,33.447320964653336,Logistic Regression,t,45
0,10,biomarker,-74.03740282368646,Logistic Regression,t,45
1,10,Intercept,33.668227657674805,Logistic Regression,t,45
0,11,biomarker,-79.04360225213453,Logistic Regression,t,45
1,11,Intercept,33.56806631286826,Logistic Regression,t,45
0,12,biomarker,-75.78353738164735,Logistic Regression,t,45
1,12,Intercept,32.025500677442196,Logistic Regression,t,45
0,13,biomarker,-78.94627305258594,Logistic Regression,t,45
1,13,Intercept,33.545495050305476,Logistic Regression,t,45
0,14,biomarker,-78.03520959329146,Logistic Regression,t,45
1,14,Intercept,33.197667443593346,Logistic Regression,t,45
0,15,biomarker,-76.12898414100817,Logistic Regression,t,45
1,15,Intercept,30.42394505307848,Logistic Regression,t,45
0,16,biomarker,-75.98348067858775,Logistic Regression,t,45
1,16,Intercept,32.01943870487031,Logistic Regression,t,45
0,17,biomarker,-78.5974110828663,Logistic Regression,t,45
1,17,Intercept,33.35282718891018,Logistic Regression,t,45
0,18,biomarker,-71.43634266478128,Logistic Regression,t,45
1,18,Intercept,32.21765060234967,Logistic Regression,t,45
0,19,biomarker,-55.209856861159444,Logistic Regression,t,45
1,19,Intercept,24.39393056500031,Logistic Regression,t,45
0,20,biomarker,-76.51254751269398,Logistic Regression,t,45
1,20,Intercept,32.25539313117698,Logistic Regression,t,45
0,21,biomarker,-64.88833077203276,Logistic Regression,t,45
1,21,Intercept,27.013440358190543,Logistic Regression,t,45
0,22,biomarker,-66.85343323135513,Logistic Regression,t,45
1,22,Intercept,29.609707097133835,Logistic Regression,t,45
0,23,biomarker,-77.08776384261321,Logistic Regression,t,45
1,23,Intercept,32.585615393485334,Logistic Regression,t,45
0,24,biomarker,-75.50111371039579,Logistic Regression,t,45
1,24,Intercept,31.762352800733357,Logistic Regression,t,45
0,25,biomarker,-79.7529859532006,Logistic Regression,t,45
1,25,Intercept,33.860453820523425,Logistic Regression,t,45
0,26,biomarker,-74.13779115990783,Logistic Regression,t,45
1,26,Intercept,33.66990256245322,Logistic Regression,t,45
0,27,biomarker,-53.926809695490384,Logistic Regression,t,45
1,27,Intercept,26.858828650781646,Logistic Regression,t,45
0,28,biomarker,-73.28847344209821,Logistic Regression,t,45
1,28,Intercept,33.25657853139164,Logistic Regression,t,45
0,29,biomarker,-78.7574046726211,Logistic Regression,t,45
1,29,Intercept,33.44331625190703,Logistic Regression,t,45
0,30,biomarker,-63.31661358968814,Logistic Regression,t,45
1,30,Intercept,26.91967391779585,Logistic Regression,t,45
0,31,biomarker,-75.5519916953763,Logistic Regression,t,45
1,31,Intercept,31.865501874393274,Logistic Regression,t,45
0,32,biomarker,-58.63245239407199,Logistic Regression,t,45
1,32,Intercept,26.560451121880522,Logistic Regression,t,45
