,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.518371709475806,Logistic Regression,t,396
1,0,Intercept,-6.594584162283957,Logistic Regression,t,396
0,1,biomarker,14.78783244590154,Logistic Regression,t,396
1,1,Intercept,-6.903197785588057,Logistic Regression,t,396
0,2,biomarker,15.27070883871402,Logistic Regression,t,396
1,2,Intercept,-7.435646982312351,Logistic Regression,t,396
0,3,biomarker,17.22303836300944,Logistic Regression,t,396
1,3,Intercept,-8.520122880574934,Logistic Regression,t,396
0,4,biomarker,14.58116835479438,Logistic Regression,t,396
1,4,Intercept,-7.2422775694631785,Logistic Regression,t,396
0,5,biomarker,13.055369446938515,Logistic Regression,t,396
1,5,Intercept,-6.574912245119785,Logistic Regression,t,396
0,6,biomarker,14.343856331940701,Logistic Regression,t,396
1,6,Intercept,-7.177580040339874,Logistic Regression,t,396
0,7,biomarker,13.548128692498242,Logistic Regression,t,396
1,7,Intercept,-6.740780077597987,Logistic Regression,t,396
0,8,biomarker,12.987125070339692,Logistic Regression,t,396
1,8,Intercept,-6.493601776854705,Logistic Regression,t,396
0,9,biomarker,14.807940501546158,Logistic Regression,t,396
1,9,Intercept,-7.485216874677492,Logistic Regression,t,396
0,10,biomarker,13.082361457910455,Logistic Regression,t,396
1,10,Intercept,-6.3975287158751755,Logistic Regression,t,396
0,11,biomarker,13.475857574966147,Logistic Regression,t,396
1,11,Intercept,-6.659813475836233,Logistic Regression,t,396
0,12,biomarker,13.7260250115891,Logistic Regression,t,396
1,12,Intercept,-7.690935818164129,Logistic Regression,t,396
0,13,biomarker,13.285705199378171,Logistic Regression,t,396
1,13,Intercept,-5.696086139920274,Logistic Regression,t,396
0,14,biomarker,14.710421125822684,Logistic Regression,t,396
1,14,Intercept,-7.173882705735115,Logistic Regression,t,396
0,15,biomarker,11.90130335165488,Logistic Regression,t,396
1,15,Intercept,-6.467313311673402,Logistic Regression,t,396
0,16,biomarker,21.16476019908494,Logistic Regression,t,396
1,16,Intercept,-11.090295676543802,Logistic Regression,t,396
0,17,biomarker,21.18331130679983,Logistic Regression,t,396
1,17,Intercept,-10.639232156163214,Logistic Regression,t,396
0,18,biomarker,16.92764938341615,Logistic Regression,t,396
