,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.844888407389506,0.8288288288288288,0.6471449185734899,0.6607142857142857,t,427
25,25,Logistic Regression,1.0,1.0,0.8244197994743483,0.7947154471544715,0.9666666666666666,0.98,t,427
26,26,Logistic Regression,1.0,1.0,0.8372769183353305,0.8319838056680162,0.7845935314685315,0.6964285714285714,t,427
27,27,Logistic Regression,1.0,1.0,0.832995548871309,0.8128898128898129,0.8301587301587301,0.8518518518518519,t,427
28,28,Logistic Regression,1.0,1.0,0.8232594867866245,0.8128378378378378,0.9459876543209877,0.9074074074074074,t,427
29,29,Logistic Regression,1.0,1.0,0.774388212697912,0.7819444444444444,0.9765432098765432,0.962962962962963,t,427
30,30,Logistic Regression,1.0,1.0,0.817277675210839,0.7879417879417879,0.8843537414965985,0.8928571428571428,t,427
31,31,Logistic Regression,1.0,1.0,0.7879644813044404,0.7851697851697852,0.9575757575757577,0.925925925925926,t,427
32,32,Logistic Regression,1.0,1.0,0.8131779429653807,0.8087318087318087,0.897530864197531,0.8333333333333334,t,427
33,33,Logistic Regression,1.0,1.0,0.8581466565694522,0.8144257703081231,0.7555555555555555,0.9166666666666667,t,427
34,34,Logistic Regression,1.0,1.0,0.8101990890835107,0.8156618156618156,0.8863095238095238,0.8035714285714286,t,427
35,35,Logistic Regression,1.0,1.0,0.8023833195258472,0.8,0.9376903960237295,0.9074074074074074,t,427
36,36,Logistic Regression,1.0,1.0,0.828246837123039,0.8130193905817173,0.8123376623376621,0.8214285714285714,t,427
37,37,Logistic Regression,1.0,1.0,0.8489622530020011,0.825910931174089,0.726582940868655,0.75,t,427
38,38,Logistic Regression,1.0,1.0,0.8066925835526084,0.8060941828254846,0.8510204081632653,0.8035714285714286,t,427
39,39,Logistic Regression,1.0,1.0,0.8317068754446212,0.801490514905149,0.7892857142857144,0.8599999999999999,t,427
40,40,Logistic Regression,1.0,1.0,0.8236902201705387,0.817047817047817,0.8142567309233977,0.7222222222222223,t,427
41,41,Logistic Regression,1.0,1.0,0.8485010404748495,0.8337950138504154,0.7364448051948053,0.7321428571428571,t,427
42,42,Logistic Regression,1.0,1.0,0.7957988212783305,0.7803187803187803,0.9282627865961199,0.9074074074074074,t,427
43,43,Logistic Regression,0.95,0.9375,0.8292782862377583,0.8238866396761133,0.9416666666666667,0.875,t,427
44,44,Logistic Regression,1.0,1.0,0.8230461314211606,0.8243055555555556,0.8353794353794355,0.6666666666666667,t,427
45,45,Logistic Regression,1.0,1.0,0.8214030268091744,0.8047091412742382,0.7968253968253969,0.8571428571428572,t,427
46,46,Logistic Regression,1.0,1.0,0.792594316114684,0.7693905817174516,1.0,1.0,t,427
47,47,Logistic Regression,1.0,1.0,0.8411999246310511,0.8267498267498267,0.6964646464646465,0.7142857142857142,t,427
48,48,Logistic Regression,1.0,1.0,0.8392249037735495,0.8163956639566397,0.72,0.7200000000000002,t,427
49,49,Logistic Regression,1.0,1.0,0.7850298174008341,0.7916666666666667,0.9467813051146385,0.9259259259259259,t,427
50,50,Logistic Regression,1.0,1.0,0.785480578928774,0.7804709141274239,0.9416666666666667,0.875,t,427
51,51,Logistic Regression,1.0,1.0,0.8382124378094584,0.8142758142758142,0.8634920634920634,0.888888888888889,t,427
52,52,Logistic Regression,1.0,1.0,0.85364445341506,0.8322938322938324,0.7427079093745761,0.6666666666666666,t,427
53,53,Logistic Regression,1.0,1.0,0.8391201578885507,0.8083333333333333,0.8528571428571428,0.92,t,427
54,54,Logistic Regression,1.0,1.0,0.8349342299529483,0.8209459459459459,0.7919753086419754,0.7592592592592593,t,427
55,55,Logistic Regression,1.0,1.0,0.8164518172169029,0.8177408177408177,0.8052579365079364,0.7321428571428571,t,427
56,56,Logistic Regression,1.0,1.0,0.8518139977764966,0.8461538461538461,0.7083333333333333,0.6607142857142857,t,427
57,57,Logistic Regression,1.0,1.0,0.7915410292821327,0.7887989203778678,0.959375,0.9464285714285714,t,427
58,58,Logistic Regression,1.0,1.0,0.8077736374129308,0.7995951417004048,0.8801587301587301,0.8928571428571428,t,427
59,59,Logistic Regression,1.0,1.0,0.8066211347704091,0.7983367983367984,0.9260416666666667,0.8571428571428571,t,427
60,60,Logistic Regression,1.0,1.0,0.8052586051298909,0.7914067914067914,0.9067956349206349,0.9107142857142858,t,427
61,61,Logistic Regression,1.0,1.0,0.8519733561323042,0.8497229916897506,0.6848072562358276,0.625,t,427
62,62,Logistic Regression,0.95,0.9375,0.8246840829747886,0.7836734693877551,1.0,1.0,t,427
63,63,Logistic Regression,1.0,1.0,0.8151185638786372,0.7923611111111111,0.8261904761904761,0.9,t,427
64,64,Logistic Regression,1.0,1.0,0.8245982762166615,0.8081717451523545,0.8184523809523809,0.7678571428571429,t,427
65,65,Logistic Regression,1.0,1.0,0.8307317159864269,0.8206371191135733,0.7667594310451453,0.7857142857142857,t,427
66,66,Logistic Regression,1.0,1.0,0.8013617398685542,0.7932432432432432,0.9598765432098768,0.9259259259259259,t,427
67,67,Logistic Regression,1.0,1.0,0.8628436934339655,0.8337950138504155,0.7113945578231291,0.75,t,427
68,68,Logistic Regression,1.0,1.0,0.8370103266618278,0.8213296398891967,0.6962585034013605,0.75,t,427
69,69,Logistic Regression,1.0,1.0,0.8575918808068737,0.8399168399168399,0.7576839826839827,0.7321428571428571,t,427
70,70,Logistic Regression,1.0,1.0,0.8356526332604083,0.8108108108108107,0.9107142857142857,0.9259259259259259,t,427
71,71,Logistic Regression,1.0,1.0,0.8311482279559618,0.8104166666666666,0.7507575757575757,0.7407407407407407,t,427
72,72,Logistic Regression,1.0,1.0,0.8258030367529192,0.8121968121968122,0.7773809523809523,0.7592592592592593,t,427
73,73,Logistic Regression,1.0,1.0,0.8623032836753306,0.8462603878116344,0.780952380952381,0.7142857142857142,t,427
74,74,Logistic Regression,1.0,1.0,0.776258601316565,0.785230352303523,0.9622222222222222,0.9199999999999999,t,427
75,75,Logistic Regression,1.0,1.0,0.8394460245565862,0.8212058212058212,0.7758503401360544,0.8035714285714286,t,427
76,76,Logistic Regression,1.0,1.0,0.8302439031283473,0.834010840108401,0.8195959595959595,0.68,t,427
77,77,Logistic Regression,1.0,1.0,0.8214397341079115,0.8048780487804879,0.730952380952381,0.72,t,427
78,78,Logistic Regression,1.0,1.0,0.8158124368548173,0.8473867595818815,0.92395054440509,0.7954545454545454,t,427
79,79,Logistic Regression,1.0,1.0,0.8082907056267465,0.805959805959806,0.8816287878787878,0.8214285714285714,t,427
80,80,Logistic Regression,1.0,1.0,0.8164930730182752,0.7879417879417879,0.9571428571428571,0.9464285714285714,t,427
81,81,Logistic Regression,1.0,1.0,0.7905387728936912,0.779054054054054,1.0,1.0,t,427
82,82,Logistic Regression,1.0,1.0,0.8220527816398264,0.8232848232848233,0.8254079254079254,0.6851851851851852,t,427
83,83,Logistic Regression,1.0,1.0,0.8308884028449004,0.8152777777777778,0.9111111111111112,0.92,t,427
84,84,Logistic Regression,1.0,1.0,0.8294397502154212,0.805959805959806,0.8388888888888889,0.8392857142857143,t,427
85,85,Logistic Regression,1.0,1.0,0.810843051194693,0.7968960863697706,0.9129251700680272,0.9107142857142857,t,427
86,86,Logistic Regression,1.0,1.0,0.8027503597941216,0.7874493927125505,0.9379251700680272,0.9464285714285714,t,427
87,87,Logistic Regression,1.0,1.0,0.8356328995094621,0.8364518364518365,0.7845238095238094,0.7142857142857142,t,427
88,88,Logistic Regression,1.0,1.0,0.8621209370366703,0.8418118466898955,0.5151785714285715,0.6363636363636364,t,427
89,89,Logistic Regression,1.0,1.0,0.8241808600954645,0.8081717451523545,0.9202741702741704,0.8928571428571428,t,427
90,90,Logistic Regression,1.0,1.0,0.8403935379806688,0.8316008316008316,0.5944444444444444,0.5925925925925926,t,427
91,91,Logistic Regression,1.0,1.0,0.8108479952656291,0.7972972972972971,0.9107142857142857,0.9259259259259259,t,427
92,92,Logistic Regression,1.0,1.0,0.8434594529108403,0.8220221606648199,0.8843537414965985,0.8928571428571428,t,427
93,93,Logistic Regression,1.0,1.0,0.8798195898296545,0.8675675675675676,0.46865079365079365,0.48148148148148145,t,427
94,94,Logistic Regression,1.0,1.0,0.8309426225086451,0.8243902439024391,1.0,1.0,t,427
95,95,Logistic Regression,1.0,1.0,0.8232629019819202,0.8412162162162162,0.8781746031746034,0.7407407407407407,t,427
96,96,Logistic Regression,1.0,1.0,0.7898681951444027,0.8008130081300813,0.9669230769230769,0.92,t,427
97,97,Logistic Regression,1.0,1.0,0.7943838454722992,0.7921727395411605,0.932426948051948,0.9107142857142857,t,427
98,98,Logistic Regression,1.0,1.0,0.8221988617411994,0.8333333333333334,0.8821031746031746,0.78,t,427
99,99,Logistic Regression,1.0,1.0,0.8017638314148299,0.8034722222222221,0.9666666666666667,0.9,t,427
100,100,Logistic Regression,1.0,1.0,0.8186967894571552,0.8063427800269906,0.9317956349206349,0.9285714285714286,t,427
101,101,Logistic Regression,1.0,1.0,0.8419416968682787,0.8409722222222222,0.8439474106140774,0.7407407407407407,t,427
102,102,Logistic Regression,1.0,1.0,0.8401070206961008,0.8177408177408177,0.8976190476190475,0.8928571428571428,t,427
103,103,Logistic Regression,1.0,1.0,0.8488875086767098,0.8158263305322129,0.7777777777777777,0.8333333333333333,t,427
104,104,Logistic Regression,1.0,1.0,0.8289315089148699,0.8087318087318087,0.8329931972789115,0.8392857142857143,t,427
105,105,Logistic Regression,1.0,1.0,0.8213957912226184,0.8087318087318087,0.7667594310451453,0.7857142857142857,t,427
106,106,Logistic Regression,1.0,1.0,0.8112942758605559,0.8083333333333332,0.9187698412698412,0.86,t,427
107,107,Logistic Regression,1.0,1.0,0.812854775254531,0.8005540166204985,0.9379251700680272,0.9464285714285714,t,427
108,108,Logistic Regression,1.0,1.0,0.8146629617768288,0.8245257452574526,0.944077134986226,0.8181818181818181,t,427
109,109,Logistic Regression,1.0,1.0,0.8217012655750157,0.7958188153310104,0.95,0.9772727272727273,t,427
110,110,Logistic Regression,1.0,1.0,0.809202875650918,0.8081081081081081,0.9134479717813053,0.8333333333333333,t,427
111,111,Logistic Regression,1.0,1.0,0.8067630514463199,0.8252361673414305,0.9081845238095239,0.8392857142857143,t,427
112,112,Logistic Regression,1.0,1.0,0.797757709024804,0.7914067914067915,0.8865936147186148,0.875,t,427
113,113,Logistic Regression,1.0,1.0,0.8764540104674057,0.8340277777777778,0.8301587301587301,0.8518518518518519,t,427
114,114,Logistic Regression,1.0,1.0,0.7944188819428506,0.8052668052668053,0.9113636363636366,0.8148148148148149,t,427
115,115,Logistic Regression,1.0,1.0,0.8227893007219395,0.8047297297297298,0.8551587301587301,0.8888888888888888,t,427
116,116,Logistic Regression,1.0,1.0,0.7951628347197761,0.7837837837837838,0.9526289682539683,0.9464285714285715,t,427
117,117,Logistic Regression,1.0,1.0,0.8126260988961991,0.7976437976437977,0.9535634118967453,0.925925925925926,t,427
118,118,Logistic Regression,1.0,1.0,0.868782939973735,0.8676368676368678,0.7784188034188034,0.625,t,427
119,119,Logistic Regression,1.0,1.0,0.858610904695544,0.8522267206477733,0.8166666666666667,0.7321428571428572,t,427
120,120,Logistic Regression,1.0,1.0,0.8181787527809234,0.799029799029799,0.8843537414965985,0.8928571428571428,t,427
121,121,Logistic Regression,1.0,1.0,0.8009612777098899,0.8,0.8784677443768354,0.7272727272727273,t,427
122,122,Logistic Regression,1.0,1.0,0.7769729371128086,0.7784722222222222,1.0,1.0,t,427
123,123,Logistic Regression,1.0,1.0,0.8568197662736352,0.8379501385041552,0.6869047619047619,0.7142857142857142,t,427
124,124,Logistic Regression,1.0,1.0,0.808375915313688,0.8018018018018017,0.975,0.9642857142857143,t,427
125,125,Logistic Regression,1.0,1.0,0.8285044205839411,0.8135828135828136,0.8263888888888888,0.8518518518518519,t,427
126,126,Logistic Regression,1.0,1.0,0.8218231071601334,0.818918918918919,0.9030253696920365,0.8333333333333334,t,427
127,127,Logistic Regression,0.95,0.9500000000000001,0.8054904682504874,0.8048611111111111,0.9451515151515152,0.8799999999999999,t,427
128,128,Logistic Regression,1.0,1.0,0.8333588583773526,0.8218988218988219,0.860614077280744,0.7962962962962963,t,427
129,129,Logistic Regression,1.0,1.0,0.8380466613583726,0.835180055401662,0.8353741496598639,0.7678571428571428,t,427
130,130,Logistic Regression,1.0,1.0,0.7979520168125857,0.7881241565452092,0.9682539682539681,0.9642857142857143,t,427
131,131,Logistic Regression,1.0,1.0,0.8057937793104124,0.797972972972973,0.9467813051146385,0.9259259259259259,t,427
132,132,Logistic Regression,1.0,1.0,0.8479718658494898,0.8490304709141273,0.7228490259740259,0.625,t,427
133,133,Logistic Regression,0.9266666666666665,0.9,0.8206456249716527,0.8198198198198199,0.8668650793650794,0.8392857142857143,t,427
134,134,Logistic Regression,1.0,1.0,0.7992613015541816,0.7901662049861496,0.9526289682539683,0.9464285714285715,t,427
135,135,Logistic Regression,1.0,1.0,0.846368324171916,0.8316008316008315,0.7640322640322641,0.6481481481481481,t,427
136,136,Logistic Regression,1.0,1.0,0.8395783616085732,0.8298611111111112,0.7809523809523808,0.74,t,427
137,137,Logistic Regression,1.0,1.0,0.804807189291175,0.8054016620498614,0.9416666666666667,0.875,t,427
138,138,Logistic Regression,1.0,1.0,0.8088653486050973,0.8020833333333333,0.9497222222222222,0.9,t,427
139,139,Logistic Regression,1.0,1.0,0.8596600278637556,0.8393351800554016,0.7269345238095238,0.75,t,427
140,140,Logistic Regression,1.0,1.0,0.8068633618387737,0.812889812889813,0.891919191919192,0.7777777777777777,t,427
141,141,Logistic Regression,1.0,1.0,0.7825819526527134,0.7885135135135135,0.9674523007856342,0.9444444444444445,t,427
142,142,Logistic Regression,1.0,1.0,0.8106973309834412,0.7968960863697705,0.8885281385281385,0.875,t,427
143,143,Logistic Regression,1.0,1.0,0.826545437664518,0.8234072022160666,0.8863095238095238,0.8035714285714286,t,427
144,144,Logistic Regression,1.0,1.0,0.8166840361869602,0.8164642375168691,0.9416666666666667,0.875,t,427
145,145,Logistic Regression,1.0,1.0,0.8055208276437438,0.7997227997227997,0.9107142857142857,0.9259259259259259,t,427
146,146,Logistic Regression,1.0,1.0,0.8275281569312829,0.817047817047817,0.7994047619047618,0.8148148148148149,t,427
147,147,Logistic Regression,1.0,1.0,0.7992866280849237,0.8177506775067751,0.9159848484848484,0.8,t,427
148,148,Logistic Regression,1.0,1.0,0.8261665261828226,0.8095567867036011,0.9317956349206349,0.9285714285714286,t,427
149,149,Logistic Regression,1.0,1.0,0.8179215448259869,0.7920054200542005,0.8528571428571428,0.92,t,427
150,150,Logistic Regression,1.0,1.0,0.8107341592503182,0.7907137907137907,0.9484126984126984,0.9629629629629629,t,427
151,151,Logistic Regression,1.0,1.0,0.7981343771291101,0.7932432432432432,0.9376903960237295,0.9074074074074074,t,427
152,152,Logistic Regression,1.0,1.0,0.835811039841711,0.8148648648648649,0.7884920634920635,0.8518518518518519,t,427
153,153,Logistic Regression,1.0,1.0,0.812513140568227,0.7962577962577961,0.8210678210678211,0.8333333333333334,t,427
154,154,Logistic Regression,1.0,1.0,0.8411451465948085,0.8215277777777777,0.6642857142857144,0.7,t,427
155,155,Logistic Regression,1.0,1.0,0.7926239837623739,0.7783933518005539,0.9617346938775511,0.9642857142857143,t,427
156,156,Logistic Regression,1.0,1.0,0.8453755582947716,0.804861111111111,0.71,0.9,t,427
157,157,Logistic Regression,1.0,1.0,0.8044245910973286,0.7810810810810811,0.9583333333333334,0.962962962962963,t,427
158,158,Logistic Regression,1.0,1.0,0.8407345976905083,0.8111111111111111,0.746067821067821,0.8148148148148149,t,427
159,159,Logistic Regression,1.0,1.0,0.8181446609092278,0.8108108108108107,0.8449294532627867,0.7777777777777777,t,427
160,160,Logistic Regression,1.0,1.0,0.8279559442600812,0.8227146814404431,0.7996598639455781,0.7499999999999999,t,427
161,161,Logistic Regression,1.0,1.0,0.7793955690990606,0.7864864864864864,0.9555555555555557,0.8888888888888888,t,427
162,162,Logistic Regression,1.0,1.0,0.7887622072868123,0.7840277777777778,0.9809090909090908,0.9600000000000001,t,427
163,163,Logistic Regression,1.0,1.0,0.8553066178884613,0.8413028413028412,0.8824786324786325,0.851851851851852,t,427
164,164,Logistic Regression,1.0,1.0,0.8117703094946185,0.8040540540540542,0.8615961199294533,0.8333333333333334,t,427
165,165,Logistic Regression,1.0,1.0,0.8552874250920404,0.8530838530838531,0.6898027898027899,0.6296296296296297,t,427
166,166,Logistic Regression,1.0,1.0,0.8225248350754637,0.7972222222222223,0.925,0.94,t,427
167,167,Logistic Regression,1.0,1.0,0.8607404753265193,0.8544698544698545,0.7050595238095239,0.7142857142857143,t,427
168,168,Logistic Regression,1.0,1.0,0.8472768049956849,0.8358725761772854,0.8258503401360544,0.75,t,427
169,169,Logistic Regression,1.0,1.0,0.8108758638801444,0.7798611111111111,0.8528571428571428,0.92,t,427
170,170,Logistic Regression,1.0,1.0,0.8372058014759624,0.8069686411149826,0.8928571428571428,0.9318181818181819,t,427
171,171,Logistic Regression,1.0,1.0,0.8198570936731499,0.8074792243767313,0.8461670274170274,0.8214285714285714,t,427
172,172,Logistic Regression,1.0,1.0,0.782346506516538,0.7775467775467775,0.9415178571428572,0.9285714285714286,t,427
173,173,Logistic Regression,1.0,1.0,0.8616459910248396,0.8297297297297297,0.737073112073112,0.7592592592592593,t,427
174,174,Logistic Regression,1.0,1.0,0.7968858521901157,0.7851697851697852,0.9206845238095238,0.9107142857142857,t,427
175,175,Logistic Regression,1.0,1.0,0.8322332346202084,0.8121968121968122,0.7798185941043083,0.8392857142857143,t,427
176,176,Logistic Regression,1.0,1.0,0.787223870421351,0.8020408163265307,0.9614769489769491,0.8611111111111112,t,427
177,177,Logistic Regression,1.0,1.0,0.8303919215859333,0.8111111111111111,0.8051948051948052,0.8200000000000001,t,427
178,178,Logistic Regression,1.0,1.0,0.8373858402266025,0.8081081081081081,0.8134920634920635,0.8703703703703703,t,427
179,179,Logistic Regression,1.0,1.0,0.8468218996899568,0.8448753462603877,0.6558035714285714,0.5714285714285714,t,427
180,180,Logistic Regression,1.0,1.0,0.7906437458383538,0.817174515235457,0.8183673469387753,0.6964285714285714,t,427
181,181,Logistic Regression,1.0,1.0,0.8094391217182542,0.7962577962577962,0.9202741702741704,0.8928571428571428,t,427
182,182,Logistic Regression,0.9666666666666666,0.95,0.8121175553690256,0.7941787941787941,0.9583333333333334,0.962962962962963,t,427
183,183,Logistic Regression,1.0,1.0,0.854376350029472,0.8468468468468469,0.8130952380952381,0.7321428571428571,t,427
184,184,Logistic Regression,1.0,1.0,0.8019453063196238,0.7804878048780488,0.885,0.9199999999999999,t,427
185,185,Logistic Regression,1.0,1.0,0.8093457377737916,0.8054016620498614,0.896031746031746,0.8214285714285714,t,427
186,186,Logistic Regression,1.0,1.0,0.8298030607876292,0.8254847645429363,0.8357142857142856,0.7857142857142857,t,427
187,187,Logistic Regression,1.0,1.0,0.8476530195315046,0.8454608454608455,0.7526175213675215,0.6428571428571428,t,427
188,188,Logistic Regression,1.0,1.0,0.8412057956944782,0.8082655826558265,0.7833333333333332,0.84,t,427
189,189,Logistic Regression,1.0,1.0,0.8078650380244077,0.8187499999999999,0.9455555555555556,0.8600000000000001,t,427
190,190,Logistic Regression,1.0,1.0,0.8338027907982839,0.8296398891966759,0.752206523635095,0.6964285714285714,t,427
191,191,Logistic Regression,1.0,1.0,0.8025892850033024,0.8076388888888888,0.8967388167388167,0.78,t,427
192,192,Logistic Regression,1.0,1.0,0.8048772877847543,0.8108108108108107,0.8769721019721022,0.7777777777777778,t,427
193,193,Logistic Regression,1.0,1.0,0.8243430715032182,0.8110661268556005,0.7798185941043083,0.8392857142857143,t,427
194,194,Logistic Regression,1.0,1.0,0.8073144616937118,0.799029799029799,0.9467813051146385,0.9259259259259259,t,427
195,195,Logistic Regression,1.0,1.0,0.8072529323148735,0.7982456140350878,0.9526289682539683,0.9464285714285715,t,427
196,196,Logistic Regression,1.0,1.0,0.8494449733592153,0.8138888888888889,0.6644444444444444,0.8,t,427
197,197,Logistic Regression,1.0,1.0,0.8359036612680326,0.8383275261324041,0.861002886002886,0.7045454545454545,t,427
198,198,Logistic Regression,1.0,1.0,0.8144019828763422,0.806081081081081,0.9765432098765432,0.962962962962963,t,427
199,199,Logistic Regression,1.0,1.0,0.7939354221801092,0.76875,1.0,1.0,t,427
